   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.90078      0.525658      0.870982      0.522449      0.870450      0.320876E-02  0.532090E-03   1.39290      0.522449      0.522270      0.348180       0.00000       0.00000       0.00000    
  0.109648E-03  -1.71174      0.519754      0.860764      0.516303      0.860181      0.345114E-02  0.582694E-03   1.37648      0.516303      0.516109      0.344073       0.00000       0.00000       0.00000    
  0.120226E-03  -1.53405      0.513989      0.850733      0.510266      0.850092      0.372381E-02  0.641359E-03   1.36036      0.510266      0.510055      0.340037       0.00000       0.00000       0.00000    
  0.131825E-03  -1.36079      0.508284      0.840779      0.504273      0.840075      0.401062E-02  0.703902E-03   1.34435      0.504273      0.504045      0.336030       0.00000       0.00000       0.00000    
  0.144543E-03  -1.19390      0.502662      0.830934      0.498344      0.830162      0.431768E-02  0.772000E-03   1.32851      0.498344      0.498097      0.332065       0.00000       0.00000       0.00000    
  0.158489E-03  -1.03531      0.497157      0.821238      0.492501      0.820389      0.465626E-02  0.849013E-03   1.31289      0.492501      0.492233      0.328155       0.00000       0.00000       0.00000    
  0.173779E-03  -.880706      0.491711      0.811614      0.486700      0.810683      0.501150E-02  0.930820E-03   1.29738      0.486700      0.486410      0.324273       0.00000       0.00000       0.00000    
  0.190545E-03  -.733632      0.486380      0.802131      0.480979      0.801108      0.540086E-02  0.102257E-02   1.28209      0.480979      0.480665      0.320443       0.00000       0.00000       0.00000    
  0.208928E-03  -.592193      0.481141      0.792757      0.475321      0.791634      0.582065E-02  0.112347E-02   1.26695      0.475321      0.474980      0.316653       0.00000       0.00000       0.00000    
  0.229085E-03  -.454402      0.475963      0.783454      0.469703      0.782224      0.626036E-02  0.123036E-02   1.25193      0.469703      0.469334      0.312889       0.00000       0.00000       0.00000    
  0.251186E-03  -.324979      0.470934      0.774320      0.464180      0.772966      0.675398E-02  0.135396E-02   1.23715      0.464180      0.463780      0.309187       0.00000       0.00000       0.00000    
  0.275420E-03  -.199005      0.465971      0.765259      0.458697      0.763773      0.727410E-02  0.148602E-02   1.22247      0.458697      0.458264      0.305509       0.00000       0.00000       0.00000    
  0.301992E-03  -.776682E-01  0.461099      0.756296      0.453269      0.754667      0.782986E-02  0.162947E-02   1.20794      0.453269      0.452800      0.301867       0.00000       0.00000       0.00000    
  0.331127E-03  0.373409E-01  0.456361      0.747473      0.447917      0.745681      0.844361E-02  0.179201E-02   1.19360      0.447917      0.447409      0.298272       0.00000       0.00000       0.00000    
  0.363073E-03  0.149376      0.451689      0.738717      0.442602      0.736752      0.908759E-02  0.196469E-02   1.17935      0.442602      0.442051      0.294701       0.00000       0.00000       0.00000    
  0.398101E-03  0.255892      0.447146      0.730088      0.437354      0.727930      0.979190E-02  0.215786E-02   1.16528      0.437354      0.436758      0.291172       0.00000       0.00000       0.00000    
  0.436509E-03  0.358093      0.442714      0.721563      0.432162      0.719192      0.105525E-01  0.237072E-02   1.15135      0.432162      0.431515      0.287677       0.00000       0.00000       0.00000    
  0.478622E-03  0.457574      0.438353      0.713104      0.427004      0.710508      0.113491E-01  0.259626E-02   1.13751      0.427004      0.426305      0.284203       0.00000       0.00000       0.00000    
  0.524798E-03  0.550905      0.434167      0.704801      0.421926      0.701945      0.122414E-01  0.285631E-02   1.12387      0.421926      0.421167      0.280778       0.00000       0.00000       0.00000    
  0.575429E-03  0.641570      0.430066      0.696569      0.416882      0.693434      0.131831E-01  0.313476E-02   1.11032      0.416882      0.416061      0.277374       0.00000       0.00000       0.00000    
  0.630945E-03  0.728867      0.426071      0.688427      0.411884      0.684990      0.141872E-01  0.343644E-02   1.09687      0.411884      0.410994      0.273996       0.00000       0.00000       0.00000    
  0.691816E-03  0.811355      0.422247      0.680419      0.406949      0.676640      0.152976E-01  0.377889E-02   1.08359      0.406949      0.405984      0.270656       0.00000       0.00000       0.00000    
  0.758561E-03  0.891630      0.418507      0.672476      0.402044      0.668333      0.164625E-01  0.414269E-02   1.07038      0.402044      0.401000      0.267333       0.00000       0.00000       0.00000    
  0.831745E-03  0.967869      0.414927      0.664653      0.397194      0.660104      0.177336E-01  0.454853E-02   1.05730      0.397194      0.396062      0.264042       0.00000       0.00000       0.00000    
  0.911989E-03   1.04081      0.411496      0.656933      0.392388      0.651936      0.191080E-01  0.499655E-02   1.04432      0.392388      0.391162      0.260774       0.00000       0.00000       0.00000    
  0.999975E-03   1.11173      0.408156      0.649277      0.387609      0.643806      0.205474E-01  0.547122E-02   1.03141      0.387609      0.386284      0.257522       0.00000       0.00000       0.00000    
  0.109645E-02   1.17813      0.405046      0.641773      0.382891      0.635756      0.221552E-01  0.601681E-02   1.01865      0.382891      0.381453      0.254302       0.00000       0.00000       0.00000    
  0.120223E-02   1.24246      0.402055      0.634342      0.378200      0.627740      0.238544E-01  0.660211E-02   1.00594      0.378200      0.376644      0.251096       0.00000       0.00000       0.00000    
  0.131822E-02   1.30435      0.399204      0.626998      0.373542      0.619764      0.256620E-01  0.723450E-02  0.993306      0.373542      0.371858      0.247906       0.00000       0.00000       0.00000    
  0.144540E-02   1.36257      0.396593      0.619796      0.368930      0.611842      0.276625E-01  0.795328E-02  0.980773      0.368930      0.367105      0.244737       0.00000       0.00000       0.00000    
  0.158485E-02   1.41913      0.394100      0.612659      0.364340      0.603943      0.297604E-01  0.871668E-02  0.968283      0.364340      0.362366      0.241577       0.00000       0.00000       0.00000    
  0.173775E-02   1.47272      0.391829      0.605646      0.359786      0.596080      0.320432E-01  0.956557E-02  0.955866      0.359786      0.357648      0.238432       0.00000       0.00000       0.00000    
  0.190540E-02   1.52376      0.389774      0.598746      0.355260      0.588242      0.345133E-01  0.105039E-01  0.943503      0.355260      0.352945      0.235297       0.00000       0.00000       0.00000    
  0.208923E-02   1.57327      0.387852      0.591916      0.350752      0.580418      0.370992E-01  0.114977E-01  0.931171      0.350752      0.348251      0.232167       0.00000       0.00000       0.00000    
  0.229079E-02   1.61940      0.386257      0.585250      0.346279      0.572614      0.399775E-01  0.126356E-01  0.918893      0.346279      0.343569      0.229046       0.00000       0.00000       0.00000    
  0.251180E-02   1.66389      0.384842      0.578671      0.341820      0.564813      0.430219E-01  0.138579E-01  0.906633      0.341820      0.338888      0.225925       0.00000       0.00000       0.00000    
  0.275413E-02   1.70656      0.383629      0.572188      0.337377      0.557014      0.462516E-01  0.151745E-01  0.894391      0.337377      0.334208      0.222806       0.00000       0.00000       0.00000    
  0.301984E-02   1.74632      0.382779      0.565875      0.332954      0.549204      0.498246E-01  0.166713E-01  0.882158      0.332954      0.329522      0.219682       0.00000       0.00000       0.00000    
  0.331118E-02   1.78478      0.382107      0.559642      0.328539      0.541383      0.535681E-01  0.182597E-01  0.869921      0.328539      0.324830      0.216553       0.00000       0.00000       0.00000    
  0.363064E-02   1.82095      0.381760      0.553557      0.324133      0.533538      0.576265E-01  0.200189E-01  0.857671      0.324133      0.320123      0.213415       0.00000       0.00000       0.00000    
  0.398091E-02   1.85501      0.381747      0.547619      0.319731      0.525655      0.620163E-01  0.219638E-01  0.845387      0.319731      0.315393      0.210262       0.00000       0.00000       0.00000    
  0.436498E-02   1.88783      0.381937      0.541771      0.315330      0.517749      0.666063E-01  0.240218E-01  0.833079      0.315330      0.310649      0.207100       0.00000       0.00000       0.00000    
  0.478610E-02   1.91790      0.382615      0.536135      0.310925      0.509770      0.716898E-01  0.263655E-01  0.820695      0.310925      0.305862      0.203908       0.00000       0.00000       0.00000    
  0.524785E-02   1.94652      0.383577      0.530623      0.306513      0.501739      0.770646E-01  0.288837E-01  0.808252      0.306513      0.301043      0.200696       0.00000       0.00000       0.00000    
  0.575415E-02   1.97362      0.384837      0.525239      0.302092      0.493655      0.827451E-01  0.315848E-01  0.795746      0.302092      0.296193      0.197462       0.00000       0.00000       0.00000    
  0.630929E-02   1.99809      0.386659      0.520100      0.297645      0.485450      0.890132E-01  0.346500E-01  0.783096      0.297645      0.291270      0.194180       0.00000       0.00000       0.00000    
  0.691799E-02   2.02136      0.388750      0.515079      0.293184      0.477183      0.955665E-01  0.378964E-01  0.770366      0.293184      0.286310      0.190873       0.00000       0.00000       0.00000    
  0.758542E-02   2.04252      0.391324      0.510269      0.288692      0.468798      0.102632      0.414711E-01  0.757491      0.288692      0.281279      0.187519       0.00000       0.00000       0.00000    
  0.831724E-02   2.06156      0.394414      0.505689      0.284162      0.460275      0.110252      0.454140E-01  0.744436      0.284162      0.276165      0.184110       0.00000       0.00000       0.00000    
  0.911966E-02   2.07936      0.397807      0.501244      0.279606      0.451668      0.118201      0.495768E-01  0.731274      0.279606      0.271001      0.180667       0.00000       0.00000       0.00000    
  0.999950E-02   2.09431      0.401915      0.497126      0.274985      0.442849      0.126930      0.542767E-01  0.717834      0.274985      0.265709      0.177140       0.00000       0.00000       0.00000    
  0.109642E-01   2.10802      0.406342      0.493155      0.270330      0.433929      0.136012      0.592256E-01  0.704260      0.270330      0.260358      0.173572       0.00000       0.00000       0.00000    
  0.120220E-01   2.11929      0.411393      0.489478      0.265608      0.424807      0.145785      0.646707E-01  0.690415      0.265608      0.254884      0.169923       0.00000       0.00000       0.00000    
  0.131819E-01   2.12825      0.417035      0.486086      0.260813      0.415482      0.156222      0.706045E-01  0.676295      0.260813      0.249289      0.166193       0.00000       0.00000       0.00000    
  0.144536E-01   2.13480      0.423285      0.482995      0.255940      0.405938      0.167346      0.770570E-01  0.661878      0.255940      0.243563      0.162375       0.00000       0.00000       0.00000    
  0.158481E-01   2.13901      0.430117      0.480200      0.250984      0.396177      0.179134      0.840229E-01  0.647161      0.250984      0.237706      0.158471       0.00000       0.00000       0.00000    
  0.173770E-01   2.14075      0.437548      0.477716      0.245938      0.386183      0.191610      0.915323E-01  0.632121      0.245938      0.231710      0.154473       0.00000       0.00000       0.00000    
  0.190535E-01   2.13962      0.445651      0.475591      0.240784      0.375918      0.204868      0.996736E-01  0.616702      0.240784      0.225551      0.150367       0.00000       0.00000       0.00000    
