   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   8.91943       1.00131       1.34530      0.980568       1.33850      0.207445E-01  0.680228E-02   2.31906      0.737638      0.736526      0.602095      0.242930       0.00000       0.00000    
  0.575429E-03   8.81371      0.984448       1.32102      0.962294       1.31370      0.221538E-01  0.731946E-02   2.27599      0.724488      0.723287      0.590536      0.237806       0.00000       0.00000    
  0.630945E-03   8.70469      0.967806       1.29696      0.944160       1.28908      0.236462E-01  0.787245E-02   2.23324      0.711440      0.710143      0.579061      0.232720       0.00000       0.00000    
  0.691816E-03   8.59124      0.951526       1.27324      0.926247       1.26475      0.252782E-01  0.848698E-02   2.19100      0.698549      0.697146      0.567718      0.227698       0.00000       0.00000    
  0.758561E-03   8.47581      0.935423       1.24968      0.908442       1.24055      0.269813E-01  0.913331E-02   2.14899      0.685734      0.684221      0.556439      0.222708       0.00000       0.00000    
  0.831745E-03   8.35690      0.919662       1.22644      0.890840       1.21660      0.288221E-01  0.984179E-02   2.10744      0.673063      0.671429      0.545281      0.217777       0.00000       0.00000    
  0.911989E-03   8.23534      0.904212       1.20349      0.873417       1.19288      0.307951E-01  0.106114E-01   2.06629      0.660517      0.658752      0.534229      0.212900       0.00000       0.00000    
  0.999975E-03   8.11216      0.888956       1.18071      0.856105       1.16929      0.328511E-01  0.114194E-01   2.02540      0.648048      0.646147      0.523243      0.208057       0.00000       0.00000    
  0.109645E-02   7.98565      0.874178       1.15836      0.839058       1.14603      0.351197E-01  0.123281E-01   1.98509      0.635763      0.633710      0.512413      0.203295       0.00000       0.00000    
  0.120223E-02   7.85775      0.859642       1.13622      0.822140       1.12292      0.375019E-01  0.132920E-01   1.94506      0.623567      0.621353      0.501658      0.198573       0.00000       0.00000    
  0.131822E-02   7.72821      0.845393       1.11433      0.805374       1.10000      0.400191E-01  0.143214E-01   1.90538      0.611476      0.609091      0.490994      0.193898       0.00000       0.00000    
  0.144540E-02   7.59647      0.831622       1.09284      0.788850       1.07737      0.427727E-01  0.154685E-01   1.86622      0.599551      0.596977      0.480470      0.189299       0.00000       0.00000    
  0.158485E-02   7.46381      0.818082       1.07155      0.772438       1.05488      0.456446E-01  0.166755E-01   1.82732      0.587702      0.584931      0.470012      0.184736       0.00000       0.00000    
  0.173775E-02   7.32960      0.804971       1.05062      0.756231       1.03263      0.487400E-01  0.179965E-01   1.78886      0.575993      0.573008      0.459674      0.180237       0.00000       0.00000    
  0.190540E-02   7.19423      0.792264       1.03002      0.740205       1.01059      0.520585E-01  0.194344E-01   1.75079      0.564409      0.561192      0.449441      0.175797       0.00000       0.00000    
  0.208923E-02   7.05821      0.779804       1.00962      0.724290      0.988675      0.555142E-01  0.209446E-01   1.71296      0.552899      0.549441      0.439273      0.171391       0.00000       0.00000    
  0.229079E-02   6.92093      0.767935      0.989690      0.708622      0.967050      0.593128E-01  0.226391E-01   1.67567      0.541557      0.537832      0.429248      0.167065       0.00000       0.00000    
  0.251180E-02   6.78318      0.756380      0.970004      0.693077      0.945565      0.633030E-01  0.244394E-01   1.63864      0.530298      0.526291      0.419293      0.162779       0.00000       0.00000    
  0.275413E-02   6.64490      0.745174      0.950592      0.677667      0.924234      0.675069E-01  0.263576E-01   1.60190      0.519131      0.514826      0.409417      0.158536       0.00000       0.00000    
  0.301984E-02   6.50602      0.734573      0.931641      0.662473      0.903144      0.721003E-01  0.284969E-01   1.56562      0.508110      0.503478      0.399665      0.154363       0.00000       0.00000    
  0.331118E-02   6.36694      0.724260      0.912907      0.647375      0.882160      0.768848E-01  0.307467E-01   1.52954      0.497154      0.492180      0.389967      0.150221       0.00000       0.00000    
  0.363064E-02   6.22756      0.714467      0.894562      0.632447      0.861360      0.820206E-01  0.332013E-01   1.49381      0.486312      0.480969      0.380367      0.146135       0.00000       0.00000    
  0.398091E-02   6.08806      0.705187      0.876593      0.617668      0.840719      0.875193E-01  0.358736E-01   1.45839      0.475571      0.469832      0.370851      0.142097       0.00000       0.00000    
  0.436498E-02   5.94853      0.696213      0.858847      0.602977      0.820169      0.932367E-01  0.386778E-01   1.42315      0.464888      0.458736      0.361384      0.138088       0.00000       0.00000    
  0.478610E-02   5.80903      0.687957      0.841618      0.588472      0.799809      0.994846E-01  0.418092E-01   1.38828      0.454330      0.447726      0.352023      0.134142       0.00000       0.00000    
  0.524785E-02   5.66966      0.680098      0.824672      0.574058      0.779536      0.106040      0.451358E-01   1.35359      0.443833      0.436752      0.342711      0.130225       0.00000       0.00000    
  0.575415E-02   5.53040      0.672657      0.808023      0.559739      0.759356      0.112918      0.486672E-01   1.31909      0.433398      0.425817      0.333453      0.126341       0.00000       0.00000    
  0.630929E-02   5.39148      0.665972      0.791904      0.545569      0.739309      0.120403      0.525956E-01   1.28488      0.423061      0.414935      0.324275      0.122508       0.00000       0.00000    
  0.691799E-02   5.25275      0.659638      0.776031      0.531460      0.719313      0.128178      0.567180E-01   1.25077      0.412764      0.404071      0.315131      0.118696       0.00000       0.00000    
  0.758542E-02   5.11437      0.653926      0.760590      0.517455      0.699400      0.136471      0.611895E-01   1.21686      0.402533      0.393235      0.306042      0.114922       0.00000       0.00000    
  0.831724E-02   4.97639      0.648849      0.745590      0.503537      0.679548      0.145312      0.660421E-01   1.18308      0.392357      0.382414      0.296998      0.111180       0.00000       0.00000    
  0.911966E-02   4.83858      0.644133      0.730838      0.489662      0.659721      0.154471      0.711165E-01   1.14938      0.382207      0.371597      0.287977      0.107455       0.00000       0.00000    
  0.999950E-02   4.70079      0.640174      0.716591      0.475837      0.639896      0.164336      0.766955E-01   1.11573      0.372088      0.360759      0.278977      0.103749       0.00000       0.00000    
  0.109642E-01   4.56354      0.636629      0.702644      0.462069      0.620106      0.174559      0.825378E-01   1.08218      0.362001      0.349929      0.270007      0.100068       0.00000       0.00000    
  0.120220E-01   4.42705      0.633836      0.689234      0.448381      0.600353      0.185455      0.888807E-01   1.04873      0.351956      0.339095      0.261077      0.964249E-01   0.00000       0.00000    
  0.131819E-01   4.29095      0.631690      0.676280      0.434732      0.580593      0.196958      0.956868E-01   1.01533      0.341928      0.328238      0.252165      0.928037E-01   0.00000       0.00000    
  0.144536E-01   4.15522      0.630190      0.663786      0.421112      0.560813      0.209077      0.102973      0.981926      0.331909      0.317349      0.243264      0.892032E-01   0.00000       0.00000    
  0.158481E-01   4.01982      0.629292      0.651728      0.407512      0.541004      0.221780      0.110724      0.948516      0.321891      0.306425      0.234370      0.856210E-01   0.00000       0.00000    
  0.173770E-01   3.88471      0.628999      0.640113      0.393924      0.521156      0.235075      0.118956      0.915080      0.311867      0.295460      0.225479      0.820565E-01   0.00000       0.00000    
  0.190535E-01   3.74987      0.629368      0.628991      0.380341      0.501258      0.249027      0.127732      0.881599      0.301830      0.284446      0.216589      0.785113E-01   0.00000       0.00000    
  0.208917E-01   3.61526      0.630378      0.618356      0.366757      0.481304      0.263621      0.137053      0.848060      0.291771      0.273378      0.207696      0.749851E-01   0.00000       0.00000    
  0.229073E-01   3.48083      0.631979      0.608182      0.353165      0.461292      0.278814      0.146890      0.814457      0.281688      0.262257      0.198800      0.714773E-01   0.00000       0.00000    
  0.251174E-01   3.34652      0.634159      0.598468      0.339563      0.441221      0.294596      0.157247      0.780784      0.271574      0.251083      0.189900      0.679889E-01   0.00000       0.00000    
  0.275406E-01   3.21231      0.636958      0.589260      0.325945      0.421087      0.311013      0.168173      0.747032      0.261421      0.239850      0.180996      0.645238E-01   0.00000       0.00000    
  0.301976E-01   3.07817      0.640329      0.580535      0.312309      0.400898      0.328020      0.179637      0.713206      0.251225      0.228563      0.172093      0.610838E-01   0.00000       0.00000    
  0.331110E-01   2.94405      0.644208      0.572252      0.298656      0.380665      0.345551      0.191587      0.679321      0.240986      0.217230      0.163192      0.576702E-01   0.00000       0.00000    
  0.363055E-01   2.80995      0.648562      0.564395      0.284989      0.360401      0.363573      0.203993      0.645390      0.230702      0.205859      0.154302      0.542865E-01   0.00000       0.00000    
  0.398081E-01   2.67588      0.653394      0.556982      0.271308      0.340125      0.382085      0.216856      0.611434      0.220368      0.194456      0.145431      0.509409E-01   0.00000       0.00000    
  0.436487E-01   2.54186      0.658625      0.549954      0.257623      0.319864      0.401002      0.230090      0.577487      0.209986      0.183039      0.136590      0.476372E-01   0.00000       0.00000    
  0.478598E-01   2.40795      0.664175      0.543245      0.243942      0.299648      0.420233      0.243597      0.543590      0.199563      0.171627      0.127792      0.443788E-01   0.00000       0.00000    
  0.524772E-01   2.27421      0.669979      0.536800      0.230275      0.279512      0.439704      0.257288      0.509787      0.189103      0.160238      0.119051      0.411720E-01   0.00000       0.00000    
  0.575400E-01   2.14081      0.675979      0.530565      0.216642      0.259517      0.459337      0.271047      0.476159      0.178611      0.148907      0.110395      0.380309E-01   0.00000       0.00000    
  0.630913E-01   2.00789      0.682066      0.524425      0.203061      0.239714      0.479005      0.284711      0.442775      0.168100      0.137663      0.101844      0.349607E-01   0.00000       0.00000    
  0.691782E-01   1.87565      0.688138      0.518266      0.189551      0.220153      0.498587      0.298114      0.409703      0.157585      0.126537      0.934182E-01  0.319663E-01   0.00000       0.00000    
  0.758523E-01   1.74430      0.694092      0.511965      0.176137      0.200897      0.517956      0.311068      0.377034      0.147081      0.115567      0.851437E-01  0.290560E-01   0.00000       0.00000    
  0.831703E-01   1.61432      0.699772      0.505321      0.162866      0.182074      0.536907      0.323248      0.344939      0.136614      0.104823      0.770758E-01  0.262512E-01   0.00000       0.00000    
  0.911943E-01   1.48600      0.705043      0.498159      0.149766      0.163745      0.555277      0.334414      0.313511      0.126211      0.943434E-01  0.692382E-01  0.235552E-01   0.00000       0.00000    
  0.999925E-01   1.35931      0.709795      0.490321      0.136841      0.145933      0.572954      0.344388      0.282774      0.115880      0.841459E-01  0.616366E-01  0.209608E-01   0.00000       0.00000    
  0.109639       1.23516      0.713838      0.481574      0.124170      0.128785      0.589668      0.352789      0.252955      0.105676      0.743129E-01  0.543340E-01  0.184938E-01   0.00000       0.00000    
  0.120217       1.11440      0.716846      0.471518      0.111838      0.112489      0.605008      0.359028      0.224327      0.956589E-01  0.649535E-01  0.474110E-01  0.161792E-01   0.00000       0.00000    
  0.131815      0.997186      0.718655      0.459984      0.998608E-01  0.970612E-01  0.618794      0.362923      0.196922      0.858527E-01  0.560802E-01  0.408691E-01  0.140080E-01   0.00000       0.00000    
  0.144533      0.884277      0.718889      0.446605      0.883162E-01  0.826427E-01  0.630573      0.363963      0.170959      0.763210E-01  0.477767E-01  0.347671E-01  0.119952E-01   0.00000       0.00000    
  0.158477      0.776081      0.717252      0.431182      0.772467E-01  0.692798E-01  0.640006      0.361902      0.146526      0.671068E-01  0.400720E-01  0.291214E-01  0.101399E-01   0.00000       0.00000    
  0.173766      0.673466      0.713172      0.413332      0.667436E-01  0.571093E-01  0.646428      0.356223      0.123853      0.582882E-01  0.330470E-01  0.239881E-01  0.845533E-02   0.00000       0.00000    
  0.190530      0.576760      0.706212      0.392944      0.568453E-01  0.461401E-01  0.649366      0.346804      0.102985      0.499088E-01  0.267092E-01  0.193681E-01  0.693653E-02   0.00000       0.00000    
  0.208912      0.486873      0.695506      0.369710      0.476523E-01  0.364830E-01  0.647854      0.333227      0.841353E-01  0.420589E-01  0.211245E-01  0.153063E-01  0.559343E-02   0.00000       0.00000    
  0.229067      0.403983      0.680447      0.343697      0.391906E-01  0.280933E-01  0.641256      0.315604      0.672840E-01  0.347744E-01  0.162692E-01  0.117815E-01  0.441618E-02   0.00000       0.00000    
  0.251167      0.328962      0.659814      0.314809      0.315600E-01  0.210333E-01  0.628254      0.293776      0.525932E-01  0.281497E-01  0.121809E-01  0.881836E-02  0.341026E-02   0.00000       0.00000    
  0.275399      0.261757      0.632905      0.283408      0.247621E-01  0.151941E-01  0.608143      0.268214      0.399561E-01  0.222015E-01  0.879821E-02  0.636950E-02  0.256056E-02   0.00000       0.00000    
  0.301969      0.203088      0.598277      0.249778      0.188798E-01  0.105718E-01  0.579397      0.239206      0.294515E-01  0.170128E-01  0.611978E-02  0.443212E-02  0.186700E-02   0.00000       0.00000    
  0.331102      0.152583      0.555483      0.214662      0.138758E-01  0.699725E-02  0.541608      0.207665      0.208731E-01  0.125661E-01  0.404843E-02  0.293439E-02  0.130968E-02   0.00000       0.00000    
  0.363046      0.110674      0.503449      0.178879      0.979527E-02  0.439826E-02  0.493654      0.174481      0.141935E-01  0.891271E-02  0.254271E-02  0.184547E-02  0.882562E-03   0.00000       0.00000    
  0.398071      0.765928E-01  0.442795      0.143526      0.654975E-02  0.257011E-02  0.436246      0.140956      0.911986E-02  0.598723E-02  0.148411E-02  0.107932E-02  0.562524E-03   0.00000       0.00000    
  0.436476      0.500438E-01  0.374202      0.109836      0.410489E-02  0.137989E-02  0.370097      0.108456      0.548479E-02  0.376958E-02  0.795662E-03  0.580088E-03  0.335310E-03   0.00000       0.00000    
  0.478586      0.305941E-01  0.300097      0.792398E-01  0.237914E-02  0.670703E-03  0.297718      0.785691E-01  0.304985E-02  0.219360E-02  0.385913E-03  0.282402E-03  0.185540E-03   0.00000       0.00000    
  0.524759      0.171101E-01  0.224493      0.529578E-01  0.124369E-02  0.285743E-03  0.223249      0.526721E-01  0.152943E-02  0.115082E-02  0.163936E-03  0.120562E-03  0.928700E-04   0.00000       0.00000    
  0.575386      0.850330E-02  0.152743      0.319739E-01  0.566887E-03  0.102365E-03  0.152177      0.318715E-01  0.669252E-03  0.526127E-03  0.584950E-04  0.433021E-04  0.407596E-04   0.00000       0.00000    
  0.630897      0.358992E-02  0.909201E-01  0.167755E-01  0.213816E-03  0.289293E-04  0.907063E-01  0.167466E-01  0.242745E-03  0.198864E-03  0.164396E-04  0.122744E-04  0.149514E-04   0.00000       0.00000    
  0.691764      0.119408E-02  0.443822E-01  0.716812E-02  0.611402E-04  0.580186E-05  0.443211E-01  0.716232E-02  0.669421E-04  0.569073E-04  0.327099E-05  0.246873E-05  0.423294E-05   0.00000       0.00000    
  0.758504      0.268160E-03  0.157006E-01  0.220091E-02  0.111548E-04  0.666012E-06  0.156895E-01  0.220024E-02  0.118208E-04  0.103699E-04  0.371323E-06  0.283249E-06  0.784852E-06   0.00000       0.00000    
  0.831682      0.301223E-04  0.308246E-02  0.371621E-03  0.909525E-06  0.289457E-07  0.308155E-02  0.371592E-03  0.938471E-06  0.839785E-06  0.158527E-07  0.121450E-07  0.697398E-07   0.00000       0.00000    
  0.911920      0.617356E-06  0.142279E-03  0.144976E-04  0.102841E-07  0.127405E-09  0.142269E-03  0.144975E-04  0.104115E-07  0.926243E-08  0.664567E-10  0.499606E-10  0.102168E-08   0.00000       0.00000    
  0.999900      0.258447E-13  0.252691E-10  0.203475E-11  0.252583E-16  0.314575E-17  0.252690E-10  0.203475E-11  0.284040E-16  0.939301E-17  0.110054E-17  0.190824E-17  0.158653E-16   0.00000       0.00000    
