   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.55607      0.768127       1.25899      0.763362       1.25778      0.476449E-02  0.121750E-02   2.02114      0.714422      0.714207      0.543640      0.489401E-01   0.00000       0.00000    
  0.109648E-03   2.71677      0.760249       1.24346      0.755153       1.24215      0.509592E-02  0.130797E-02   1.99731      0.705617      0.705384      0.536840      0.495360E-01   0.00000       0.00000    
  0.120226E-03   2.86201      0.752337       1.22793      0.746871       1.22652      0.546574E-02  0.141042E-02   1.97339      0.696828      0.696574      0.530020      0.500434E-01   0.00000       0.00000    
  0.131825E-03   3.00122      0.744421       1.21241      0.738568       1.21090      0.585333E-02  0.151854E-02   1.94946      0.688050      0.687775      0.523195      0.505178E-01   0.00000       0.00000    
  0.144543E-03   3.13178      0.736499       1.19691      0.730232       1.19528      0.626639E-02  0.163478E-02   1.92551      0.679287      0.678989      0.516365      0.509450E-01   0.00000       0.00000    
  0.158489E-03   3.25109      0.728587       1.18145      0.721868       1.17969      0.671881E-02  0.176383E-02   1.90156      0.670555      0.670231      0.509535      0.513136E-01   0.00000       0.00000    
  0.173779E-03   3.36501      0.720686       1.16602      0.713494       1.16412      0.719195E-02  0.189972E-02   1.87761      0.661839      0.661487      0.502707      0.516549E-01   0.00000       0.00000    
  0.190545E-03   3.46877      0.712812       1.15064      0.705104       1.14859      0.770736E-02  0.204969E-02   1.85369      0.653159      0.652777      0.495888      0.519458E-01   0.00000       0.00000    
  0.208928E-03   3.56494      0.704973       1.13531      0.696712       1.13310      0.826023E-02  0.221243E-02   1.82981      0.644512      0.644098      0.489080      0.522009E-01   0.00000       0.00000    
  0.229085E-03   3.65621      0.697157       1.12002      0.688319       1.11764      0.883759E-02  0.238353E-02   1.80596      0.635886      0.635438      0.482279      0.524329E-01   0.00000       0.00000    
  0.251186E-03   3.73627      0.689416       1.10484      0.679935       1.10226      0.948084E-02  0.257762E-02   1.78219      0.627320      0.626834      0.475505      0.526148E-01   0.00000       0.00000    
  0.275420E-03   3.81173      0.681716       1.08970      0.671560       1.08692      0.101562E-01  0.278320E-02   1.75848      0.618783      0.618256      0.468744      0.527770E-01   0.00000       0.00000    
  0.301992E-03   3.88101      0.674072       1.07464      0.663197       1.07163      0.108749E-01  0.300423E-02   1.73483      0.610284      0.609713      0.462003      0.529130E-01   0.00000       0.00000    
  0.331127E-03   3.94189      0.666523       1.05969      0.654860       1.05644      0.116634E-01  0.325084E-02   1.71130      0.601845      0.601226      0.455294      0.530149E-01   0.00000       0.00000    
  0.363073E-03   3.99884      0.659026       1.04480      0.646538       1.04129      0.124881E-01  0.351092E-02   1.68783      0.593437      0.592766      0.448603      0.531012E-01   0.00000       0.00000    
  0.398101E-03   4.04852      0.651632       1.03002      0.638247       1.02623      0.133850E-01  0.379810E-02   1.66447      0.585088      0.584361      0.441946      0.531594E-01   0.00000       0.00000    
  0.436509E-03   4.09254      0.644335       1.01535      0.629987       1.01124      0.143488E-01  0.411098E-02   1.64123      0.576790      0.576003      0.435319      0.531965E-01   0.00000       0.00000    
  0.478622E-03   4.13300      0.637101       1.00075      0.621746      0.996308      0.153553E-01  0.444039E-02   1.61805      0.568526      0.567674      0.428713      0.532205E-01   0.00000       0.00000    
  0.524798E-03   4.16546      0.630033      0.986313      0.613558      0.981498      0.164746E-01  0.481430E-02   1.59506      0.560342      0.559419      0.422158      0.532158E-01   0.00000       0.00000    
  0.575429E-03   4.19447      0.623048      0.971959      0.605396      0.966748      0.176518E-01  0.521166E-02   1.57214      0.552197      0.551198      0.415627      0.531990E-01   0.00000       0.00000    
  0.630945E-03   4.21914      0.616170      0.957710      0.597268      0.952071      0.189021E-01  0.563862E-02   1.54934      0.544101      0.543021      0.409127      0.531670E-01   0.00000       0.00000    
  0.691816E-03   4.23766      0.609469      0.943627      0.589193      0.937510      0.202759E-01  0.611692E-02   1.52670      0.536079      0.534909      0.402676      0.531136E-01   0.00000       0.00000    
  0.758561E-03   4.25336      0.602857      0.929626      0.581144      0.923004      0.217128E-01  0.662190E-02   1.50415      0.528094      0.526828      0.396248      0.530505E-01   0.00000       0.00000    
  0.831745E-03   4.26395      0.596417      0.915780      0.573145      0.908601      0.232723E-01  0.717920E-02   1.48175      0.520176      0.518806      0.389865      0.529695E-01   0.00000       0.00000    
  0.911989E-03   4.27041      0.590140      0.902075      0.565189      0.894287      0.249502E-01  0.778837E-02   1.45948      0.512316      0.510834      0.383521      0.528737E-01   0.00000       0.00000    
  0.999975E-03   4.27433      0.583963      0.888458      0.557261      0.880028      0.267024E-01  0.843029E-02   1.43729      0.504492      0.502892      0.377200      0.527688E-01   0.00000       0.00000    
