   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.0462       6.34704       9.05137       6.33280       9.04601      0.142413E-01  0.536144E-02   15.3788       3.46523       3.46463       3.30893       2.86757       2.27265       0.00000    
  0.109648E-03   75.3228       6.15349       8.77158       6.13840       8.76589      0.150892E-01  0.569266E-02   14.9043       3.36359       3.36295       3.20915       2.77481       2.19399       0.00000    
  0.120226E-03   72.7117       5.96698       8.50203       5.95096       8.49598      0.160188E-01  0.605869E-02   14.4469       3.26549       3.26479       3.11287       2.68547       2.11852       0.00000    
  0.131825E-03   70.1462       5.78333       8.23666       5.76635       8.23021      0.169855E-01  0.644073E-02   13.9966       3.16882       3.16807       3.01801       2.59753       2.04435       0.00000    
  0.144543E-03   67.6456       5.60379       7.97724       5.58579       7.97040      0.180054E-01  0.684569E-02   13.5562       3.07420       3.07340       2.92519       2.51159       1.97202       0.00000    
  0.158489E-03   65.2327       5.42984       7.72591       5.41073       7.71862      0.191057E-01  0.728580E-02   13.1294       2.98239       2.98152       2.83513       2.42835       1.90218       0.00000    
  0.173779E-03   62.8625       5.25862       7.47853       5.23837       7.47079      0.202478E-01  0.774435E-02   12.7092       2.89194       2.89101       2.74644       2.34643       1.83355       0.00000    
  0.190545E-03   60.5742       5.09266       7.23876       5.07119       7.23052      0.214744E-01  0.824036E-02   12.3017       2.80412       2.80312       2.66035       2.26707       1.76726       0.00000    
  0.208928E-03   58.3490       4.93080       7.00487       4.90803       6.99611      0.227743E-01  0.876933E-02   11.9041       2.71835       2.71727       2.57628       2.18968       1.70276       0.00000    
  0.229085E-03   56.1647       4.77159       6.77481       4.74747       6.76549      0.241221E-01  0.931984E-02   11.5130       2.63390       2.63274       2.49353       2.11357       1.63942       0.00000    
  0.251186E-03   54.0769       4.61870       6.55381       4.59310       6.54388      0.255959E-01  0.992786E-02   11.1370       2.55260       2.55135       2.41389       2.04050       1.57883       0.00000    
  0.275420E-03   52.0300       4.46850       6.33666       4.44137       6.32609      0.271299E-01  0.105637E-01   10.7675       2.47264       2.47130       2.33558       1.96873       1.51941       0.00000    
  0.301992E-03   50.0380       4.32192       6.12469       4.29318       6.11346      0.287447E-01  0.112370E-01   10.4066       2.39448       2.39305       2.25905       1.89870       1.46155       0.00000    
  0.331127E-03   48.1230       4.18048       5.92004       4.14999       5.90807      0.304870E-01  0.119704E-01   10.0581       2.31887       2.31733       2.18505       1.83112       1.40589       0.00000    
  0.363073E-03   46.2448       4.04149       5.71889       4.00919       5.70616      0.322947E-01  0.127347E-01   9.71535       2.24447       2.24282       2.11225       1.76472       1.35127       0.00000    
  0.398101E-03   44.4355       3.90713       5.52433       3.87290       5.51077      0.342310E-01  0.135605E-01   9.38367       2.17237       2.17060       2.04172       1.70053       1.29862       0.00000    
  0.436509E-03   42.6816       3.77653       5.33507       3.74024       5.32063      0.362836E-01  0.144428E-01   9.06087       2.10212       2.10022       1.97302       1.63813       1.24756       0.00000    
  0.478622E-03   40.9626       3.64829       5.14917       3.60988       5.13381      0.384105E-01  0.153613E-01   8.74369       2.03303       2.03101       1.90548       1.57685       1.19749       0.00000    
  0.524798E-03   39.3245       3.52558       4.97107       3.48485       4.95470      0.407286E-01  0.163743E-01   8.43955       1.96667       1.96450       1.84064       1.51818       1.14972       0.00000    
