   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.14132      0.899681       1.38726      0.894504       1.38586      0.517682E-02  0.139764E-02   2.28037      0.778056      0.777830      0.608120      0.116448       0.00000       0.00000    
  0.109648E-03   4.27808      0.889487       1.36942      0.883955       1.36792      0.553168E-02  0.149867E-02   2.25188      0.768096      0.767851      0.600158      0.115859       0.00000       0.00000    
  0.120226E-03   4.39872      0.879240       1.35156      0.873313       1.34995      0.592702E-02  0.161270E-02   2.22326      0.758142      0.757875      0.592164      0.115171       0.00000       0.00000    
  0.131825E-03   4.51309      0.868985       1.33371      0.862644       1.33198      0.634108E-02  0.173288E-02   2.19462      0.748196      0.747906      0.584164      0.114448       0.00000       0.00000    
  0.144543E-03   4.61848      0.858716       1.31587      0.851934       1.31401      0.678197E-02  0.186184E-02   2.16594      0.738261      0.737947      0.576153      0.113673       0.00000       0.00000    
  0.158489E-03   4.71222      0.848454       1.29806      0.841190       1.29606      0.726424E-02  0.200467E-02   2.13725      0.728354      0.728012      0.568140      0.112836       0.00000       0.00000    
  0.173779E-03   4.80039      0.838201       1.28028      0.830433       1.27813      0.776827E-02  0.215486E-02   2.10856      0.718462      0.718092      0.560129      0.111972       0.00000       0.00000    
  0.190545E-03   4.87806      0.827977       1.26255      0.819660       1.26023      0.831669E-02  0.232023E-02   2.07989      0.708604      0.708203      0.552125      0.111056       0.00000       0.00000    
  0.208928E-03   4.94794      0.817791       1.24488      0.808887       1.24238      0.890438E-02  0.249933E-02   2.05127      0.698782      0.698346      0.544134      0.110105       0.00000       0.00000    
  0.229085E-03   5.01277      0.807632       1.22725      0.798114       1.22457      0.951774E-02  0.268741E-02   2.02268      0.688981      0.688510      0.536151      0.109133       0.00000       0.00000    
  0.251186E-03   5.06613      0.797559       1.20973      0.787359       1.20683      0.102000E-01  0.290013E-02   1.99419      0.679245      0.678733      0.528199      0.108114       0.00000       0.00000    
