   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.3104       3.01550       4.01141       3.00592       4.00820      0.957666E-02  0.320933E-02   7.01412       1.81230       1.81170       1.65203       1.19362      0.544643       0.00000    
  0.109648E-03   32.5609       2.94721       3.92095       2.93703       3.91753      0.101760E-01  0.341573E-02   6.85457       1.77337       1.77272       1.61497       1.16366      0.530023       0.00000    
  0.120226E-03   31.8202       2.88035       3.83231       2.86951       3.82866      0.108369E-01  0.364528E-02   6.69817       1.73518       1.73447       1.57860       1.13433      0.515768       0.00000    
  0.131825E-03   31.0836       2.81409       3.74444       2.80257       3.74056      0.115261E-01  0.388559E-02   6.54313       1.69729       1.69654       1.54254       1.10527      0.501665       0.00000    
  0.144543E-03   30.3528       2.74872       3.65769       2.73647       3.65355      0.122556E-01  0.414128E-02   6.39001       1.65986       1.65905       1.50690       1.07660      0.487781       0.00000    
  0.158489E-03   29.6309       2.68460       3.57250       2.67155       3.56808      0.130467E-01  0.442084E-02   6.23963       1.62307       1.62219       1.47187       1.04848      0.474202       0.00000    
  0.173779E-03   28.9135       2.62110       3.48810       2.60723       3.48339      0.138700E-01  0.471296E-02   6.09061       1.58659       1.58565       1.43715       1.02063      0.460774       0.00000    
  0.190545E-03   28.2052       2.55882       3.40523       2.54406       3.40020      0.147585E-01  0.503077E-02   5.94427       1.55074       1.54972       1.40303      0.993323      0.447639       0.00000    
  0.208928E-03   27.5047       2.49754       3.32360       2.48184       3.31823      0.157042E-01  0.537142E-02   5.80007       1.51539       1.51429       1.36938      0.966448      0.434739       0.00000    
  0.229085E-03   26.8092       2.43691       3.24277       2.42022       3.23704      0.166871E-01  0.572700E-02   5.65726       1.48037       1.47918       1.33605      0.939854      0.421990       0.00000    
  0.251186E-03   26.1265       2.37786       3.16390       2.36009       3.15778      0.177690E-01  0.612287E-02   5.51787       1.44614       1.44487       1.30349      0.913952      0.409608       0.00000    
  0.275420E-03   25.4496       2.31952       3.08590       2.30062       3.07936      0.188985E-01  0.653849E-02   5.37998       1.41227       1.41090       1.27126      0.888355      0.397385       0.00000    
  0.301992E-03   24.7805       2.26212       3.00905       2.24203       3.00207      0.200920E-01  0.698063E-02   5.24410       1.37886       1.37739       1.23948      0.863166      0.385378       0.00000    
