   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.02187      0.771945       1.25697      0.767199       1.25581      0.474611E-02  0.116041E-02   2.02301      0.712357      0.712033      0.543851      0.548420E-01   0.00000       0.00000    
  0.109648E-03   3.15919      0.763607       1.24104      0.758531       1.23980      0.507622E-02  0.124646E-02   1.99833      0.703385      0.703035      0.536833      0.551462E-01   0.00000       0.00000    
  0.120226E-03   3.28258      0.755275       1.22515      0.749830       1.22381      0.544455E-02  0.134391E-02   1.97364      0.694449      0.694069      0.529814      0.553814E-01   0.00000       0.00000    
  0.131825E-03   3.40055      0.746954       1.20929      0.741123       1.20785      0.583058E-02  0.144676E-02   1.94897      0.685532      0.685121      0.522799      0.555912E-01   0.00000       0.00000    
  0.144543E-03   3.51073      0.738648       1.19347      0.732406       1.19191      0.624197E-02  0.155734E-02   1.92432      0.676642      0.676197      0.515790      0.557646E-01   0.00000       0.00000    
  0.158489E-03   3.61078      0.730382       1.17771      0.723690       1.17603      0.669255E-02  0.168014E-02   1.89972      0.667796      0.667314      0.508795      0.558936E-01   0.00000       0.00000    
  0.173779E-03   3.70599      0.722140       1.16199      0.714976       1.16018      0.716375E-02  0.180946E-02   1.87516      0.658974      0.658452      0.501810      0.560019E-01   0.00000       0.00000    
  0.190545E-03   3.79203      0.713950       1.14635      0.706273       1.14440      0.767704E-02  0.195221E-02   1.85067      0.650200      0.649635      0.494846      0.560725E-01   0.00000       0.00000    
  0.208928E-03   3.87125      0.705813       1.13079      0.697586       1.12868      0.822763E-02  0.210714E-02   1.82627      0.641469      0.640857      0.487903      0.561168E-01   0.00000       0.00000    
  0.229085E-03   3.94605      0.697712       1.11527      0.688910       1.11300      0.880261E-02  0.227005E-02   1.80191      0.632766      0.632104      0.480973      0.561440E-01   0.00000       0.00000    
  0.251186E-03   4.01076      0.689713       1.09987      0.680270       1.09742      0.944317E-02  0.245492E-02   1.77769      0.624135      0.623418      0.474082      0.561349E-01   0.00000       0.00000    
  0.275420E-03   4.07133      0.681767       1.08454      0.671651       1.08189      0.101157E-01  0.265077E-02   1.75354      0.615539      0.614763      0.467211      0.561119E-01   0.00000       0.00000    
  0.301992E-03   4.12634      0.673890       1.06930      0.663059       1.06643      0.108313E-01  0.286138E-02   1.72949      0.606988      0.606149      0.460366      0.560702E-01   0.00000       0.00000    
  0.331127E-03   4.17379      0.666129       1.05418      0.654513       1.05108      0.116165E-01  0.309646E-02   1.70559      0.598508      0.597599      0.453563      0.560047E-01   0.00000       0.00000    
  0.363073E-03   4.21770      0.658429       1.03913      0.645991       1.03578      0.124377E-01  0.334443E-02   1.68177      0.590063      0.589080      0.446782      0.559284E-01   0.00000       0.00000    
  0.398101E-03   4.25505      0.650849       1.02420      0.637518       1.02058      0.133308E-01  0.361832E-02   1.65810      0.581685      0.580622      0.440042      0.558329E-01   0.00000       0.00000    
  0.436509E-03   4.28732      0.643379       1.00939      0.629089       1.00547      0.142904E-01  0.391684E-02   1.63456      0.573366      0.572215      0.433339      0.557232E-01   0.00000       0.00000    
  0.478622E-03   4.31639      0.635980      0.994652      0.620688      0.990420      0.152927E-01  0.423120E-02   1.61111      0.565083      0.563840      0.426660      0.556047E-01   0.00000       0.00000    
  0.524798E-03   4.33825      0.628765      0.980093      0.612358      0.975504      0.164071E-01  0.458822E-02   1.58786      0.556891      0.555545      0.420039      0.554671E-01   0.00000       0.00000    
  0.575429E-03   4.35702      0.621641      0.965620      0.604062      0.960653      0.175792E-01  0.496774E-02   1.56471      0.548741      0.547286      0.413445      0.553217E-01   0.00000       0.00000    
  0.630945E-03   4.37188      0.614634      0.951257      0.595810      0.945882      0.188240E-01  0.537565E-02   1.54169      0.540644      0.539072      0.406886      0.551662E-01   0.00000       0.00000    
  0.691816E-03   4.38120      0.607817      0.937066      0.587625      0.931233      0.201918E-01  0.583288E-02   1.51886      0.532629      0.530928      0.400380      0.549969E-01   0.00000       0.00000    
  0.758561E-03   4.38798      0.601096      0.922959      0.579473      0.916643      0.216223E-01  0.631573E-02   1.49612      0.524652      0.522816      0.393901      0.548211E-01   0.00000       0.00000    
  0.831745E-03   4.39017      0.594558      0.909011      0.571383      0.902162      0.231749E-01  0.684888E-02   1.47354      0.516749      0.514764      0.387469      0.546337E-01   0.00000       0.00000    
  0.911989E-03   4.38864      0.588190      0.895204      0.563345      0.887772      0.248452E-01  0.743194E-02   1.45112      0.508909      0.506762      0.381078      0.544364E-01   0.00000       0.00000    
  0.999975E-03   4.38484      0.581930      0.881486      0.555340      0.873439      0.265896E-01  0.804652E-02   1.42878      0.501107      0.498792      0.374713      0.542331E-01   0.00000       0.00000    
  0.109645E-02   4.37600      0.575936      0.867980      0.547411      0.859236      0.285246E-01  0.874417E-02   1.40665      0.493395      0.490891      0.368407      0.540155E-01   0.00000       0.00000    
  0.120223E-02   4.36489      0.570080      0.854579      0.539518      0.845092      0.305623E-01  0.948784E-02   1.38461      0.485727      0.483023      0.362128      0.537909E-01   0.00000       0.00000    
  0.131822E-02   4.35109      0.564389      0.841304      0.531667      0.831018      0.327218E-01  0.102861E-01   1.36269      0.478109      0.475192      0.355881      0.535578E-01   0.00000       0.00000    
  0.144540E-02   4.33333      0.558976      0.828233      0.523880      0.817050      0.350961E-01  0.111835E-01   1.34093      0.470570      0.467417      0.349684      0.533105E-01   0.00000       0.00000    
  0.158485E-02   4.31379      0.553701      0.815260      0.516122      0.803128      0.375786E-01  0.121318E-01   1.31925      0.463066      0.459666      0.343509      0.530563E-01   0.00000       0.00000    
  0.173775E-02   4.29108      0.548681      0.802465      0.508416      0.789288      0.402655E-01  0.131772E-01   1.29770      0.455627      0.451957      0.337374      0.527890E-01   0.00000       0.00000    
  0.190540E-02   4.26572      0.543910      0.789838      0.500752      0.775515      0.431581E-01  0.143231E-01   1.27627      0.448243      0.444282      0.331271      0.525086E-01   0.00000       0.00000    
  0.208923E-02   4.23877      0.539290      0.777312      0.493113      0.761781      0.461773E-01  0.155313E-01   1.25489      0.440893      0.436626      0.325188      0.522202E-01   0.00000       0.00000    
  0.229079E-02   4.20835      0.535041      0.765025      0.485527      0.748125      0.495149E-01  0.168999E-01   1.23365      0.433615      0.429008      0.319145      0.519117E-01   0.00000       0.00000    
  0.251180E-02   4.17631      0.530995      0.752864      0.477963      0.734503      0.530317E-01  0.183615E-01   1.21247      0.426371      0.421405      0.313119      0.515916E-01   0.00000       0.00000    
  0.275413E-02   4.14244      0.527173      0.740843      0.470425      0.720916      0.567484E-01  0.199269E-01   1.19134      0.419166      0.413818      0.307113      0.512588E-01   0.00000       0.00000    
  0.301984E-02   4.10574      0.523752      0.729062      0.462920      0.707373      0.608324E-01  0.216889E-01   1.17029      0.412017      0.406249      0.301133      0.509022E-01   0.00000       0.00000    
  0.331118E-02   4.06780      0.520524      0.717394      0.455427      0.693844      0.650976E-01  0.235500E-01   1.14927      0.404893      0.398683      0.295163      0.505337E-01   0.00000       0.00000    
  0.363064E-02   4.02768      0.517650      0.705930      0.447953      0.680335      0.696968E-01  0.255954E-01   1.12829      0.397810      0.391122      0.289208      0.501432E-01   0.00000       0.00000    
  0.398091E-02   3.98563      0.515133      0.694668      0.440489      0.666829      0.746440E-01  0.278391E-01   1.10732      0.390759      0.383556      0.283261      0.497295E-01   0.00000       0.00000    
  0.436498E-02   3.94245      0.512830      0.683526      0.433029      0.653323      0.798012E-01  0.302032E-01   1.08635      0.383727      0.375986      0.277319      0.493018E-01   0.00000       0.00000    
  0.478610E-02   3.89682      0.511041      0.672666      0.425569      0.639797      0.854718E-01  0.328692E-01   1.06537      0.376730      0.368394      0.271377      0.488395E-01   0.00000       0.00000    
  0.524785E-02   3.84995      0.509544      0.661965      0.418102      0.626247      0.914425E-01  0.357175E-01   1.04435      0.369745      0.360783      0.265431      0.483567E-01   0.00000       0.00000    
  0.575415E-02   3.80178      0.508354      0.651428      0.410626      0.612671      0.977280E-01  0.387570E-01   1.02330      0.362774      0.353151      0.259479      0.478525E-01   0.00000       0.00000    
  0.630929E-02   3.75142      0.507734      0.641196      0.403122      0.599023      0.104613      0.421726E-01   1.00215      0.355815      0.345466      0.253508      0.473073E-01   0.00000       0.00000    
  0.691799E-02   3.70010      0.507384      0.631107      0.395599      0.585333      0.111785      0.457738E-01  0.980932      0.348857      0.337752      0.247524      0.467422E-01   0.00000       0.00000    
  0.758542E-02   3.64711      0.507515      0.621274      0.388040      0.571563      0.119475      0.497103E-01  0.959603      0.341898      0.329983      0.241516      0.461416E-01   0.00000       0.00000    
  0.831724E-02   3.59248      0.508149      0.611708      0.380432      0.557690      0.127717      0.540185E-01  0.938122      0.334929      0.322145      0.235472      0.455031E-01   0.00000       0.00000    
  0.911966E-02   3.53690      0.509075      0.602298      0.372794      0.543753      0.136282      0.585456E-01  0.916546      0.327951      0.314265      0.229408      0.448424E-01   0.00000       0.00000    
