   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   2.99043      0.468449      0.546615      0.320100      0.481874      0.148349      0.647411E-01  0.801974      0.297247      0.282091      0.199719      0.228529E-01   0.00000       0.00000    
  0.120220E-01   2.95501      0.472616      0.539769      0.314123      0.469399      0.158493      0.703699E-01  0.783522      0.291121      0.274890      0.194441      0.230020E-01   0.00000       0.00000    
  0.131819E-01   2.91760      0.477312      0.533203      0.308029      0.456726      0.169283      0.764770E-01  0.764755      0.284936      0.267567      0.189086      0.230924E-01   0.00000       0.00000    
  0.144536E-01   2.87816      0.482546      0.526930      0.301809      0.443841      0.180737      0.830890E-01  0.745650      0.278686      0.260113      0.183651      0.231233E-01   0.00000       0.00000    
  0.158481E-01   2.83676      0.488293      0.520945      0.295463      0.430747      0.192830      0.901980E-01  0.726210      0.272365      0.252530      0.178134      0.230980E-01   0.00000       0.00000    
  0.173770E-01   2.79333      0.494563      0.515261      0.288984      0.417430      0.205579      0.978305E-01  0.706414      0.265968      0.244812      0.172533      0.230155E-01   0.00000       0.00000    
  0.190535E-01   2.74756      0.501417      0.509926      0.282347      0.403858      0.219070      0.106068      0.686205      0.259477      0.236937      0.166832      0.228696E-01   0.00000       0.00000    
  0.208917E-01   2.69940      0.508847      0.504951      0.275546      0.390025      0.233301      0.114926      0.665571      0.252885      0.228901      0.161031      0.226610E-01   0.00000       0.00000    
  0.229073E-01   2.64891      0.516817      0.500326      0.268583      0.375940      0.248234      0.124387      0.644523      0.246189      0.220712      0.155132      0.223935E-01   0.00000       0.00000    
  0.251174E-01   2.59596      0.525326      0.496067      0.261450      0.361597      0.263876      0.134471      0.623046      0.239382      0.212364      0.149134      0.220673E-01   0.00000       0.00000    
  0.275406E-01   2.54018      0.534422      0.492227      0.254119      0.346966      0.280303      0.145262      0.601085      0.232443      0.203840      0.143026      0.216763E-01   0.00000       0.00000    
  0.301976E-01   2.48151      0.544071      0.488805      0.246589      0.332058      0.297482      0.156747      0.578647      0.225366      0.195146      0.136810      0.212234E-01   0.00000       0.00000    
  0.331110E-01   2.42001      0.554223      0.485783      0.238864      0.316894      0.315358      0.168889      0.555758      0.218151      0.186295      0.130497      0.207132E-01   0.00000       0.00000    
  0.363055E-01   2.35556      0.564853      0.483167      0.230939      0.301483      0.333914      0.181684      0.532423      0.210792      0.177292      0.124089      0.201470E-01   0.00000       0.00000    
  0.398081E-01   2.28771      0.575979      0.480999      0.222786      0.285815      0.353194      0.195184      0.508601      0.203265      0.168130      0.117583      0.195206E-01   0.00000       0.00000    
  0.436487E-01   2.21650      0.587534      0.479250      0.214410      0.269926      0.373124      0.209324      0.484336      0.195571      0.158830      0.110994      0.188390E-01   0.00000       0.00000    
  0.478598E-01   2.14203      0.599445      0.477878      0.205822      0.253856      0.393623      0.224022      0.459678      0.187714      0.149417      0.104339      0.181081E-01   0.00000       0.00000    
  0.524772E-01   2.06426      0.611660      0.476856      0.197022      0.237639      0.414639      0.239218      0.434660      0.179691      0.139911      0.976300E-01  0.173306E-01   0.00000       0.00000    
  0.575400E-01   1.98277      0.624138      0.476175      0.187988      0.221310      0.436151      0.254866      0.409297      0.171482      0.130331      0.908835E-01  0.165057E-01   0.00000       0.00000    
  0.630913E-01   1.89779      0.636781      0.475748      0.178740      0.204935      0.458041      0.270812      0.383675      0.163099      0.120717      0.841258E-01  0.156408E-01   0.00000       0.00000    
  0.691782E-01   1.80957      0.649496      0.475479      0.169297      0.188581      0.480199      0.286898      0.357878      0.154554      0.111109      0.773834E-01  0.147426E-01   0.00000       0.00000    
  0.758523E-01   1.71823      0.662194      0.475271      0.159671      0.172317      0.502523      0.302955      0.331988      0.145855      0.101547      0.706844E-01  0.138163E-01   0.00000       0.00000    
  0.831703E-01   1.62359      0.674749      0.474974      0.149861      0.156250      0.524888      0.318724      0.306112      0.136996      0.920960E-01  0.640738E-01  0.128656E-01   0.00000       0.00000    
  0.911943E-01   1.52619      0.687042      0.474410      0.139906      0.140471      0.547136      0.333938      0.280377      0.128007      0.828085E-01  0.575872E-01  0.118992E-01   0.00000       0.00000    
  0.999925E-01   1.42646      0.698962      0.473400      0.129836      0.125056      0.569126      0.348345      0.254892      0.118912      0.737307E-01  0.512546E-01  0.109243E-01   0.00000       0.00000    
  0.109639       1.32483      0.710361      0.471719      0.119691      0.110115      0.590670      0.361605      0.229806      0.109742      0.649282E-01  0.451216E-01  0.994847E-02   0.00000       0.00000    
  0.120217       1.22165      0.720972      0.468968      0.109508      0.958347E-01  0.611464      0.373133      0.205343      0.100527      0.565111E-01  0.392643E-01  0.898056E-02   0.00000       0.00000    
  0.131815       1.11767      0.730642      0.464901      0.993445E-01  0.822762E-01  0.631297      0.382624      0.181621      0.913161E-01  0.485164E-01  0.337062E-01  0.802840E-02   0.00000       0.00000    
  0.144533       1.01361      0.739039      0.459075      0.892657E-01  0.695915E-01  0.649774      0.389484      0.158857      0.821642E-01  0.410346E-01  0.285090E-01  0.710150E-02   0.00000       0.00000    
  0.158477      0.910226      0.745882      0.451179      0.793367E-01  0.578470E-01  0.666545      0.393332      0.137184      0.731297E-01  0.341057E-01  0.236991E-01  0.620701E-02   0.00000       0.00000    
  0.173766      0.808457      0.750626      0.440677      0.696473E-01  0.471868E-01  0.680978      0.393490      0.116834      0.642922E-01  0.278155E-01  0.193346E-01  0.535504E-02   0.00000       0.00000    
  0.190530      0.709121      0.752803      0.427284      0.602708E-01  0.376337E-01  0.692532      0.389651      0.979045E-01  0.557196E-01  0.221781E-01  0.154242E-01  0.455119E-02   0.00000       0.00000    
  0.208912      0.613341      0.751497      0.410445      0.513204E-01  0.292987E-01  0.700177      0.381146      0.806191E-01  0.475150E-01  0.172596E-01  0.120126E-01  0.380539E-02   0.00000       0.00000    
  0.229067      0.521897      0.745959      0.390012      0.428690E-01  0.221420E-01  0.703090      0.367870      0.650110E-01  0.397481E-01  0.130370E-01  0.908320E-02  0.312087E-02   0.00000       0.00000    
  0.251167      0.436047      0.734729      0.365557      0.350449E-01  0.162159E-01  0.699684      0.349341      0.512607E-01  0.325385E-01  0.954139E-02  0.665690E-02  0.250635E-02   0.00000       0.00000    
  0.275399      0.356410      0.716759      0.337233      0.279046E-01  0.114085E-01  0.688854      0.325824      0.393130E-01  0.259428E-01  0.670683E-02  0.468780E-02  0.196180E-02   0.00000       0.00000    
  0.301969      0.284251      0.690034      0.304979      0.215729E-01  0.769819E-02  0.668461      0.297281      0.292711E-01  0.200794E-01  0.452057E-02  0.316705E-02  0.149353E-02   0.00000       0.00000    
  0.331102      0.219876      0.653503      0.269436      0.160670E-01  0.491169E-02  0.637436      0.264525      0.209787E-01  0.149694E-01  0.288003E-02  0.202387E-02  0.109753E-02   0.00000       0.00000    
  0.363046      0.164353      0.605123      0.231199      0.114779E-01  0.296021E-02  0.593645      0.228239      0.144381E-01  0.107015E-01  0.173250E-02  0.122217E-02  0.776399E-03   0.00000       0.00000    
  0.398071      0.117484      0.544794      0.191510      0.775803E-02  0.164447E-02  0.537036      0.189865      0.940250E-02  0.723612E-02  0.960021E-03  0.680714E-03  0.521911E-03   0.00000       0.00000    
  0.436476      0.796305E-01  0.472217      0.151757      0.491263E-02  0.834703E-03  0.467304      0.150922      0.574733E-02  0.458230E-02  0.485708E-03  0.346628E-03  0.330333E-03   0.00000       0.00000    
  0.478586      0.505536E-01  0.389348      0.113738      0.286706E-02  0.379238E-03  0.386481      0.113359      0.324630E-02  0.267241E-02  0.219698E-03  0.158146E-03  0.194649E-03   0.00000       0.00000    
  0.524759      0.294728E-01  0.300271      0.793252E-01  0.150475E-02  0.149386E-03  0.298766      0.791758E-01  0.165414E-02  0.140032E-02  0.860165E-04  0.626248E-04  0.104435E-03   0.00000       0.00000    
  0.575386      0.153491E-01  0.211338      0.502806E-01  0.685973E-03  0.488800E-04  0.210652      0.502317E-01  0.734853E-03  0.636440E-03  0.279075E-04  0.206229E-04  0.495330E-04   0.00000       0.00000    
  0.630897      0.684083E-02  0.130705      0.279263E-01  0.257403E-03  0.124460E-04  0.130448      0.279139E-01  0.269849E-03  0.237564E-03  0.702186E-05  0.528718E-05  0.198395E-04   0.00000       0.00000    
  0.691764      0.242833E-02  0.666992E-01  0.127865E-01  0.726789E-04  0.221005E-05  0.666265E-01  0.127843E-01  0.748889E-04  0.664631E-04  0.122655E-05  0.942357E-06  0.621583E-05   0.00000       0.00000    
  0.758504      0.597195E-03  0.249463E-01  0.429940E-02  0.130057E-04  0.216640E-06  0.249332E-01  0.429918E-02  0.132224E-04  0.116982E-04  0.117832E-06  0.908101E-07  0.130751E-05   0.00000       0.00000    
  0.831682      0.756627E-04  0.526486E-02  0.823080E-03  0.102110E-05  0.613683E-08  0.526383E-02  0.823074E-03  0.102724E-05  0.885968E-06  0.329725E-08  0.212868E-08  0.135136E-06   0.00000       0.00000    
  0.911920      0.188413E-05  0.271865E-03  0.396485E-04  0.108864E-07  -.508788E-10  0.271854E-03  0.396485E-04  0.108355E-07  0.845172E-08  -.260365E-10  -.340419E-10  0.243468E-08   0.00000       0.00000    
  0.999900      0.780017E-13  0.565514E-10  0.929495E-11  0.485603E-16  0.131563E-17  0.565514E-10  0.929495E-11  0.498760E-16  -.103960E-17  -.218678E-18  0.140135E-17  0.495999E-16   0.00000       0.00000    
