   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   27.8554       2.65666       3.69861       2.59251       3.67228      0.641472E-01  0.263291E-01   6.26480       1.48882       1.48346       1.37437       1.10369      0.814531       0.00000    
  0.120223E-02   26.6236       2.56250       3.56019       2.49462       3.53214      0.678808E-01  0.280477E-01   6.02676       1.43635       1.43064       1.32317       1.05827      0.778397       0.00000    
  0.131822E-02   25.4288       2.47102       3.42546       2.39923       3.39559      0.717889E-01  0.298608E-01   5.79483       1.38515       1.37908       1.27324       1.01408      0.743324       0.00000    
  0.144540E-02   24.2902       2.38369       3.29637       2.30769       3.26453      0.759955E-01  0.318389E-01   5.57222       1.33592       1.32945       1.22525      0.971772      0.709865       0.00000    
  0.158485E-02   23.1773       2.29826       3.16986       2.21791       3.13596      0.803488E-01  0.338993E-01   5.35387       1.28758       1.28071       1.17813      0.930326      0.677143       0.00000    
  0.173775E-02   22.1106       2.21627       3.04802       2.13129       3.01191      0.849769E-01  0.361147E-01   5.14320       1.24086       1.23355       1.13261      0.890432      0.645749       0.00000    
  0.190540E-02   21.0841       2.13730       2.93025       2.04743       2.89177      0.898720E-01  0.384841E-01   4.93919       1.19554       1.18777       1.08848      0.851888      0.615507       0.00000    
  0.208923E-02   20.0816       2.06015       2.81492       1.96522       2.77398      0.949304E-01  0.409481E-01   4.73919       1.15106       1.14281       1.04518      0.814155      0.585958       0.00000    
  0.229079E-02   19.1327       1.98709       2.70508       1.88670       2.66143      0.100387      0.436472E-01   4.54813       1.10847       1.09970       1.00374      0.778233      0.557951       0.00000    
  0.251180E-02   18.2099       1.91604       2.59791       1.80998       2.55143      0.106061      0.464767E-01   4.36141       1.06678       1.05748      0.963197      0.743194      0.530696       0.00000    
  0.275413E-02   17.3163       1.84724       2.49374       1.73527       2.44429      0.111975      0.494516E-01   4.17955       1.02613       1.01626      0.923665      0.709140      0.504278       0.00000    
  0.301984E-02   16.4689       1.78206       2.39435       1.66375       2.34166      0.118315      0.526895E-01   4.00541      0.987092      0.976629      0.885738      0.676655      0.479193       0.00000    
  0.331118E-02   15.6420       1.71851       2.29710       1.59365       2.24105      0.124859      0.560554E-01   3.83470      0.948784      0.937702      0.848528      0.644871      0.454703       0.00000    
  0.363064E-02   14.8516       1.65785       2.20365       1.52608       2.14400      0.131775      0.596561E-01   3.67008      0.911754      0.900020      0.812582      0.614324      0.431262       0.00000    
  0.398091E-02   14.0940       1.59984       2.11366       1.46078       2.05016      0.139060      0.634968E-01   3.51094      0.875880      0.863460      0.777778      0.584898      0.408772       0.00000    
  0.436498E-02   13.3557       1.54338       2.02569       1.39681       1.95821      0.146566      0.674816E-01   3.35502      0.840683      0.827556      0.743643      0.556129      0.386837       0.00000    
  0.478610E-02   12.6594       1.49035       1.94218       1.33576       1.87037      0.154593      0.718127E-01   3.20613      0.806963      0.793085      0.710971      0.528797      0.366120       0.00000    
  0.524785E-02   11.9844       1.43910       1.86096       1.27619       1.78462      0.162910      0.763416E-01   3.06081      0.773995      0.759340      0.679044      0.502199      0.346024       0.00000    
  0.575415E-02   11.3319       1.38971       1.78214       1.21818       1.70106      0.171529      0.810778E-01   2.91924      0.741814      0.726357      0.647899      0.476371      0.326578       0.00000    
  0.630929E-02   10.7166       1.34346       1.70734       1.16276       1.62114      0.180695      0.861978E-01   2.78390      0.710937      0.694634      0.618050      0.451824      0.308215       0.00000    
  0.691799E-02   10.1175       1.29858       1.63431       1.10847       1.54281      0.190113      0.914984E-01   2.65128      0.680630      0.663460      0.588769      0.427837      0.290325       0.00000    
  0.758542E-02   9.54633       1.25610       1.56435       1.05612       1.46723      0.199975      0.971197E-01   2.52335      0.651303      0.633233      0.560466      0.404819      0.273253       0.00000    
  0.831724E-02   9.00150       1.21589       1.49730       1.00561       1.39423      0.210280      0.103072       2.39984      0.622898      0.603896      0.533087      0.382717      0.256953       0.00000    
  0.911966E-02   8.47001       1.17688       1.43175      0.956043       1.32254      0.220835      0.109211       2.27858      0.594961      0.575011      0.506178      0.361082      0.241046       0.00000    
  0.999950E-02   7.95579       1.13961       1.36831      0.907720       1.25258      0.231886      0.115725       2.16030      0.567646      0.546712      0.479893      0.340074      0.225658       0.00000    
  0.109642E-01   7.46338       1.10412       1.30722      0.860900       1.18475      0.243223      0.122468       2.04565      0.541082      0.519148      0.454368      0.319819      0.210908       0.00000    
  0.120220E-01   7.00413       1.07145       1.24980      0.816383       1.12019      0.255063      0.129613       1.93657      0.515665      0.492707      0.430008      0.300718      0.197134       0.00000    
  0.131819E-01   6.56603       1.04066       1.19483      0.773361       1.05774      0.267304      0.137089       1.83110      0.490988      0.466990      0.406407      0.282373      0.183991       0.00000    
  0.144536E-01   6.14812       1.01170       1.14221      0.731772      0.997319      0.279926      0.144887       1.72909      0.467018      0.441969      0.383536      0.264754      0.171455       0.00000    
  0.158481E-01   5.74831      0.984363       1.09172      0.691476      0.938737      0.292887      0.152979       1.63021      0.443684      0.417578      0.361327      0.247792      0.159466       0.00000    
  0.173770E-01   5.36606      0.958606       1.04331      0.652440      0.881953      0.306166      0.161354       1.53439      0.420968      0.393805      0.339767      0.231472      0.148009       0.00000    
  0.190535E-01   5.00238      0.934512      0.997120      0.614748      0.827096      0.319764      0.170024       1.44184      0.398908      0.370697      0.318904      0.215840      0.137120       0.00000    
  0.208917E-01   4.65621      0.911975      0.953045      0.578335      0.774086      0.333640      0.178959       1.35242      0.377471      0.348228      0.298711      0.200865      0.126770       0.00000    
  0.229073E-01   4.32585      0.890825      0.910886      0.543089      0.722771      0.347736      0.188115       1.26586      0.356600      0.326350      0.279134      0.186489      0.116910       0.00000    
  0.251174E-01   4.01080      0.870996      0.870591      0.508983      0.673129      0.362013      0.197462       1.18211      0.336281      0.305059      0.260166      0.172702      0.107528       0.00000    
  0.275406E-01   3.71206      0.852542      0.832284      0.476112      0.625311      0.376430      0.206974       1.10142      0.316559      0.284413      0.241866      0.159553      0.986595E-01   0.00000    
  0.301976E-01   3.42853      0.835327      0.795829      0.444409      0.579241      0.390919      0.216588       1.02365      0.297401      0.264393      0.224208      0.147008      0.902731E-01   0.00000    
  0.331110E-01   3.15882      0.819193      0.761046      0.413786      0.534805      0.405407      0.226240      0.948591      0.278764      0.244965      0.207152      0.135022      0.823287E-01   0.00000    
  0.363055E-01   2.90252      0.804055      0.727869      0.384229      0.492004      0.419826      0.235866      0.876233      0.260641      0.226137      0.190699      0.123588      0.748161E-01   0.00000    
  0.398081E-01   2.66062      0.789914      0.696387      0.355842      0.451019      0.434072      0.245368      0.806862      0.243085      0.207986      0.174922      0.112757      0.677706E-01   0.00000    
  0.436487E-01   2.43201      0.776611      0.666428      0.328562      0.411780      0.448049      0.254648      0.740342      0.226066      0.190496      0.159796      0.102496      0.611596E-01   0.00000    
  0.478598E-01   2.21559      0.763991      0.637817      0.302322      0.374205      0.461669      0.263612      0.676526      0.209555      0.173647      0.145292      0.927666E-01  0.549494E-01   0.00000    
  0.524772E-01   2.01104      0.751945      0.610459      0.277118      0.338310      0.474827      0.272148      0.615429      0.193554      0.157457      0.131421      0.835642E-01  0.491310E-01   0.00000    
  0.575400E-01   1.81933      0.740397      0.584369      0.253071      0.304319      0.487326      0.280050      0.557390      0.178127      0.142027      0.118268      0.749437E-01  0.437385E-01   0.00000    
  0.630913E-01   1.63940      0.729170      0.559339      0.230116      0.272151      0.499054      0.287188      0.502267      0.163250      0.127339      0.105806      0.668667E-01  0.387371E-01   0.00000    
  0.691782E-01   1.47035      0.718107      0.535184      0.208205      0.241743      0.509903      0.293441      0.449948      0.148904      0.113379      0.940147E-01  0.593009E-01  0.340979E-01   0.00000    
  0.758523E-01   1.31194      0.707064      0.511768      0.187341      0.213123      0.519723      0.298645      0.400464      0.135100      0.100172      0.829057E-01  0.522413E-01  0.298116E-01   0.00000    
  0.831703E-01   1.16514      0.695850      0.488996      0.167664      0.186538      0.528185      0.302458      0.354202      0.121922      0.878367E-01  0.725771E-01  0.457425E-01  0.259093E-01   0.00000    
  0.911943E-01   1.02887      0.684276      0.466639      0.149103      0.161877      0.535173      0.304762      0.310980      0.109344      0.763396E-01  0.629884E-01  0.397584E-01  0.223530E-01   0.00000    
  0.999925E-01  0.900365      0.672189      0.444397      0.131424      0.138776      0.540765      0.305621      0.270201      0.972524E-01  0.655396E-01  0.540040E-01  0.341720E-01  0.190559E-01   0.00000    
  0.109639      0.782574      0.659389      0.422294      0.114932      0.117698      0.544457      0.304596      0.232630      0.858246E-01  0.556389E-01  0.457995E-01  0.291075E-01  0.161015E-01   0.00000    
  0.120217      0.676159      0.645501      0.400106      0.997525E-01  0.988457E-01  0.545749      0.301260      0.198598      0.751509E-01  0.467431E-01  0.384560E-01  0.246016E-01  0.135067E-01   0.00000    
  0.131815      0.578983      0.630341      0.377600      0.857002E-01  0.818904E-01  0.544641      0.295710      0.167591      0.651453E-01  0.387191E-01  0.318492E-01  0.205550E-01  0.111997E-01   0.00000    
  0.144533      0.491174      0.613539      0.354591      0.728331E-01  0.668897E-01  0.540705      0.287702      0.139723      0.558612E-01  0.316029E-01  0.260029E-01  0.169720E-01  0.917820E-02   0.00000    
  0.158477      0.412022      0.594845      0.330964      0.611010E-01  0.537124E-01  0.533744      0.277251      0.114813      0.472871E-01  0.253415E-01  0.208670E-01  0.138139E-01  0.741401E-02   0.00000    
  0.173766      0.341619      0.573796      0.306582      0.505569E-01  0.423799E-01  0.523239      0.264202      0.929368E-01  0.394770E-01  0.199516E-01  0.164508E-01  0.110798E-01  0.590226E-02   0.00000    
  0.190530      0.279217      0.550136      0.281435      0.411359E-01  0.327216E-01  0.509000      0.248713      0.738576E-01  0.324092E-01  0.153578E-01  0.126882E-01  0.872675E-02  0.461369E-02   0.00000    
  0.208912      0.224847      0.523329      0.255502      0.328791E-01  0.247140E-01  0.490450      0.230788      0.575931E-01  0.261316E-01  0.115528E-01  0.957046E-02  0.674749E-02  0.354067E-02   0.00000    
  0.229067      0.177712      0.493182      0.228923      0.257018E-01  0.181510E-01  0.467480      0.210772      0.438528E-01  0.206062E-01  0.844070E-02  0.701728E-02  0.509563E-02  0.265355E-02   0.00000    
  0.251167      0.137758      0.459194      0.201867      0.196240E-01  0.129629E-01  0.439570      0.188904      0.325869E-01  0.158664E-01  0.598906E-02  0.500132E-02  0.375761E-02  0.194200E-02   0.00000    
  0.275399      0.104140      0.421391      0.174655      0.145373E-01  0.892238E-02  0.406854      0.165732      0.234597E-01  0.118520E-01  0.408888E-02  0.343369E-02  0.268535E-02  0.137701E-02   0.00000    
  0.301969      0.766952E-01  0.379564      0.147706      0.104315E-01  0.592274E-02  0.369133      0.141784      0.163542E-01  0.857190E-02  0.268782E-02  0.227230E-02  0.185956E-02  0.946073E-03   0.00000    
  0.331102      0.545412E-01  0.334230      0.121503      0.717363E-02  0.373973E-02  0.327056      0.117763      0.109134E-01  0.594039E-02  0.167679E-02  0.142922E-02  0.123324E-02  0.622197E-03   0.00000    
  0.363046      0.373937E-01  0.285896      0.967048E-01  0.471821E-02  0.225031E-02  0.281178      0.944545E-01  0.696852E-02  0.393486E-02  0.994822E-03  0.855973E-03  0.783347E-03  0.391820E-03   0.00000    
  0.398071      0.243573E-01  0.235875      0.738395E-01  0.291499E-02  0.126178E-02  0.232960      0.725777E-01  0.417676E-02  0.244748E-02  0.548243E-03  0.477079E-03  0.467507E-03  0.231607E-03   0.00000    
  0.436476      0.148036E-01  0.185636      0.534868E-01  0.166319E-02  0.645903E-03  0.183973      0.528409E-01  0.230909E-02  0.140629E-02  0.275142E-03  0.242414E-03  0.256901E-03  0.125514E-03   0.00000    
  0.478586      0.842839E-02  0.137636      0.364010E-01  0.873494E-03  0.304871E-03  0.136762      0.360961E-01  0.117837E-02  0.742513E-03  0.126847E-03  0.113345E-03  0.130981E-03  0.631473E-04   0.00000    
  0.524759      0.435691E-02  0.943059E-01  0.228134E-01  0.408279E-03  0.127649E-03  0.938977E-01  0.226858E-01  0.535928E-03  0.348530E-03  0.516815E-04  0.468847E-04  0.597496E-04  0.283393E-04   0.00000    
  0.575386      0.198090E-02  0.580937E-01  0.128187E-01  0.163544E-03  0.457259E-04  0.579302E-01  0.127730E-01  0.209270E-03  0.139987E-03  0.179426E-04  0.165303E-04  0.235570E-04  0.109409E-04   0.00000    
  0.630897      0.754118E-03  0.308382E-01  0.619626E-02  0.529652E-04  0.132460E-04  0.307852E-01  0.618301E-02  0.662112E-04  0.453519E-04  0.501469E-05  0.468712E-05  0.761327E-05  0.343684E-05   0.00000    
  0.691764      0.221493E-03  0.131460E-01  0.240520E-02  0.125885E-04  0.282261E-05  0.131334E-01  0.240238E-02  0.154112E-04  0.107400E-04  0.102484E-05  0.968901E-06  0.184851E-05  0.801286E-06   0.00000    
  0.758504      0.415859E-04  0.390238E-02  0.650976E-03  0.177875E-05  0.350850E-06  0.390060E-02  0.650625E-03  0.212960E-05  0.150286E-05  0.120812E-06  0.114749E-06  0.275896E-06  0.110978E-06   0.00000    
  0.831682      0.371077E-05  0.608380E-03  0.934983E-04  0.104003E-06  0.182463E-07  0.608276E-03  0.934801E-04  0.122249E-06  0.853057E-07  0.578701E-08  0.546592E-08  0.186973E-07  0.670377E-08   0.00000    
  0.911920      0.527251E-07  0.195102E-04  0.284006E-05  0.702594E-09  0.110843E-09  0.195095E-04  0.283994E-05  0.813437E-09  0.518473E-09  0.285267E-10  0.268012E-10  0.184121E-09  0.530929E-10   0.00000    
  0.999900      0.155308E-14  0.191985E-11  0.315553E-12  0.877745E-18  0.830890E-18  0.191985E-11  0.315552E-12  0.170864E-17  -.100034E-17  -.373793E-20  0.226614E-18  0.187808E-17  0.588314E-18   0.00000    
