   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.5222       6.38699       9.10065       6.37262       9.09512      0.143702E-01  0.553172E-02   15.4677       3.48130       3.48062       3.32747       2.89132       2.28723       0.00000    
  0.109648E-03   75.7686       6.19087       8.81743       6.17565       8.81155      0.152240E-01  0.587268E-02   14.9872       3.37843       3.37770       3.22640       2.79722       2.20766       0.00000    
  0.120226E-03   73.1297       6.00198       8.54470       5.98582       8.53845      0.161599E-01  0.624928E-02   14.5243       3.27918       3.27839       3.12892       2.70664       2.13134       0.00000    
  0.131825E-03   70.5371       5.81602       8.27623       5.79888       8.26959      0.171330E-01  0.664225E-02   14.0685       3.18140       3.18056       3.03290       2.61748       2.05634       0.00000    
  0.144543E-03   68.0108       5.63427       8.01387       5.61611       8.00681      0.181595E-01  0.705866E-02   13.6229       3.08574       3.08483       2.93897       2.53037       1.98322       0.00000    
  0.158489E-03   65.5738       5.45823       7.75978       5.43897       7.75227      0.192668E-01  0.751099E-02   13.1912       2.99293       2.99195       2.84788       2.44604       1.91265       0.00000    
  0.173779E-03   63.1804       5.28500       7.50974       5.26458       7.50175      0.204160E-01  0.798214E-02   12.7663       2.90153       2.90048       2.75817       2.36306       1.84331       0.00000    
  0.190545E-03   60.8704       5.11715       7.26746       5.09550       7.25897      0.216500E-01  0.849154E-02   12.3545       2.81282       2.81169       2.67113       2.28269       1.77635       0.00000    
  0.208928E-03   58.6246       4.95349       7.03120       4.93053       7.02217      0.229575E-01  0.903453E-02   11.9527       2.72620       2.72498       2.58617       2.20434       1.71122       0.00000    
  0.229085E-03   56.4205       4.79254       6.79885       4.76823       6.78925      0.243131E-01  0.959949E-02   11.5575       2.64093       2.63963       2.50255       2.12730       1.64727       0.00000    
  0.251186E-03   54.3144       4.63804       6.57574       4.61224       6.56551      0.257951E-01  0.102230E-01   11.1778       2.55888       2.55748       2.42211       2.05337       1.58613       0.00000    
  0.275420E-03   52.2500       4.48629       6.35656       4.45895       6.34569      0.273374E-01  0.108749E-01   10.8046       2.47819       2.47670       2.34302       1.98076       1.52616       0.00000    
  0.301992E-03   50.2413       4.33824       6.14268       4.30928       6.13111      0.289606E-01  0.115648E-01   10.4404       2.39935       2.39775       2.26576       1.90993       1.46779       0.00000    
  0.331127E-03   48.3110       4.19542       5.93625       4.16471       5.92393      0.307118E-01  0.123158E-01   10.0886       2.32311       2.32139       2.19108       1.84160       1.41165       0.00000    
  0.363073E-03   46.4180       4.05511       5.73338       4.02259       5.72029      0.325284E-01  0.130982E-01   9.74287       2.24810       2.24626       2.11762       1.77448       1.35658       0.00000    
  0.398101E-03   44.5950       3.91953       5.53723       3.88505       5.52328      0.344740E-01  0.139430E-01   9.40834       2.17544       2.17347       2.04648       1.70961       1.30351       0.00000    
  0.436509E-03   42.8282       3.78776       5.34648       3.75122       5.33163      0.365359E-01  0.148451E-01   9.08285       2.10466       2.10255       1.97721       1.64656       1.25205       0.00000    
  0.478622E-03   41.0968       3.65840       5.15914       3.61973       5.14336      0.386723E-01  0.157838E-01   8.76309       2.03507       2.03281       1.90912       1.58466       1.20159       0.00000    
  0.524798E-03   39.4474       3.53468       4.97974       3.49368       4.96292      0.410002E-01  0.168181E-01   8.45660       1.96825       1.96583       1.84376       1.52542       1.15349       0.00000    
  0.575429E-03   37.8345       3.41347       4.80388       3.37005       4.78598      0.434239E-01  0.179011E-01   8.15603       1.90267       1.90008       1.77963       1.46738       1.10642       0.00000    
  0.630945E-03   36.2674       3.29544       4.63250       3.24948       4.61345      0.459684E-01  0.190453E-01   7.86293       1.83864       1.83588       1.71705       1.41083       1.06067       0.00000    
  0.691816E-03   34.7675       3.18211       4.46768       3.13340       4.44738      0.487117E-01  0.202922E-01   7.58078       1.77691       1.77395       1.65673       1.35649       1.01683       0.00000    
  0.758561E-03   33.2990       3.07098       4.30593       3.01943       4.28434      0.515548E-01  0.215910E-01   7.30376       1.71624       1.71308       1.59747       1.30318      0.973900       0.00000    
  0.831745E-03   31.8879       2.96391       4.14984       2.90932       4.12685      0.545898E-01  0.229905E-01   7.03617       1.65755       1.65418       1.54017       1.25177      0.932615       0.00000    
  0.911989E-03   30.5249       2.86026       3.99850       2.80246       3.97401      0.578047E-01  0.244861E-01   6.77647       1.60051       1.59691       1.48450       1.20195      0.892705       0.00000    
  0.999975E-03   29.1915       2.75872       3.85008       2.69759       3.82404      0.611323E-01  0.260419E-01   6.52163       1.54449       1.54065       1.42984       1.15310      0.853643       0.00000    
  0.109645E-02   27.9251       2.66202       3.70834       2.59727       3.68058      0.647426E-01  0.277513E-01   6.27786       1.49078       1.48668       1.37747       1.10649      0.816504       0.00000    
  0.120223E-02   26.6900       2.56758       3.56971       2.49908       3.54017      0.685004E-01  0.295422E-01   6.03924       1.43816       1.43379       1.32617       1.06091      0.780261       0.00000    
  0.131822E-02   25.4918       2.47583       3.43478       2.40340       3.40335      0.724334E-01  0.314300E-01   5.80675       1.38683       1.38217       1.27615       1.01657      0.745080       0.00000    
  0.144540E-02   24.3501       2.38824       3.30552       2.31157       3.27204      0.766656E-01  0.334863E-01   5.58361       1.33745       1.33249       1.22807      0.974122      0.711518       0.00000    
  0.158485E-02   23.2340       2.30255       3.17886       2.22150       3.14324      0.810448E-01  0.356265E-01   5.36474       1.28897       1.28369       1.18087      0.932531      0.678695       0.00000    
  0.173775E-02   22.1643       2.22031       3.05689       2.13461       3.01896      0.856995E-01  0.379247E-01   5.15357       1.24211       1.23649       1.13527      0.892496      0.647203       0.00000    
  0.190540E-02   21.1348       2.14109       2.93900       2.05047       2.89862      0.906215E-01  0.403792E-01   4.94909       1.19666       1.19067       1.09107      0.853814      0.616867       0.00000    
  0.208923E-02   20.1294       2.06370       2.82358       1.96799       2.78065      0.957071E-01  0.429298E-01   4.74864       1.15205       1.14569       1.04771      0.815946      0.587225       0.00000    
  0.229079E-02   19.1778       1.99041       2.71366       1.88922       2.66795      0.101192      0.457185E-01   4.55716       1.10932       1.10256       1.00621      0.779895      0.559131       0.00000    
  0.251180E-02   18.2524       1.91914       2.60645       1.81225       2.55781      0.106893      0.486388E-01   4.37006       1.06752       1.06033      0.965619      0.744730      0.531791       0.00000    
  0.275413E-02   17.3561       1.85013       2.50224       1.73729       2.45053      0.112835      0.517059E-01   4.18782       1.02674       1.01911      0.926046      0.710553      0.505291       0.00000    
  0.301984E-02   16.5062       1.78474       2.40285       1.66554       2.34781      0.119203      0.550376E-01   4.01335      0.987588      0.979493      0.888089      0.677951      0.480130       0.00000    
  0.331118E-02   15.6770       1.72100       2.30562       1.59522       2.24712      0.125775      0.584978E-01   3.84234      0.949166      0.940585      0.850853      0.646054      0.455565       0.00000    
  0.363064E-02   14.8843       1.66015       2.21221       1.52743       2.15002      0.132719      0.621934E-01   3.67744      0.912028      0.902933      0.814891      0.615400      0.432054       0.00000    
  0.398091E-02   14.1245       1.60195       2.12228       1.46192       2.05615      0.140031      0.661287E-01   3.51807      0.876049      0.866415      0.780081      0.585871      0.409497       0.00000    
  0.436498E-02   13.3841       1.54532       2.03438       1.39775       1.96418      0.147565      0.702078E-01   3.36193      0.840750      0.830559      0.745945      0.557002      0.387498       0.00000    
  0.478610E-02   12.6858       1.49213       1.95098       1.33651       1.87635      0.155618      0.746313E-01   3.21286      0.806934      0.796151      0.713285      0.529579      0.366721       0.00000    
  0.524785E-02   12.0089       1.44073       1.86988       1.27677       1.79063      0.163959      0.792507E-01   3.06740      0.773873      0.762477      0.681377      0.502894      0.346568       0.00000    
  0.575415E-02   11.3546       1.39119       1.79120       1.21859       1.70713      0.172603      0.840753E-01   2.92571      0.741602      0.729572      0.650257      0.476983      0.327069       0.00000    
  0.630929E-02   10.7375       1.34479       1.71657       1.16300       1.62729      0.181792      0.892781E-01   2.79029      0.710642      0.697943      0.620445      0.452360      0.308656       0.00000    
  0.691799E-02   10.1367       1.29978       1.64371       1.10855       1.54905      0.191231      0.946582E-01   2.65761      0.680253      0.666868      0.591206      0.428300      0.290719       0.00000    
  0.758542E-02   9.56404       1.25718       1.57394       1.05607       1.47359      0.201112      0.100353       2.52965      0.650850      0.636751      0.562955      0.405216      0.273604       0.00000    
  0.831724E-02   9.01773       1.21686       1.50709       1.00543       1.40072      0.211434      0.106370       2.40615      0.622372      0.607534      0.535636      0.383053      0.257264       0.00000    
  0.911966E-02   8.48482       1.17773       1.44176      0.955726       1.32919      0.222004      0.112568       2.28491      0.594365      0.578774      0.508792      0.361361      0.241318       0.00000    
  0.999950E-02   7.96924       1.14035       1.37853      0.907284       1.25940      0.233067      0.119131       2.16669      0.566983      0.550609      0.482580      0.340300      0.225895       0.00000    
  0.109642E-01   7.47554       1.10477       1.31767      0.860352       1.19176      0.244414      0.125914       2.05211      0.540356      0.523186      0.457132      0.319996      0.211112       0.00000    
  0.120220E-01   7.01511       1.07199       1.26048      0.815736       1.12740      0.256259      0.133081       1.94314      0.514881      0.496894      0.432858      0.300855      0.197309       0.00000    
  0.131819E-01   6.57591       1.04112       1.20573      0.772624       1.06517      0.268500      0.140563       1.83779      0.490150      0.471331      0.409348      0.282474      0.184140       0.00000    
  0.144536E-01   6.15697       1.01207       1.15333      0.730954       1.00498      0.281118      0.148349       1.73593      0.466131      0.446469      0.386573      0.264823      0.171581       0.00000    
  0.158481E-01   5.75620      0.984654       1.10305      0.690585      0.946638      0.294069      0.156408       1.63722      0.442750      0.422240      0.364463      0.247834      0.159571       0.00000    
  0.173770E-01   5.37303      0.958815       1.05483      0.651483      0.890099      0.307332      0.164730       1.54158      0.419991      0.398630      0.343004      0.231492      0.148096       0.00000    
  0.190535E-01   5.00851      0.934642       1.00881      0.613734      0.835491      0.320909      0.173320       1.44922      0.397892      0.375684      0.322243      0.215842      0.137191       0.00000    
  0.208917E-01   4.66157      0.912026      0.964876      0.577271      0.782729      0.334755      0.182147       1.36000      0.376419      0.353375      0.302151      0.200852      0.126827       0.00000    
  0.229073E-01   4.33049      0.890796      0.922824      0.541982      0.731657      0.348814      0.191167       1.27364      0.355517      0.331653      0.282674      0.186466      0.116956       0.00000    
  0.251174E-01   4.01477      0.870887      0.882596      0.507842      0.682251      0.363045      0.200345       1.19009      0.335170      0.310511      0.263804      0.172672      0.107564       0.00000    
  0.275406E-01   3.71542      0.852351      0.844307      0.474944      0.634657      0.377407      0.209650       1.10960      0.315424      0.290005      0.245595      0.159519      0.986874E-01   0.00000    
  0.301976E-01   3.43134      0.835050      0.807813      0.443221      0.588793      0.391829      0.219020       1.03201      0.296246      0.270113      0.228021      0.146974      0.902951E-01   0.00000    
  0.331110E-01   3.16113      0.818825      0.772931      0.412584      0.544542      0.406241      0.228389      0.957126      0.277594      0.250798      0.211041      0.134991      0.823464E-01   0.00000    
  0.363055E-01   2.90439      0.803593      0.739589      0.383021      0.501899      0.420571      0.237690      0.884920      0.259460      0.232066      0.194654      0.123562      0.748310E-01   0.00000    
  0.398081E-01   2.66209      0.789350      0.707859      0.354635      0.461038      0.434714      0.246821      0.815673      0.241897      0.213989      0.178927      0.112739      0.677841E-01   0.00000    
  0.436487E-01   2.43314      0.775937      0.677567      0.327363      0.421883      0.448575      0.255685      0.749246      0.224876      0.196548      0.163836      0.102487      0.611730E-01   0.00000    
  0.478598E-01   2.21643      0.763200      0.648537      0.301136      0.384349      0.462064      0.264188      0.685485      0.208368      0.179722      0.149350      0.927688E-01  0.549636E-01   0.00000    
  0.524772E-01   2.01163      0.751029      0.620668      0.275953      0.348449      0.475076      0.272219      0.624401      0.192374      0.163526      0.135478      0.835787E-01  0.491469E-01   0.00000    
  0.575400E-01   1.81973      0.739343      0.593961      0.251932      0.314393      0.487411      0.279568      0.566324      0.176960      0.148054      0.122300      0.749716E-01  0.437569E-01   0.00000    
  0.630913E-01   1.63964      0.727967      0.568212      0.229009      0.282099      0.498958      0.286113      0.511109      0.162101      0.133286      0.109789      0.669084E-01  0.387585E-01   0.00000    
  0.691782E-01   1.47048      0.716744      0.543240      0.207135      0.251505      0.509609      0.291735      0.458640      0.147779      0.119211      0.979241E-01  0.593565E-01  0.341226E-01   0.00000    
  0.758523E-01   1.31199      0.705528      0.518910      0.186315      0.222634      0.519214      0.296277      0.408949      0.134004      0.105849      0.867154E-01  0.523105E-01  0.298398E-01   0.00000    
  0.831703E-01   1.16515      0.694128      0.495124      0.166686      0.195725      0.527442      0.299399      0.362410      0.120861      0.933148E-01  0.762574E-01  0.458245E-01  0.259409E-01   0.00000    
  0.911943E-01   1.02887      0.682355      0.471667      0.148177      0.170670      0.534179      0.300997      0.318847      0.108325      0.815779E-01  0.665115E-01  0.398521E-01  0.223879E-01   0.00000    
  0.999925E-01  0.900382      0.670059      0.448258      0.130555      0.147116      0.539504      0.301142      0.277671      0.962790E-01  0.705025E-01  0.573457E-01  0.342762E-01  0.190937E-01   0.00000    
  0.109639      0.782628      0.657040      0.424931      0.114123      0.125520      0.542917      0.299411      0.239642      0.849025E-01  0.602886E-01  0.489341E-01  0.292202E-01  0.161417E-01   0.00000    
  0.120217      0.676268      0.642925      0.401481      0.990060E-01  0.106085      0.543919      0.295396      0.205091      0.742857E-01  0.510419E-01  0.413575E-01  0.247203E-01  0.135484E-01   0.00000    
  0.131815      0.579155      0.627534      0.377708      0.850187E-01  0.884995E-01  0.542515      0.289208      0.173518      0.643413E-01  0.426390E-01  0.344983E-01  0.206774E-01  0.112422E-01   0.00000    
  0.144533      0.491411      0.610504      0.353455      0.722179E-01  0.728296E-01  0.538286      0.280626      0.145048      0.551226E-01  0.351216E-01  0.283839E-01  0.170953E-01  0.922055E-02   0.00000    
  0.158477      0.412322      0.591591      0.328642      0.605527E-01  0.589589E-01  0.531039      0.269683      0.119512      0.466170E-01  0.284453E-01  0.229702E-01  0.139356E-01  0.745534E-02   0.00000    
  0.173766      0.341974      0.570344      0.303174      0.500749E-01  0.469238E-01  0.520269      0.256250      0.969987E-01  0.388777E-01  0.226361E-01  0.182723E-01  0.111972E-01  0.594166E-02   0.00000    
  0.190530      0.279614      0.546513      0.277071      0.407191E-01  0.365703E-01  0.505794      0.240501      0.772894E-01  0.318818E-01  0.176282E-01  0.142311E-01  0.883735E-02  0.465037E-02   0.00000    
  0.208912      0.225269      0.519581      0.250359      0.325251E-01  0.278932E-01  0.487056      0.222466      0.604183E-01  0.256760E-01  0.134253E-01  0.108450E-01  0.684911E-02  0.357393E-02   0.00000    
  0.229067      0.178142      0.489362      0.223200      0.254075E-01  0.207018E-01  0.463954      0.202498      0.461093E-01  0.202209E-01  0.994041E-02  0.803984E-02  0.518658E-02  0.268288E-02   0.00000    
  0.251167      0.138176      0.455375      0.195802      0.193851E-01  0.149442E-01  0.435990      0.180858      0.343293E-01  0.155485E-01  0.715175E-02  0.579559E-02  0.383664E-02  0.196707E-02   0.00000    
  0.275399      0.104530      0.417653      0.168489      0.143490E-01  0.104023E-01  0.403304      0.158087      0.247513E-01  0.115971E-01  0.495541E-02  0.402690E-02  0.275184E-02  0.139771E-02   0.00000    
  0.301969      0.770431E-01  0.376003      0.141696      0.102877E-01  0.698182E-02  0.365716      0.134715      0.172696E-01  0.837425E-02  0.330639E-02  0.269676E-02  0.191349E-02  0.962513E-03   0.00000    
  0.331102      0.548369E-01  0.330940      0.115878      0.706840E-02  0.445747E-02  0.323872      0.111421      0.115259E-01  0.579322E-02  0.209473E-02  0.171680E-02  0.127518E-02  0.634678E-03   0.00000    
  0.363046      0.376317E-01  0.282974      0.916755E-01  0.464465E-02  0.270917E-02  0.278330      0.889664E-01  0.735382E-02  0.383018E-02  0.126106E-02  0.103976E-02  0.814470E-03  0.400829E-03   0.00000    
  0.398071      0.245376E-01  0.233396      0.695566E-01  0.286665E-02  0.153276E-02  0.230530      0.680238E-01  0.439941E-02  0.237735E-02  0.704766E-03  0.585550E-03  0.489292E-03  0.237712E-03   0.00000    
  0.436476      0.149296E-01  0.183654      0.500454E-01  0.163373E-02  0.790852E-03  0.182020      0.492546E-01  0.242458E-02  0.136268E-02  0.358392E-03  0.300375E-03  0.271052E-03  0.129319E-03   0.00000    
  0.478586      0.850964E-02  0.136165      0.338200E-01  0.857088E-03  0.374602E-03  0.135308      0.334454E-01  0.123169E-02  0.717610E-03  0.166597E-03  0.141179E-03  0.139479E-03  0.653298E-04   0.00000    
