   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.2980       3.01520       4.01188       3.00548       4.00843      0.972024E-02  0.345282E-02   7.01391       1.81177       1.81133       1.65212       1.19371      0.545152       0.00000    
  0.109648E-03   32.5584       2.94753       3.92213       2.93720       3.91845      0.103272E-01  0.367499E-02   6.85566       1.77314       1.77266       1.61535       1.16407      0.530621       0.00000    
  0.120226E-03   31.8261       2.88119       3.83408       2.87019       3.83015      0.109965E-01  0.392196E-02   6.70034       1.73518       1.73467       1.57923       1.13501      0.516437       0.00000    
  0.131825E-03   31.0973       2.81542       3.74676       2.80372       3.74258      0.116942E-01  0.418041E-02   6.54630       1.69753       1.69697       1.54339       1.10619      0.502398       0.00000    
  0.144543E-03   30.3734       2.75047       3.66049       2.73804       3.65603      0.124327E-01  0.445533E-02   6.39407       1.66029       1.65970       1.50795       1.07774      0.488569       0.00000    
  0.158489E-03   29.6575       2.68670       3.57571       2.67347       3.57096      0.132333E-01  0.475571E-02   6.24442       1.62367       1.62302       1.47309       1.04980      0.475033       0.00000    
  0.173779E-03   28.9455       2.62353       3.49168       2.60946       3.48662      0.140665E-01  0.506950E-02   6.09607       1.58734       1.58664       1.43852       1.02212      0.461643       0.00000    
  0.190545E-03   28.2419       2.56152       3.40913       2.54656       3.40372      0.149655E-01  0.541067E-02   5.95028       1.55161       1.55085       1.40451      0.994949      0.448537       0.00000    
  0.208928E-03   27.5454       2.50047       3.32777       2.48455       3.32199      0.159221E-01  0.577613E-02   5.80654       1.51636       1.51554       1.37098      0.968189      0.435658       0.00000    
  0.229085E-03   26.8535       2.44004       3.24718       2.42312       3.24102      0.169164E-01  0.615749E-02   5.66414       1.48142       1.48054       1.33774      0.941698      0.422926       0.00000    
  0.251186E-03   26.1735       2.38114       3.16850       2.36313       3.16192      0.180104E-01  0.658164E-02   5.52504       1.44726       1.44631       1.30524      0.915869      0.410552       0.00000    
  0.275420E-03   25.4990       2.32292       3.09066       2.30377       3.08363      0.191525E-01  0.702673E-02   5.38740       1.41343       1.41241       1.27307      0.890333      0.398334       0.00000    
  0.301992E-03   24.8319       2.26562       3.01395       2.24526       3.00645      0.203592E-01  0.749995E-02   5.25171       1.38007       1.37897       1.24134      0.865191      0.386327       0.00000    
  0.331127E-03   24.1761       2.20967       2.93890       2.18800       2.93088      0.216688E-01  0.801875E-02   5.11887       1.34737       1.34618       1.21025      0.840625      0.374623       0.00000    
  0.363073E-03   23.5258       2.15437       2.86465       2.13134       2.85609      0.230312E-01  0.856122E-02   4.98743       1.31500       1.31372       1.17947      0.816340      0.363066       0.00000    
  0.398101E-03   22.8862       2.10034       2.79194       2.07584       2.78279      0.244984E-01  0.915088E-02   4.85863       1.28325       1.28188       1.14930      0.792591      0.351788       0.00000    
  0.436509E-03   22.2559       2.04737       2.72051       2.02130       2.71073      0.260610E-01  0.978431E-02   4.73203       1.25202       1.25054       1.11962      0.769287      0.340741       0.00000    
  0.478622E-03   21.6314       1.99506       2.64989       1.96738       2.63945      0.276847E-01  0.104458E-01   4.60682       1.22111       1.21952       1.09026      0.746265      0.329839       0.00000    
  0.524798E-03   21.0212       1.94437       2.58121       1.91490       2.57003      0.294671E-01  0.111814E-01   4.48493       1.19098       1.18927       1.06164      0.723917      0.319282       0.00000    
  0.575429E-03   20.4177       1.89442       2.51342       1.86309       2.50146      0.313295E-01  0.119551E-01   4.36455       1.16121       1.15937       1.03337      0.701877      0.308881       0.00000    
  0.630945E-03   19.8227       1.84541       2.44675       1.81212       2.43397      0.332932E-01  0.127768E-01   4.24609       1.13189       1.12991       1.00553      0.680227      0.298679       0.00000    
  0.691816E-03   19.2408       1.79784       2.38178       1.76241       2.36810      0.354252E-01  0.136801E-01   4.13051       1.10325       1.10112      0.978351      0.659162      0.288774       0.00000    
  0.758561E-03   18.6651       1.75094       2.31761       1.71330       2.30299      0.376422E-01  0.146251E-01   4.01629       1.07493       1.07264      0.951478      0.638376      0.279008       0.00000    
  0.831745E-03   18.1012       1.70533       2.25495       1.66531       2.23930      0.400235E-01  0.156512E-01   3.90460       1.04720       1.04474      0.925180      0.618108      0.269503       0.00000    
  0.911989E-03   17.5475       1.66083       2.19357       1.61827       2.17682      0.425606E-01  0.167558E-01   3.79509       1.01999       1.01735      0.899374      0.598282      0.260219       0.00000    
  0.999975E-03   17.0003       1.61701       2.13300       1.57182       2.11509      0.451955E-01  0.179097E-01   3.68691      0.993088      0.990256      0.873873      0.578730      0.251073       0.00000    
  0.109645E-02   16.4681       1.57481       2.07429       1.52673       2.05510      0.480783E-01  0.191910E-01   3.58183      0.966921      0.963879      0.849077      0.559812      0.242243       0.00000    
  0.120223E-02   15.9432       1.53339       2.01647       1.48230       1.99593      0.510923E-01  0.205409E-01   3.47823      0.941102      0.937839      0.824617      0.541197      0.233564       0.00000    
  0.131822E-02   15.4269       1.49290       1.95971       1.43864       1.93774      0.542618E-01  0.219723E-01   3.37637      0.915695      0.912199      0.800554      0.522940      0.225063       0.00000    
  0.144540E-02   14.9244       1.45387       1.90461       1.39617       1.88106      0.577008E-01  0.235478E-01   3.27723      0.890930      0.887179      0.777110      0.505242      0.216840       0.00000    
  0.158485E-02   14.4284       1.41554       1.85028       1.35426       1.82508      0.612734E-01  0.251959E-01   3.17935      0.866461      0.862445      0.753951      0.487802      0.208745       0.00000    
  0.173775E-02   13.9441       1.37846       1.79736       1.31336       1.77038      0.650976E-01  0.269812E-01   3.08374      0.842529      0.838228      0.731311      0.470830      0.200882       0.00000    
  0.190540E-02   13.4704       1.34251       1.74569       1.27334       1.71679      0.691696E-01  0.289049E-01   2.99013      0.819071      0.814465      0.709128      0.454273      0.193226       0.00000    
  0.208923E-02   13.0031       1.30726       1.69478       1.23386       1.66387      0.733937E-01  0.309137E-01   2.89773      0.795899      0.790975      0.687220      0.437965      0.185693       0.00000    
  0.229079E-02   12.5505       1.27359       1.64561       1.19559       1.61247      0.779937E-01  0.331369E-01   2.80806      0.773371      0.768099      0.665933      0.422222      0.178442       0.00000    
  0.251180E-02   12.1053       1.24072       1.59730       1.15792       1.56182      0.828008E-01  0.354808E-01   2.71974      0.751160      0.745524      0.644952      0.406759      0.171329       0.00000    
  0.275413E-02   11.6683       1.20875       1.54996       1.12091       1.51200      0.878388E-01  0.379593E-01   2.63291      0.729304      0.723284      0.624314      0.391607      0.164372       0.00000    
  0.301984E-02   11.2450       1.17827       1.50420       1.08498       1.46351      0.932919E-01  0.406852E-01   2.54849      0.708017      0.701581      0.604224      0.376959      0.157666       0.00000    
  0.331118E-02   10.8278       1.14847       1.45916       1.04952       1.41563      0.989463E-01  0.435332E-01   2.46515      0.686985      0.680116      0.584381      0.362538      0.151074       0.00000    
  0.363064E-02   10.4217       1.11989       1.41541       1.01492       1.36881      0.104969      0.466061E-01   2.38373      0.666405      0.659075      0.564975      0.348519      0.144684       0.00000    
  0.398091E-02   10.0259       1.09247       1.37286      0.981104       1.32295      0.111367      0.499130E-01   2.30406      0.646236      0.638415      0.545966      0.334868      0.138479       0.00000    
  0.436498E-02   9.63611       1.06573       1.33102      0.947742       1.27766      0.117989      0.533611E-01   2.22540      0.626307      0.617977      0.527190      0.321434      0.132383       0.00000    
  0.478610E-02   9.25994       1.04053       1.29076      0.915385       1.23361      0.125150      0.571538E-01   2.14899      0.606907      0.598026      0.508926      0.308479      0.126529       0.00000    
  0.524785E-02   8.89089       1.01616       1.25133      0.883544       1.19019      0.132617      0.611473E-01   2.07373      0.587775      0.578321      0.490924      0.295770      0.120801       0.00000    
  0.575415E-02   8.52930      0.992649       1.21278      0.852244       1.14743      0.140404      0.653515E-01   1.99967      0.568925      0.558872      0.473196      0.283319      0.115204       0.00000    
  0.630929E-02   8.18044      0.970631       1.17573      0.821846       1.10578      0.148785      0.699548E-01   1.92762      0.550543      0.539846      0.455924      0.271303      0.109830       0.00000    
  0.691799E-02   7.83724      0.949287       1.13935      0.791842       1.06460      0.157445      0.747494E-01   1.85644      0.532363      0.521003      0.438851      0.259478      0.104555       0.00000    
  0.758542E-02   7.50390      0.929121       1.10414      0.762520       1.02425      0.166601      0.798861E-01   1.78677      0.514535      0.502474      0.422123      0.247986      0.994507E-01   0.00000    
  0.831724E-02   7.18007      0.910111       1.07007      0.733843      0.984688      0.176268      0.853862E-01   1.71853      0.497033      0.484236      0.405719      0.236810      0.945111E-01   0.00000    
