   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.2250       6.59508       9.41421       6.58046       9.40857      0.146190E-01  0.564423E-02   15.9890       3.58455       3.58386       3.43100       2.99590       2.39391       0.00000    
  0.109648E-03   78.3359       6.39010       9.11765       6.37461       9.11165      0.154857E-01  0.599151E-02   15.4863       3.47725       3.47651       3.32549       2.89736       2.30986       0.00000    
  0.120226E-03   75.5698       6.19280       8.83228       6.17637       8.82591      0.164355E-01  0.637498E-02   15.0023       3.37380       3.37300       3.22381       2.80257       2.22931       0.00000    
  0.131825E-03   72.8534       5.99864       8.55147       5.98122       8.54469      0.174230E-01  0.677507E-02   14.5259       3.27192       3.27106       3.12368       2.70930       2.15016       0.00000    
  0.144543E-03   70.2081       5.80895       8.27716       5.79049       8.26996      0.184644E-01  0.719896E-02   14.0604       3.17228       3.17136       3.02578       2.61821       2.07303       0.00000    
  0.158489E-03   67.6583       5.62534       8.01165       5.60575       8.00399      0.195875E-01  0.765929E-02   13.6097       3.07568       3.07469       2.93089       2.53007       1.99862       0.00000    
  0.173779E-03   65.1551       5.44470       7.75045       5.42394       7.74231      0.207531E-01  0.813872E-02   13.1663       2.98057       2.97950       2.83747       2.44337       1.92554       0.00000    
  0.190545E-03   62.7410       5.26977       7.49751       5.24777       7.48885      0.220044E-01  0.865695E-02   12.7366       2.88832       2.88717       2.74689       2.35945       1.85499       0.00000    
  0.208928E-03   60.3954       5.09928       7.25096       5.07595       7.24175      0.233300E-01  0.920924E-02   12.3177       2.79828       2.79705       2.65850       2.27767       1.78640       0.00000    
  0.229085E-03   58.0943       4.93166       7.00855       4.90696       6.99877      0.247041E-01  0.978379E-02   11.9057       2.70968       2.70835       2.57154       2.19728       1.71908       0.00000    
  0.251186E-03   55.8976       4.77087       6.77595       4.74466       6.76554      0.262059E-01  0.104177E-01   11.5102       2.62447       2.62305       2.48795       2.12019       1.65473       0.00000    
  0.275420E-03   53.7452       4.61298       6.54752       4.58521       6.53644      0.277686E-01  0.110803E-01   11.1217       2.54072       2.53919       2.40579       2.04450       1.59166       0.00000    
  0.301992E-03   51.6522       4.45901       6.32470       4.42960       6.31292      0.294131E-01  0.117815E-01   10.7425       2.45891       2.45728       2.32556       1.97069       1.53027       0.00000    
  0.331127E-03   49.6424       4.31056       6.10976       4.27937       6.09722      0.311868E-01  0.125444E-01   10.3766       2.37984       2.37809       2.24805       1.89953       1.47127       0.00000    
  0.363073E-03   47.6722       4.16475       5.89860       4.13172       5.88526      0.330264E-01  0.133392E-01   10.0170       2.30208       2.30021       2.17183       1.82964       1.41340       0.00000    
  0.398101E-03   45.7763       4.02393       5.69453       3.98893       5.68034      0.349961E-01  0.141971E-01   9.66927       2.22679       2.22478       2.09806       1.76214       1.35767       0.00000    
  0.436509E-03   43.9399       3.88712       5.49617       3.85004       5.48106      0.370832E-01  0.151130E-01   9.33110       2.15348       2.15134       2.02626       1.69655       1.30363       0.00000    
  0.478622E-03   42.1411       3.75286       5.30142       3.71361       5.28536      0.392453E-01  0.160658E-01   8.99897       2.08143       2.07914       1.95571       1.63218       1.25068       0.00000    
  0.524798E-03   40.4291       3.62452       5.11504       3.58292       5.09793      0.416005E-01  0.171154E-01   8.68085       2.01230       2.00984       1.88804       1.57062       1.20021       0.00000    
  0.575429E-03   38.7555       3.49882       4.93240       3.45477       4.91418      0.440521E-01  0.182140E-01   8.36896       1.94446       1.94183       1.82165       1.51031       1.15085       0.00000    
  0.630945E-03   37.1305       3.37647       4.75447       3.32985       4.73509      0.466255E-01  0.193746E-01   8.06494       1.87826       1.87546       1.75689       1.45159       1.10289       0.00000    
  0.691816E-03   35.5764       3.25905       4.58345       3.20965       4.56281      0.493991E-01  0.206387E-01   7.77246       1.81447       1.81147       1.69452       1.39518       1.05696       0.00000    
