   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.87385      0.768391       1.25361      0.763547       1.25231      0.484441E-02  0.129948E-02   2.01586      0.710260      0.710018      0.542362      0.532868E-01   0.00000       0.00000    
  0.109648E-03   3.02634      0.760393       1.23799      0.755213       1.23660      0.518036E-02  0.139591E-02   1.99181      0.701440      0.701179      0.535488      0.537728E-01   0.00000       0.00000    
  0.120226E-03   3.16337      0.752364       1.22238      0.746809       1.22088      0.555508E-02  0.150499E-02   1.96769      0.692639      0.692355      0.528598      0.541704E-01   0.00000       0.00000    
  0.131825E-03   3.29437      0.744332       1.20679      0.738385       1.20517      0.594775E-02  0.162006E-02   1.94356      0.683850      0.683542      0.521704      0.545350E-01   0.00000       0.00000    
  0.144543E-03   3.41674      0.736297       1.19122      0.729931       1.18948      0.636612E-02  0.174369E-02   1.91941      0.675078      0.674744      0.514808      0.548525E-01   0.00000       0.00000    
  0.158489E-03   3.52791      0.728275       1.17570      0.721450       1.17381      0.682421E-02  0.188082E-02   1.89527      0.666339      0.665976      0.507915      0.551116E-01   0.00000       0.00000    
  0.173779E-03   3.63370      0.720264       1.16020      0.712961       1.15817      0.730320E-02  0.202515E-02   1.87113      0.657617      0.657225      0.501027      0.553436E-01   0.00000       0.00000    
  0.190545E-03   3.72939      0.712284       1.14476      0.704460       1.14258      0.782483E-02  0.218429E-02   1.84704      0.648934      0.648508      0.494149      0.555256E-01   0.00000       0.00000    
  0.208928E-03   3.81754      0.704342       1.12939      0.695958       1.12703      0.838423E-02  0.235683E-02   1.82299      0.640286      0.639824      0.487286      0.556724E-01   0.00000       0.00000    
  0.229085E-03   3.90083      0.696425       1.11405      0.687457       1.11151      0.896833E-02  0.253815E-02   1.79897      0.631660      0.631160      0.480432      0.557963E-01   0.00000       0.00000    
  0.251186E-03   3.97300      0.688587       1.09883      0.678968       1.09608      0.961882E-02  0.274355E-02   1.77505      0.623097      0.622555      0.473608      0.558709E-01   0.00000       0.00000    
