   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.65102      0.516749      0.856053      0.513471      0.855456      0.327852E-02  0.597265E-03   1.36893      0.513471      0.513274      0.342182       0.00000       0.00000       0.00000    
  0.109648E-03  -1.46581      0.511028      0.846136      0.507503      0.845483      0.352505E-02  0.652966E-03   1.35299      0.507503      0.507290      0.338193       0.00000       0.00000       0.00000    
  0.120226E-03  -1.29216      0.505443      0.836399      0.501641      0.835682      0.380225E-02  0.717357E-03   1.33732      0.501641      0.501409      0.334273       0.00000       0.00000       0.00000    
  0.131825E-03  -1.12302      0.499914      0.826735      0.495821      0.825949      0.409377E-02  0.785919E-03   1.32177      0.495821      0.495570      0.330380       0.00000       0.00000       0.00000    
  0.144543E-03  -.960344      0.494467      0.817177      0.490062      0.816316      0.440577E-02  0.860452E-03   1.30638      0.490062      0.489790      0.326527       0.00000       0.00000       0.00000    
  0.158489E-03  -.806095      0.489135      0.807761      0.484385      0.806817      0.474965E-02  0.944542E-03   1.29120      0.484385      0.484090      0.322727       0.00000       0.00000       0.00000    
  0.173779E-03  -.655888      0.483859      0.798416      0.478748      0.797382      0.511038E-02  0.103376E-02   1.27613      0.478748      0.478429      0.318953       0.00000       0.00000       0.00000    
  0.190545E-03  -.513316      0.478695      0.789205      0.473189      0.788072      0.550558E-02  0.113361E-02   1.26126      0.473189      0.472843      0.315229       0.00000       0.00000       0.00000    
  0.208928E-03  -.376448      0.473621      0.780100      0.467689      0.778857      0.593153E-02  0.124321E-02   1.24655      0.467689      0.467314      0.311543       0.00000       0.00000       0.00000    
  0.229085E-03  -.243274      0.468606      0.771063      0.462228      0.769704      0.637761E-02  0.135920E-02   1.23193      0.462228      0.461822      0.307882       0.00000       0.00000       0.00000    
  0.251186E-03  -.118560      0.463737      0.762189      0.456859      0.760696      0.687812E-02  0.149295E-02   1.21755      0.456859      0.456418      0.304278       0.00000       0.00000       0.00000    
  0.275420E-03  0.267257E-02  0.458933      0.753386      0.451528      0.751750      0.740537E-02  0.163567E-02   1.20328      0.451528      0.451050      0.300700       0.00000       0.00000       0.00000    
  0.301992E-03  0.119225      0.454217      0.744676      0.446249      0.742886      0.796859E-02  0.179044E-02   1.18913      0.446249      0.445732      0.297154       0.00000       0.00000       0.00000    
  0.331127E-03  0.229397      0.449633      0.736102      0.441043      0.734136      0.859030E-02  0.196541E-02   1.17518      0.441043      0.440482      0.293655       0.00000       0.00000       0.00000    
  0.363073E-03  0.336575      0.445114      0.727592      0.435872      0.725441      0.924249E-02  0.215107E-02   1.16131      0.435872      0.435265      0.290176       0.00000       0.00000       0.00000    
  0.398101E-03  0.438197      0.440722      0.719205      0.430766      0.716847      0.995550E-02  0.235832E-02   1.14761      0.430766      0.430108      0.286739       0.00000       0.00000       0.00000    
  0.436509E-03  0.535483      0.436438      0.710919      0.425713      0.708333      0.107252E-01  0.258627E-02   1.13405      0.425713      0.425000      0.283333       0.00000       0.00000       0.00000    
  0.478622E-03  0.630036      0.432224      0.702696      0.420693      0.699869      0.115312E-01  0.282752E-02   1.12056      0.420693      0.419921      0.279948       0.00000       0.00000       0.00000    
  0.524798E-03  0.718419      0.428183      0.694624      0.415749      0.691519      0.124336E-01  0.310495E-02   1.10727      0.415749      0.414912      0.276608       0.00000       0.00000       0.00000    
  0.575429E-03  0.804129      0.424225      0.686621      0.410839      0.683220      0.133857E-01  0.340160E-02   1.09406      0.410839      0.409932      0.273288       0.00000       0.00000       0.00000    
  0.630945E-03  0.886467      0.420372      0.678705      0.405971      0.674982      0.144006E-01  0.372252E-02   1.08095      0.405971      0.404989      0.269993       0.00000       0.00000       0.00000    
  0.691816E-03  0.963996      0.416688      0.670919      0.401165      0.666833      0.155224E-01  0.408593E-02   1.06800      0.401165      0.400100      0.266733       0.00000       0.00000       0.00000    
  0.758561E-03   1.03931      0.413086      0.663196      0.396387      0.658724      0.166990E-01  0.447153E-02   1.05511      0.396387      0.395234      0.263490       0.00000       0.00000       0.00000    
  0.831745E-03   1.11060      0.409644      0.655588      0.391661      0.650687      0.179824E-01  0.490081E-02   1.04235      0.391661      0.390412      0.260275       0.00000       0.00000       0.00000    
  0.911989E-03   1.17861      0.406348      0.648081      0.386978      0.642707      0.193696E-01  0.537379E-02   1.02969      0.386978      0.385624      0.257083       0.00000       0.00000       0.00000    
  0.999975E-03   1.24460      0.403143      0.640636      0.382321      0.634761      0.208221E-01  0.587436E-02   1.01708      0.382321      0.380857      0.253905       0.00000       0.00000       0.00000    
  0.109645E-02   1.30609      0.400165      0.633337      0.377721      0.626889      0.224437E-01  0.644820E-02   1.00461      0.377721      0.376133      0.250756       0.00000       0.00000       0.00000    
  0.120223E-02   1.36554      0.397305      0.626110      0.373148      0.619047      0.241571E-01  0.706294E-02  0.992195      0.373148      0.371428      0.247619       0.00000       0.00000       0.00000    
  0.131822E-02   1.42256      0.394585      0.618968      0.368605      0.611242      0.259794E-01  0.772618E-02  0.979847      0.368605      0.366745      0.244497       0.00000       0.00000       0.00000    
  0.144540E-02   1.47594      0.392102      0.611962      0.364107      0.603484      0.279950E-01  0.847817E-02  0.967592      0.364107      0.362090      0.241394       0.00000       0.00000       0.00000    
  0.158485E-02   1.52769      0.389737      0.605021      0.359629      0.595745      0.301084E-01  0.927589E-02  0.955374      0.359629      0.357447      0.238298       0.00000       0.00000       0.00000    
  0.173775E-02   1.57650      0.387592      0.598199      0.355185      0.588038      0.324071E-01  0.101612E-01  0.943223      0.355185      0.352823      0.235215       0.00000       0.00000       0.00000    
  0.190540E-02   1.62280      0.385662      0.591487      0.350768      0.580349      0.348936E-01  0.111378E-01  0.931118      0.350768      0.348210      0.232140       0.00000       0.00000       0.00000    
  0.208923E-02   1.66760      0.383864      0.584842      0.346368      0.572671      0.374960E-01  0.121711E-01  0.919039      0.346368      0.343603      0.229068       0.00000       0.00000       0.00000    
  0.229079E-02   1.70907      0.382391      0.578357      0.342000      0.565006      0.403914E-01  0.133511E-01  0.907005      0.342000      0.339003      0.226002       0.00000       0.00000       0.00000    
  0.251180E-02   1.74894      0.381098      0.571955      0.337645      0.557338      0.434530E-01  0.146168E-01  0.894983      0.337645      0.334403      0.222935       0.00000       0.00000       0.00000    
  0.275413E-02   1.78702      0.380005      0.565647      0.333305      0.549669      0.467000E-01  0.159782E-01  0.882974      0.333305      0.329801      0.219868       0.00000       0.00000       0.00000    
  0.301984E-02   1.82226      0.379273      0.559502      0.328983      0.541980      0.502904E-01  0.175222E-01  0.870963      0.328983      0.325188      0.216792       0.00000       0.00000       0.00000    
  0.331118E-02   1.85624      0.378718      0.553435      0.324667      0.534277      0.540513E-01  0.191587E-01  0.858944      0.324667      0.320566      0.213711       0.00000       0.00000       0.00000    
  0.363064E-02   1.88798      0.378487      0.547510      0.320360      0.526543      0.581271E-01  0.209677E-01  0.846903      0.320360      0.315926      0.210617       0.00000       0.00000       0.00000    
  0.398091E-02   1.91768      0.378589      0.541728      0.316055      0.518764      0.625339E-01  0.229636E-01  0.834819      0.316055      0.311258      0.207506       0.00000       0.00000       0.00000    
  0.436498E-02   1.94618      0.378891      0.536030      0.311751      0.510957      0.671409E-01  0.250733E-01  0.822708      0.311751      0.306574      0.204383       0.00000       0.00000       0.00000    
  0.478610E-02   1.97202      0.379680      0.530538      0.307440      0.503068      0.722404E-01  0.274699E-01  0.810508      0.307440      0.301841      0.201227       0.00000       0.00000       0.00000    
  0.524785E-02   1.99647      0.380751      0.525163      0.303120      0.495122      0.776308E-01  0.300412E-01  0.798242      0.303120      0.297073      0.198049       0.00000       0.00000       0.00000    
  0.575415E-02   2.01946      0.382118      0.519911      0.298792      0.487116      0.833262E-01  0.327956E-01  0.785908      0.298792      0.292270      0.194846       0.00000       0.00000       0.00000    
  0.630929E-02   2.03992      0.384044      0.514893      0.294436      0.478980      0.896075E-01  0.359134E-01  0.773416      0.294436      0.287388      0.191592       0.00000       0.00000       0.00000    
  0.691799E-02   2.05924      0.386238      0.509987      0.290064      0.470775      0.961732E-01  0.392117E-01  0.760839      0.290064      0.282465      0.188310       0.00000       0.00000       0.00000    
  0.758542E-02   2.07655      0.388911      0.505282      0.285662      0.462445      0.103249      0.428368E-01  0.748107      0.285662      0.277467      0.184978       0.00000       0.00000       0.00000    
  0.831724E-02   2.09183      0.392096      0.500794      0.281218      0.453967      0.110878      0.468274E-01  0.735185      0.281218      0.272380      0.181587       0.00000       0.00000       0.00000    
  0.911966E-02   2.10594      0.395582      0.496435      0.276749      0.445399      0.118833      0.510360E-01  0.722148      0.276749      0.267240      0.178160       0.00000       0.00000       0.00000    
  0.999950E-02   2.11736      0.399779      0.492384      0.272212      0.436608      0.127566      0.557762E-01  0.708820      0.272212      0.261965      0.174643       0.00000       0.00000       0.00000    
  0.109642E-01   2.12760      0.404291      0.488473      0.267642      0.427710      0.136649      0.607622E-01  0.695352      0.267642      0.256626      0.171084       0.00000       0.00000       0.00000    
  0.120220E-01   2.13554      0.409421      0.484838      0.263002      0.418600      0.146420      0.662377E-01  0.681602      0.263002      0.251160      0.167440       0.00000       0.00000       0.00000    
  0.131819E-01   2.14130      0.415138      0.481471      0.258288      0.409277      0.156850      0.721941E-01  0.667565      0.258288      0.245566      0.163711       0.00000       0.00000       0.00000    
  0.144536E-01   2.14480      0.421456      0.478386      0.253494      0.399726      0.167962      0.786600E-01  0.653221      0.253494      0.239836      0.159891       0.00000       0.00000       0.00000    
  0.158481E-01   2.14609      0.428351      0.475578      0.248616      0.389949      0.179734      0.856292E-01  0.638565      0.248616      0.233969      0.155980       0.00000       0.00000       0.00000    
  0.173770E-01   2.14507      0.435836      0.473061      0.243647      0.379931      0.192189      0.931304E-01  0.623578      0.243647      0.227958      0.151972       0.00000       0.00000       0.00000    
  0.190535E-01   2.14136      0.443986      0.470880      0.238567      0.369631      0.205419      0.101249      0.608198      0.238567      0.221779      0.147853       0.00000       0.00000       0.00000    
  0.208917E-01   2.13484      0.452798      0.469045      0.233368      0.359041      0.219429      0.110003      0.592410      0.233368      0.215425      0.143617       0.00000       0.00000       0.00000    
  0.229073E-01   2.12554      0.462235      0.467546      0.228050      0.348166      0.234186      0.119379      0.576216      0.228050      0.208900      0.139267       0.00000       0.00000       0.00000    
  0.251174E-01   2.11328      0.472302      0.466395      0.222601      0.336995      0.249701      0.129400      0.559596      0.222601      0.202197      0.134798       0.00000       0.00000       0.00000    
  0.275406E-01   2.09756      0.483063      0.465642      0.216998      0.325485      0.266065      0.140157      0.542483      0.216998      0.195291      0.130194       0.00000       0.00000       0.00000    
  0.301976E-01   2.07825      0.494486      0.465281      0.211234      0.313639      0.283251      0.151642      0.524873      0.211234      0.188183      0.125456       0.00000       0.00000       0.00000    
  0.331110E-01   2.05536      0.506518      0.465292      0.205310      0.301472      0.301208      0.163821      0.506781      0.205310      0.180883      0.120589       0.00000       0.00000       0.00000    
  0.363055E-01   2.02869      0.519142      0.465676      0.199215      0.288982      0.319927      0.176694      0.488196      0.199215      0.173389      0.115593       0.00000       0.00000       0.00000    
  0.398081E-01   1.99759      0.532390      0.466463      0.192920      0.276136      0.339470      0.190328      0.469055      0.192920      0.165681      0.110454       0.00000       0.00000       0.00000    
  0.436487E-01   1.96201      0.546194      0.467619      0.186424      0.262958      0.359770      0.204661      0.449382      0.186424      0.157775      0.105183       0.00000       0.00000       0.00000    
  0.478598E-01   1.92201      0.560478      0.469096      0.179730      0.249480      0.380748      0.219616      0.429210      0.179730      0.149688      0.997920E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.87742      0.575192      0.470858      0.172832      0.235720      0.402360      0.235138      0.408552      0.172832      0.141432      0.942880E-01   0.00000       0.00000       0.00000    
