   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.47492      0.902356       1.38431      0.897097       1.38283      0.525931E-02  0.148397E-02   2.27992      0.775121      0.774866      0.608046      0.121976       0.00000       0.00000    
  0.109648E-03   4.60228      0.891933       1.36628      0.886314       1.36468      0.561878E-02  0.159115E-02   2.25100      0.765092      0.764816      0.599955      0.121222       0.00000       0.00000    
  0.120226E-03   4.71360      0.881466       1.34824      0.875446       1.34653      0.601911E-02  0.171205E-02   2.22197      0.755074      0.754774      0.591840      0.120373       0.00000       0.00000    
  0.131825E-03   4.81869      0.870992       1.33021      0.864554       1.32837      0.643833E-02  0.183940E-02   2.19293      0.745066      0.744741      0.583720      0.119488       0.00000       0.00000    
  0.144543E-03   4.91485      0.860511       1.31220      0.853627       1.31022      0.688462E-02  0.197601E-02   2.16385      0.735073      0.734720      0.575594      0.118554       0.00000       0.00000    
  0.158489E-03   4.99945      0.850044       1.29423      0.842671       1.29211      0.737265E-02  0.212716E-02   2.13478      0.725111      0.724728      0.567472      0.117560       0.00000       0.00000    
  0.173779E-03   5.07853      0.839589       1.27630      0.831706       1.27401      0.788263E-02  0.228605E-02   2.10572      0.715167      0.714752      0.559353      0.116539       0.00000       0.00000    
  0.190545E-03   5.14722      0.829169       1.25843      0.820731       1.25597      0.843736E-02  0.246085E-02   2.07670      0.705262      0.704812      0.551247      0.115469       0.00000       0.00000    
  0.208928E-03   5.20821      0.818793       1.24062      0.809762       1.23797      0.903166E-02  0.265001E-02   2.04773      0.695395      0.694907      0.543157      0.114367       0.00000       0.00000    
  0.229085E-03   5.26422      0.808448       1.22286      0.798796       1.22001      0.965184E-02  0.284858E-02   2.01880      0.685552      0.685025      0.535079      0.113243       0.00000       0.00000    
  0.251186E-03   5.30890      0.798197       1.20522      0.787855       1.20215      0.103415E-01  0.307289E-02   1.99000      0.675778      0.675206      0.527037      0.112077       0.00000       0.00000    
  0.275420E-03   5.34897      0.787998       1.18765      0.776933       1.18434      0.110649E-01  0.331000E-02   1.96127      0.666038      0.665418      0.519014      0.110895       0.00000       0.00000    
  0.301992E-03   5.38285      0.777870       1.17016      0.766036       1.16659      0.118339E-01  0.356434E-02   1.93263      0.656343      0.655672      0.511018      0.109693       0.00000       0.00000    
  0.331127E-03   5.40836      0.767862       1.15281      0.755186       1.14896      0.126762E-01  0.384706E-02   1.90415      0.646719      0.645992      0.503067      0.108467       0.00000       0.00000    
  0.363073E-03   5.42996      0.757918       1.13553      0.744362       1.13139      0.135566E-01  0.414469E-02   1.87575      0.637132      0.636345      0.495139      0.107230       0.00000       0.00000    
  0.398101E-03   5.44437      0.748104       1.11840      0.733591       1.11393      0.145126E-01  0.447224E-02   1.84752      0.627615      0.626763      0.487258      0.105976       0.00000       0.00000    
  0.436509E-03   5.45324      0.738411       1.10139      0.722872       1.09656      0.155384E-01  0.482806E-02   1.81944      0.618161      0.617239      0.479419      0.104711       0.00000       0.00000    
  0.478622E-03   5.45861      0.728796       1.08447      0.712186       1.07926      0.166091E-01  0.520203E-02   1.79145      0.608747      0.607751      0.471608      0.103439       0.00000       0.00000    
  0.524798E-03   5.45619      0.719385       1.06775      0.701587       1.06212      0.177974E-01  0.562472E-02   1.76371      0.599432      0.598352      0.463865      0.102155       0.00000       0.00000    
  0.575429E-03   5.45046      0.710078       1.05113      0.691032       1.04506      0.190461E-01  0.607294E-02   1.73609      0.590164      0.588996      0.456156      0.100868       0.00000       0.00000    
  0.630945E-03   5.44053      0.700901       1.03465      0.680530       1.02809      0.203708E-01  0.655341E-02   1.70862      0.580955      0.579693      0.448489      0.995754E-01   0.00000       0.00000    
  0.691816E-03   5.42473      0.691941       1.01836      0.670117       1.01127      0.218239E-01  0.708953E-02   1.68139      0.571838      0.570472      0.440888      0.982788E-01   0.00000       0.00000    
  0.758561E-03   5.40626      0.683090       1.00218      0.659747      0.994526      0.233425E-01  0.765450E-02   1.65427      0.562766      0.561291      0.433320      0.969809E-01   0.00000       0.00000    
  0.831745E-03   5.38296      0.674447      0.986189      0.649459      0.977913      0.249882E-01  0.827591E-02   1.62737      0.553778      0.552182      0.425813      0.956811E-01   0.00000       0.00000    
  0.911989E-03   5.35579      0.666000      0.970370      0.639243      0.961417      0.267564E-01  0.895304E-02   1.60066      0.544862      0.543137      0.418359      0.943811E-01   0.00000       0.00000    
  0.999975E-03   5.32626      0.657674      0.954658      0.629072      0.944993      0.286016E-01  0.966531E-02   1.57407      0.535991      0.534130      0.410938      0.930810E-01   0.00000       0.00000    
  0.109645E-02   5.29157      0.649653      0.939207      0.619009      0.928737      0.306445E-01  0.104698E-01   1.54775      0.527227      0.525214      0.403595      0.917818E-01   0.00000       0.00000    
  0.120223E-02   5.25459      0.641790      0.923886      0.608997      0.912561      0.327937E-01  0.113250E-01   1.52156      0.518513      0.516339      0.396289      0.904836E-01   0.00000       0.00000    
