   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.2322       1.34361       1.81666       1.33716       1.81465      0.644827E-02  0.200959E-02   3.15181      0.989962      0.989664      0.825105      0.347201       0.00000       0.00000    
  0.109648E-03   10.2373       1.32383       1.78928       1.31695       1.78714      0.687473E-02  0.214754E-02   3.10409      0.975260      0.974938      0.812321      0.341693       0.00000       0.00000    
  0.120226E-03   10.2265       1.30406       1.76197       1.29671       1.75966      0.734798E-02  0.230220E-02   3.05638      0.960598      0.960248      0.799539      0.336117       0.00000       0.00000    
  0.131825E-03   10.2097       1.28432       1.73469       1.27648       1.73223      0.784281E-02  0.246469E-02   3.00871      0.945961      0.945582      0.786769      0.330521       0.00000       0.00000    
  0.144543E-03   10.1842       1.26463       1.70748       1.25626       1.70484      0.836850E-02  0.263839E-02   2.96110      0.931361      0.930950      0.774015      0.324896       0.00000       0.00000    
  0.158489E-03   10.1478       1.24502       1.68038       1.23608       1.67756      0.894165E-02  0.282961E-02   2.91363      0.916828      0.916382      0.761301      0.319249       0.00000       0.00000    
  0.173779E-03   10.1061       1.22547       1.65336       1.21593       1.65033      0.953969E-02  0.303012E-02   2.86626      0.902332      0.901850      0.748611      0.313594       0.00000       0.00000    
  0.190545E-03   10.0546       1.20604       1.62649       1.19585       1.62324      0.101884E-01  0.324969E-02   2.81908      0.887916      0.887393      0.735973      0.307932       0.00000       0.00000    
  0.208928E-03   9.99617       1.18673       1.59975       1.17585       1.59626      0.108818E-01  0.348634E-02   2.77211      0.873574      0.873007      0.723389      0.302272       0.00000       0.00000    
  0.229085E-03   9.93314       1.16750       1.57311       1.15590       1.56937      0.116043E-01  0.373418E-02   2.72527      0.859279      0.858667      0.710839      0.296616       0.00000       0.00000    
  0.251186E-03   9.85997       1.14850       1.54672       1.13609       1.54271      0.124049E-01  0.401247E-02   2.67880      0.845116      0.844452      0.698388      0.290979       0.00000       0.00000    
  0.275420E-03   9.78279       1.12961       1.52046       1.11637       1.51615      0.132433E-01  0.430582E-02   2.63252      0.831015      0.830297      0.685986      0.285356       0.00000       0.00000    
  0.301992E-03   9.70018       1.11088       1.49436       1.09675       1.48974      0.141327E-01  0.461942E-02   2.58649      0.816999      0.816223      0.673651      0.279752       0.00000       0.00000    
  0.331127E-03   9.61048       1.09241       1.46853       1.07730       1.46356      0.151038E-01  0.496620E-02   2.54086      0.803115      0.802274      0.661421      0.274186       0.00000       0.00000    
  0.363073E-03   9.51752       1.07406       1.44283       1.05794       1.43750      0.161173E-01  0.533033E-02   2.49544      0.789298      0.788389      0.649244      0.268641       0.00000       0.00000    
  0.398101E-03   9.41862       1.05596       1.41740       1.03875       1.41167      0.172147E-01  0.572923E-02   2.45042      0.775610      0.774628      0.637174      0.263137       0.00000       0.00000    
  0.436509E-03   9.31531       1.03810       1.39220       1.01971       1.38604      0.183894E-01  0.616076E-02   2.40576      0.762037      0.760974      0.625198      0.257675       0.00000       0.00000    
  0.478622E-03   9.20922       1.02039       1.36716       1.00077       1.36054      0.196136E-01  0.661325E-02   2.36132      0.748535      0.747389      0.613281      0.252239       0.00000       0.00000    
  0.524798E-03   9.09715       1.00305       1.34248      0.982085       1.33536      0.209673E-01  0.712165E-02   2.31745      0.735212      0.733972      0.601514      0.246872       0.00000       0.00000    
  0.575429E-03   8.98265      0.985902       1.31799      0.963515       1.31033      0.223872E-01  0.765917E-02   2.27385      0.721975      0.720635      0.589818      0.241540       0.00000       0.00000    
  0.630945E-03   8.86506      0.968987       1.29373      0.945096       1.28549      0.238905E-01  0.823347E-02   2.23059      0.708844      0.707399      0.578212      0.236252       0.00000       0.00000    
  0.691816E-03   8.74335      0.952449       1.26982      0.926915       1.26095      0.255340E-01  0.887088E-02   2.18786      0.695879      0.694317      0.566747      0.231036       0.00000       0.00000    
  0.758561E-03   8.61982      0.936098       1.24609      0.908849       1.23655      0.272487E-01  0.954085E-02   2.14540      0.682995      0.681311      0.555351      0.225854       0.00000       0.00000    
  0.831745E-03   8.49308      0.920102       1.22269      0.891001       1.21242      0.291016E-01  0.102744E-01   2.10342      0.670262      0.668443      0.544082      0.220739       0.00000       0.00000    
  0.911989E-03   8.36393      0.904431       1.19959      0.873344       1.18852      0.310870E-01  0.110704E-01   2.06186      0.657660      0.655697      0.532926      0.215684       0.00000       0.00000    
  0.999975E-03   8.23332      0.888962       1.17667      0.855806       1.16477      0.331557E-01  0.119056E-01   2.02057      0.645139      0.643026      0.521840      0.210667       0.00000       0.00000    
  0.109645E-02   8.09972      0.873987       1.15420      0.838550       1.14136      0.354373E-01  0.128435E-01   1.97991      0.632811      0.630529      0.510918      0.205739       0.00000       0.00000    
  0.120223E-02   7.96489      0.859263       1.13194      0.821431       1.11811      0.378328E-01  0.138375E-01   1.93954      0.620576      0.618116      0.500076      0.200855       0.00000       0.00000    
  0.131822E-02   7.82862      0.844837       1.10995      0.804474       1.09505      0.403635E-01  0.148980E-01   1.89952      0.608451      0.605802      0.489328      0.196023       0.00000       0.00000    
  0.144540E-02   7.69045      0.830904       1.08838      0.787773       1.07230      0.431309E-01  0.160780E-01   1.86007      0.596498      0.593642      0.478728      0.191275       0.00000       0.00000    
  0.158485E-02   7.55151      0.817209       1.06700      0.771192       1.04969      0.460168E-01  0.173188E-01   1.82088      0.584626      0.581552      0.468198      0.186566       0.00000       0.00000    
  0.173775E-02   7.41126      0.803954       1.04600      0.754828       1.02733      0.491263E-01  0.186750E-01   1.78215      0.572900      0.569590      0.457792      0.181928       0.00000       0.00000    
  0.190540E-02   7.27010      0.791116       1.02534      0.738657       1.00519      0.524589E-01  0.201494E-01   1.74385      0.561304      0.557738      0.447498      0.177353       0.00000       0.00000    
  0.208923E-02   7.12841      0.778532       1.00488      0.722603      0.983185      0.559288E-01  0.216967E-01   1.70579      0.549786      0.545954      0.437270      0.172818       0.00000       0.00000    
  0.229079E-02   6.98578      0.766554      0.984909      0.706812      0.961479      0.597415E-01  0.234299E-01   1.66829      0.538443      0.534316      0.427192      0.168369       0.00000       0.00000    
  0.251180E-02   6.84283      0.754896      0.965186      0.691150      0.939917      0.637457E-01  0.252696E-01   1.63107      0.527186      0.522749      0.417187      0.163965       0.00000       0.00000    
  0.275413E-02   6.69953      0.743596      0.945743      0.675633      0.918515      0.679633E-01  0.272279E-01   1.59415      0.516025      0.511259      0.407264      0.159608       0.00000       0.00000    
  0.301984E-02   6.55590      0.732916      0.926771      0.660346      0.897363      0.725701E-01  0.294081E-01   1.55771      0.505017      0.499890      0.397470      0.155329       0.00000       0.00000    
  0.331118E-02   6.41221      0.722528      0.908019      0.645161      0.876320      0.773676E-01  0.316990E-01   1.52148      0.494076      0.488573      0.387733      0.151084       0.00000       0.00000    
  0.363064E-02   6.26845      0.712672      0.889663      0.630156      0.855468      0.825158E-01  0.341951E-01   1.48562      0.483255      0.477346      0.378097      0.146901       0.00000       0.00000    
  0.398091E-02   6.12479      0.703338      0.871688      0.615312      0.834780      0.880261E-01  0.369086E-01   1.45009      0.472539      0.466193      0.368549      0.142773       0.00000       0.00000    
  0.436498E-02   5.98121      0.694315      0.853940      0.600561      0.814186      0.937545E-01  0.397538E-01   1.41475      0.461884      0.455084      0.359053      0.138677       0.00000       0.00000    
  0.478610E-02   5.83795      0.686022      0.836713      0.586010      0.793788      0.100012      0.429252E-01   1.37980      0.451360      0.444062      0.349665      0.134650       0.00000       0.00000    
  0.524785E-02   5.69496      0.678133      0.819771      0.571557      0.773480      0.106576      0.462906E-01   1.34504      0.440898      0.433078      0.340329      0.130659       0.00000       0.00000    
