   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.03768      0.602268       1.09206      0.597988       1.09101      0.428078E-02  0.104753E-02   1.68900      0.630171      0.629947      0.461112      -.321838E-01   0.00000       0.00000    
  0.109648E-03   1.21137      0.596943       1.07910      0.592358       1.07797      0.458469E-02  0.112932E-02   1.67033      0.622682      0.622439      0.455580      -.303243E-01   0.00000       0.00000    
  0.120226E-03   1.37076      0.591628       1.06620      0.586703       1.06497      0.492448E-02  0.122233E-02   1.65168      0.615234      0.614970      0.450053      -.285309E-01   0.00000       0.00000    
  0.131825E-03   1.52455      0.586323       1.05332      0.581042       1.05200      0.528093E-02  0.132067E-02   1.63304      0.607806      0.607519      0.444531      -.267632E-01   0.00000       0.00000    
  0.144543E-03   1.67035      0.581034       1.04049      0.575373       1.03906      0.566123E-02  0.142665E-02   1.61443      0.600405      0.600094      0.439016      -.250321E-01   0.00000       0.00000    
  0.158489E-03   1.80572      0.575777       1.02772      0.569698       1.02617      0.607846E-02  0.154471E-02   1.59587      0.593047      0.592710      0.433516      -.233486E-01   0.00000       0.00000    
  0.173779E-03   1.93609      0.570539       1.01499      0.564024       1.01332      0.651516E-02  0.166922E-02   1.57734      0.585712      0.585347      0.428023      -.216878E-01   0.00000       0.00000    
  0.190545E-03   2.05703      0.565343       1.00233      0.558352       1.00052      0.699160E-02  0.180705E-02   1.55887      0.578421      0.578026      0.422549      -.200699E-01   0.00000       0.00000    
  0.208928E-03   2.17092      0.560189      0.989736      0.552686      0.987779      0.750333E-02  0.195697E-02   1.54046      0.571170      0.570740      0.417093      -.184841E-01   0.00000       0.00000    
  0.229085E-03   2.28025      0.555062      0.977186      0.547024      0.975071      0.803813E-02  0.211481E-02   1.52210      0.563943      0.563479      0.411647      -.169190E-01   0.00000       0.00000    
  0.251186E-03   2.37914      0.550014      0.964750      0.541379      0.962455      0.863511E-02  0.229447E-02   1.50383      0.556781      0.556277      0.406233      -.154016E-01   0.00000       0.00000    
  0.275420E-03   2.47375      0.545007      0.952366      0.535744      0.949881      0.926248E-02  0.248506E-02   1.48563      0.549648      0.549102      0.400835      -.139041E-01   0.00000       0.00000    
  0.301992E-03   2.56259      0.540052      0.940055      0.530122      0.937365      0.993072E-02  0.269034E-02   1.46749      0.542555      0.541963      0.395457      -.124331E-01   0.00000       0.00000    
  0.331127E-03   2.64359      0.535187      0.927855      0.524522      0.924935      0.106651E-01  0.292000E-02   1.44946      0.535521      0.534879      0.390112      -.109989E-01   0.00000       0.00000    
  0.363073E-03   2.72091      0.530368      0.915711      0.518934      0.912549      0.114339E-01  0.316250E-02   1.43148      0.528516      0.527822      0.384783      -.958222E-02   0.00000       0.00000    
