   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.73495      0.913618       1.39830      0.908535       1.39705      0.508353E-02  0.125156E-02   2.30558      0.783515      0.783206      0.613928      0.125020       0.00000       0.00000    
  0.109648E-03   4.83614      0.902449       1.37954      0.897016       1.37820      0.543311E-02  0.134167E-02   2.27521      0.773118      0.772784      0.605500      0.123898       0.00000       0.00000    
  0.120226E-03   4.92377      0.891309       1.36084      0.885486       1.35940      0.582272E-02  0.144345E-02   2.24489      0.762769      0.762406      0.597083      0.122717       0.00000       0.00000    
  0.131825E-03   5.00612      0.880192       1.34219      0.873961       1.34064      0.623085E-02  0.155076E-02   2.21460      0.752444      0.752051      0.588676      0.121516       0.00000       0.00000    
  0.144543E-03   5.08093      0.869106       1.32359      0.862441       1.32192      0.666551E-02  0.166598E-02   2.18436      0.742154      0.741729      0.580282      0.120287       0.00000       0.00000    
  0.158489E-03   5.14596      0.858085       1.30508      0.850944       1.30328      0.714112E-02  0.179369E-02   2.15423      0.731920      0.731459      0.571915      0.119024       0.00000       0.00000    
  0.173779E-03   5.20630      0.847102       1.28662      0.839463       1.28469      0.763828E-02  0.192806E-02   2.12415      0.721716      0.721217      0.563564      0.117747       0.00000       0.00000    
  0.190545E-03   5.25784      0.836198       1.26826      0.828018       1.26618      0.817938E-02  0.207614E-02   2.09420      0.711573      0.711032      0.555247      0.116445       0.00000       0.00000    
  0.208928E-03   5.30284      0.825371       1.25000      0.816612       1.24776      0.875937E-02  0.223665E-02   2.06438      0.701484      0.700898      0.546961      0.115128       0.00000       0.00000    
  0.229085E-03   5.34361      0.814595       1.23180      0.805230       1.22940      0.936480E-02  0.240531E-02   2.03463      0.691429      0.690796      0.538697      0.113801       0.00000       0.00000    
  0.251186E-03   5.37475      0.803961       1.21377      0.793922       1.21117      0.100385E-01  0.259634E-02   2.00509      0.681466      0.680779      0.530490      0.112456       0.00000       0.00000    
  0.275420E-03   5.40197      0.793397       1.19581      0.782651       1.19302      0.107456E-01  0.279856E-02   1.97567      0.671545      0.670802      0.522312      0.111106       0.00000       0.00000    
  0.301992E-03   5.42391      0.782928       1.17797      0.771431       1.17495      0.114974E-01  0.301581E-02   1.94638      0.661681      0.660877      0.514171      0.109750       0.00000       0.00000    
  0.331127E-03   5.43871      0.772613       1.16028      0.760291       1.15702      0.123216E-01  0.325797E-02   1.91732      0.651904      0.651033      0.506089      0.108387       0.00000       0.00000    
  0.363073E-03   5.45019      0.762376       1.14268      0.749193       1.13917      0.131832E-01  0.351325E-02   1.88836      0.642170      0.641229      0.498037      0.107023       0.00000       0.00000    
  0.398101E-03   5.45551      0.752296       1.12524      0.738177       1.12145      0.141194E-01  0.379490E-02   1.85963      0.632520      0.631502      0.490044      0.105657       0.00000       0.00000    
  0.436509E-03   5.45609      0.742358       1.10795      0.727233       1.10384      0.151246E-01  0.410161E-02   1.83108      0.622942      0.621840      0.482101      0.104291       0.00000       0.00000    
  0.478622E-03   5.45368      0.732510       1.09074      0.716336       1.08632      0.161741E-01  0.442441E-02   1.80265      0.613410      0.612220      0.474191      0.102926       0.00000       0.00000    
  0.524798E-03   5.44459      0.722894       1.07376      0.705554       1.06897      0.173398E-01  0.479059E-02   1.77452      0.603989      0.602700      0.466362      0.101566       0.00000       0.00000    
  0.575429E-03   5.43265      0.713392       1.05688      0.694827       1.05170      0.185651E-01  0.517964E-02   1.74653      0.594619      0.593226      0.458570      0.100208       0.00000       0.00000    
  0.630945E-03   5.41711      0.704036       1.04014      0.684170       1.03455      0.198657E-01  0.559755E-02   1.71872      0.585316      0.583811      0.450825      0.988542E-01   0.00000       0.00000    
  0.691816E-03   5.39650      0.694914       1.02362      0.673620       1.01755      0.212934E-01  0.606556E-02   1.69117      0.576113      0.574485      0.443154      0.975078E-01   0.00000       0.00000    
  0.758561E-03   5.37359      0.685909       1.00719      0.663123       1.00063      0.227860E-01  0.655961E-02   1.66375      0.566957      0.565200      0.435519      0.961652E-01   0.00000       0.00000    
  0.831745E-03   5.34651      0.677126      0.990963      0.652722      0.983858      0.244045E-01  0.710476E-02   1.63658      0.557892      0.555993      0.427949      0.948302E-01   0.00000       0.00000    
  0.911989E-03   5.31608      0.668550      0.974907      0.642406      0.967206      0.261445E-01  0.770061E-02   1.60961      0.548904      0.546852      0.420435      0.935022E-01   0.00000       0.00000    
  0.999975E-03   5.28360      0.660103      0.958959      0.632142      0.950631      0.279608E-01  0.832848E-02   1.58277      0.539963      0.537751      0.412957      0.921785E-01   0.00000       0.00000    
  0.109645E-02   5.24663      0.651973      0.943270      0.621999      0.934229      0.299735E-01  0.904072E-02   1.55623      0.531134      0.528742      0.405560      0.908652E-01   0.00000       0.00000    
  0.120223E-02   5.20766      0.644006      0.927708      0.611914      0.917909      0.320918E-01  0.979971E-02   1.52982      0.522358      0.519776      0.398202      0.895567E-01   0.00000       0.00000    
  0.131822E-02   5.16632      0.636233      0.912299      0.601898      0.901684      0.343354E-01  0.106142E-01   1.50358      0.513644      0.510861      0.390889      0.882540E-01   0.00000       0.00000    
  0.144540E-02   5.12150      0.628786      0.897135      0.591986      0.885606      0.367998E-01  0.115293E-01   1.47759      0.505027      0.502020      0.383646      0.869596E-01   0.00000       0.00000    
  0.158485E-02   5.07515      0.621498      0.882088      0.582123      0.869592      0.393752E-01  0.124961E-01   1.45171      0.496454      0.493213      0.376434      0.856688E-01   0.00000       0.00000    
  0.173775E-02   5.02606      0.614505      0.867257      0.572345      0.853695      0.421603E-01  0.135615E-01   1.42604      0.487961      0.484465      0.369280      0.843841E-01   0.00000       0.00000    
  0.190540E-02   4.97469      0.607797      0.852625      0.562641      0.837896      0.451562E-01  0.147291E-01   1.40054      0.479537      0.475766      0.362173      0.831037E-01   0.00000       0.00000    
  0.208923E-02   4.92197      0.601262      0.838113      0.552980      0.822153      0.482819E-01  0.159599E-01   1.37513      0.471155      0.467095      0.355096      0.818257E-01   0.00000       0.00000    
  0.229079E-02   4.86634      0.595148      0.823886      0.543415      0.806533      0.517333E-01  0.173536E-01   1.34995      0.462863      0.458483      0.348080      0.805516E-01   0.00000       0.00000    
  0.251180E-02   4.80935      0.589261      0.809807      0.533893      0.790965      0.553679E-01  0.188417E-01   1.32486      0.454615      0.449897      0.341093      0.792782E-01   0.00000       0.00000    
  0.275413E-02   4.75084      0.583627      0.795893      0.524420      0.775458      0.592067E-01  0.204353E-01   1.29988      0.446415      0.441338      0.334137      0.780054E-01   0.00000       0.00000    
  0.301984E-02   4.69001      0.578438      0.782261      0.515018      0.760032      0.634202E-01  0.222285E-01   1.27505      0.438287      0.432814      0.327227      0.767311E-01   0.00000       0.00000    
