   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.31892      0.524239      0.868555      0.521107      0.868123      0.313141E-02  0.431475E-03   1.38923      0.521107      0.520874      0.347249       0.00000       0.00000       0.00000    
  0.109648E-03  -1.15998      0.518407      0.858449      0.515038      0.857976      0.336907E-02  0.473722E-03   1.37301      0.515038      0.514785      0.343190       0.00000       0.00000       0.00000    
  0.120226E-03  -1.01049      0.512712      0.848525      0.509075      0.848002      0.363659E-02  0.522911E-03   1.35708      0.509075      0.508801      0.339201       0.00000       0.00000       0.00000    
  0.131825E-03  -.864691      0.507074      0.838674      0.503156      0.838098      0.391806E-02  0.575454E-03   1.34125      0.503156      0.502859      0.335239       0.00000       0.00000       0.00000    
  0.144543E-03  -.724187      0.501518      0.828928      0.497298      0.828295      0.421949E-02  0.632801E-03   1.32559      0.497298      0.496977      0.331318       0.00000       0.00000       0.00000    
  0.158489E-03  -.590581      0.496077      0.819325      0.491525      0.818627      0.455202E-02  0.697890E-03   1.31015      0.491525      0.491176      0.327451       0.00000       0.00000       0.00000    
  0.173779E-03  -.460285      0.490693      0.809791      0.485792      0.809024      0.490100E-02  0.767155E-03   1.29482      0.485792      0.485414      0.323610       0.00000       0.00000       0.00000    
  0.190545E-03  -.336239      0.485421      0.800392      0.480138      0.799547      0.528365E-02  0.845093E-03   1.27968      0.480138      0.479728      0.319819       0.00000       0.00000       0.00000    
  0.208928E-03  -.216865      0.480240      0.791098      0.474544      0.790167      0.569636E-02  0.931046E-03   1.26471      0.474544      0.474100      0.316067       0.00000       0.00000       0.00000    
  0.229085E-03  -.100515      0.475118      0.781871      0.468989      0.780849      0.612875E-02  0.102225E-02   1.24984      0.468989      0.468509      0.312340       0.00000       0.00000       0.00000    
  0.251186E-03  0.890528E-02  0.470142      0.772805      0.463527      0.771677      0.661442E-02  0.112816E-02   1.23520      0.463527      0.463006      0.308671       0.00000       0.00000       0.00000    
  0.275420E-03  0.115471      0.465231      0.763809      0.458105      0.762567      0.712630E-02  0.124155E-02   1.22067      0.458105      0.457540      0.305027       0.00000       0.00000       0.00000    
  0.301992E-03  0.218201      0.460408      0.754905      0.452735      0.753540      0.767340E-02  0.136500E-02   1.20627      0.452735      0.452124      0.301416       0.00000       0.00000       0.00000    
  0.331127E-03  0.315699      0.455717      0.746133      0.447439      0.744628      0.827790E-02  0.150541E-02   1.19207      0.447439      0.446777      0.297851       0.00000       0.00000       0.00000    
  0.363073E-03  0.410738      0.451091      0.737424      0.442179      0.735769      0.891231E-02  0.165484E-02   1.17795      0.442179      0.441462      0.294308       0.00000       0.00000       0.00000    
  0.398101E-03  0.501216      0.446592      0.728835      0.436985      0.727012      0.960645E-02  0.182253E-02   1.16400      0.436985      0.436207      0.290805       0.00000       0.00000       0.00000    
  0.436509E-03  0.588131      0.442201      0.720343      0.431844      0.718335      0.103563E-01  0.200786E-02   1.15018      0.431844      0.431001      0.287334       0.00000       0.00000       0.00000    
  0.478622E-03  0.672798      0.437879      0.711913      0.426737      0.709708      0.111419E-01  0.220455E-02   1.13644      0.426737      0.425825      0.283883       0.00000       0.00000       0.00000    
  0.524798E-03  0.752386      0.433729      0.703627      0.421706      0.701195      0.120223E-01  0.243228E-02   1.12290      0.421706      0.420717      0.280478       0.00000       0.00000       0.00000    
  0.575429E-03  0.829770      0.429662      0.695407      0.416710      0.692730      0.129517E-01  0.267664E-02   1.10944      0.416710      0.415638      0.277092       0.00000       0.00000       0.00000    
  0.630945E-03  0.904373      0.425699      0.687269      0.411756      0.684327      0.139430E-01  0.294198E-02   1.09608      0.411756      0.410596      0.273731       0.00000       0.00000       0.00000    
  0.691816E-03  0.975001      0.421904      0.679255      0.406865      0.676011      0.150397E-01  0.324432E-02   1.08288      0.406865      0.405606      0.270404       0.00000       0.00000       0.00000    
  0.758561E-03   1.04380      0.418192      0.671299      0.402002      0.667733      0.161906E-01  0.356609E-02   1.06973      0.402002      0.400640      0.267093       0.00000       0.00000       0.00000    
