   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.0068       6.58590       9.40022       6.57156       9.39509      0.143363E-01  0.512661E-02   15.9667       3.58271       3.58186       3.42681       2.98886       2.38663       0.00000    
  0.109648E-03   78.1134       6.37998       9.10259       6.36479       9.09714      0.151900E-01  0.544320E-02   15.4619       3.47493       3.47402       3.32086       2.88986       2.30247       0.00000    
  0.120226E-03   75.3451       6.18196       8.81643       6.16584       8.81064      0.161259E-01  0.579320E-02   14.9765       3.37112       3.37015       3.21884       2.79472       2.22186       0.00000    
  0.131825E-03   72.6272       5.98716       8.53492       5.97006       8.52877      0.170991E-01  0.615857E-02   14.4988       3.26892       3.26787       3.11841       2.70114       2.14269       0.00000    
  0.144543E-03   69.9814       5.79695       8.26007       5.77882       8.25352      0.181258E-01  0.654595E-02   14.0323       3.16902       3.16790       3.02027       2.60980       2.06556       0.00000    
  0.158489E-03   67.4323       5.61295       7.99419       5.59372       7.98722      0.192335E-01  0.696713E-02   13.5809       3.07223       3.07102       2.92521       2.52149       1.99119       0.00000    
  0.173779E-03   64.9302       5.43199       7.73268       5.41161       7.72528      0.203832E-01  0.740604E-02   13.1369       2.97696       2.97566       2.83166       2.43465       1.91816       0.00000    
  0.190545E-03   62.5183       5.25686       7.47958       5.23525       7.47170      0.216181E-01  0.788101E-02   12.7069       2.88460       2.88321       2.74099       2.35065       1.84770       0.00000    
  0.208928E-03   60.1756       5.08625       7.23297       5.06332       7.22458      0.229266E-01  0.838773E-02   12.2879       2.79449       2.79301       2.65256       2.26883       1.77922       0.00000    
  0.229085E-03   57.8776       4.91856       6.99056       4.89428       6.98164      0.242833E-01  0.891520E-02   11.8759       2.70585       2.70426       2.56558       2.18842       1.71201       0.00000    
  0.251186E-03   55.6851       4.75780       6.75807       4.73203       6.74857      0.257669E-01  0.949814E-02   11.4806       2.62066       2.61895       2.48201       2.11137       1.64781       0.00000    
  0.275420E-03   53.5370       4.59999       6.52980       4.57267       6.51969      0.273109E-01  0.101080E-01   11.0924       2.53693       2.53510       2.39990       2.03574       1.58488       0.00000    
  0.301992E-03   51.4487       4.44614       6.30719       4.41720       6.29644      0.289362E-01  0.107540E-01   10.7136       2.45518       2.45322       2.31975       1.96202       1.52367       0.00000    
  0.331127E-03   49.4440       4.29788       6.09255       4.26719       6.08109      0.306899E-01  0.114580E-01   10.3483       2.37620       2.37410       2.24234       1.89099       1.46484       0.00000    
  0.363073E-03   47.4791       4.15229       5.88170       4.11978       5.86951      0.325093E-01  0.121921E-01   9.98928       2.29854       2.29630       2.16624       1.82124       1.40716       0.00000    
  0.398101E-03   45.5888       4.01172       5.67799       3.97727       5.66501      0.344581E-01  0.129856E-01   9.64227       2.22337       2.22097       2.09261       1.75389       1.35161       0.00000    
  0.436509E-03   43.7582       3.87521       5.48003       3.83869       5.46619      0.365238E-01  0.138340E-01   9.30488       2.15020       2.14764       2.02096       1.68849       1.29777       0.00000    
  0.478622E-03   41.9654       3.74127       5.28569       3.70260       5.27097      0.386642E-01  0.147174E-01   8.97357       2.07830       2.07556       1.95056       1.62431       1.24502       0.00000    
