   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.3345       3.02073       4.01927       3.01124       4.01619      0.948847E-02  0.307803E-02   7.02744       1.81729       1.81676       1.65523       1.19395      0.544384       0.00000    
  0.109648E-03   32.5763       2.95182       3.92810       2.94174       3.92482      0.100838E-01  0.327593E-02   6.86656       1.77804       1.77746       1.61786       1.16370      0.529675       0.00000    
  0.120226E-03   31.8280       2.88441       3.83883       2.87367       3.83534      0.107405E-01  0.349613E-02   6.70901       1.73956       1.73893       1.58124       1.13411      0.515344       0.00000    
  0.131825E-03   31.0842       2.81765       3.75038       2.80622       3.74665      0.114253E-01  0.372670E-02   6.55288       1.70141       1.70073       1.54493       1.10482      0.501172       0.00000    
  0.144543E-03   30.3468       2.75181       3.66309       2.73966       3.65912      0.121503E-01  0.397211E-02   6.39877       1.66373       1.66300       1.50907       1.07593      0.487225       0.00000    
  0.158489E-03   29.6191       2.68726       3.57743       2.67432       3.57319      0.129367E-01  0.424053E-02   6.24751       1.62671       1.62593       1.47385       1.04761      0.473593       0.00000    
  0.173779E-03   28.8963       2.62337       3.49258       2.60961       3.48806      0.137553E-01  0.452110E-02   6.09767       1.59003       1.58918       1.43895       1.01958      0.460117       0.00000    
  0.190545E-03   28.1833       2.56075       3.40932       2.54611       3.40450      0.146389E-01  0.482649E-02   5.95061       1.55399       1.55308       1.40466      0.992120      0.446942       0.00000    
  0.208928E-03   27.4786       2.49916       3.32734       2.48358       3.32218      0.155795E-01  0.515396E-02   5.80576       1.51847       1.51748       1.37088      0.965105      0.434007       0.00000    
  0.229085E-03   26.7791       2.43823       3.24618       2.42167       3.24068      0.165573E-01  0.549589E-02   5.66235       1.48329       1.48223       1.33741      0.938384      0.421228       0.00000    
  0.251186E-03   26.0931       2.37894       3.16703       2.36130       3.16116      0.176339E-01  0.587685E-02   5.52246       1.44892       1.44778       1.30474      0.912377      0.408823       0.00000    
  0.275420E-03   25.4133       2.32037       3.08877       2.30161       3.08250      0.187580E-01  0.627695E-02   5.38410       1.41492       1.41369       1.27241      0.886685      0.396581       0.00000    
  0.301992E-03   24.7416       2.26276       3.01170       2.24282       3.00500      0.199461E-01  0.670280E-02   5.24782       1.38140       1.38008       1.24055      0.861414      0.384559       0.00000    
  0.331127E-03   24.0822       2.20658       2.93636       2.18534       2.92919      0.212362E-01  0.717047E-02   5.11453       1.34859       1.34716       1.20936      0.836754      0.372850       0.00000    
  0.363073E-03   23.4288       2.15108       2.86185       2.12850       2.85419      0.225787E-01  0.765992E-02   4.98269       1.31611       1.31457       1.17850      0.812392      0.361294       0.00000    
  0.398101E-03   22.7870       2.09690       2.78893       2.07287       2.78074      0.240250E-01  0.819283E-02   4.85361       1.28428       1.28263       1.14826      0.788594      0.350026       0.00000    
  0.436509E-03   22.1550       2.04381       2.71733       2.01825       2.70856      0.255661E-01  0.876621E-02   4.72681       1.25299       1.25121       1.11853      0.765262      0.338995       0.00000    
  0.478622E-03   21.5293       1.99142       2.64656       1.96425       2.63720      0.271677E-01  0.936554E-02   4.60145       1.22203       1.22012       1.08913      0.742226      0.328113       0.00000    
  0.524798E-03   20.9186       1.94069       2.57778       1.91176       2.56775      0.289270E-01  0.100336E-01   4.47951       1.19187       1.18982       1.06051      0.719890      0.317583       0.00000    
  0.575429E-03   20.3150       1.89072       2.50990       1.85996       2.49917      0.307659E-01  0.107371E-01   4.35912       1.16208       1.15988       1.03223      0.697873      0.307214       0.00000    
  0.630945E-03   19.7202       1.84172       2.44317       1.80902       2.43168      0.327054E-01  0.114855E-01   4.24070       1.13276       1.13039       1.00440      0.676259      0.297046       0.00000    
  0.691816E-03   19.1390       1.79418       2.37816       1.75937       2.36585      0.348123E-01  0.123101E-01   4.12521       1.10412       1.10157      0.977239      0.655249      0.287179       0.00000    
  0.758561E-03   18.5643       1.74734       2.31396       1.71034       2.30078      0.370038E-01  0.131738E-01   4.01112       1.07581       1.07308      0.950389      0.634525      0.277455       0.00000    
  0.831745E-03   18.0017       1.70180       2.25127       1.66244       2.23716      0.393588E-01  0.141136E-01   3.89960       1.04811       1.04518      0.924123      0.614331      0.267994       0.00000    
  0.911989E-03   17.4498       1.65738       2.18989       1.61551       2.17476      0.418692E-01  0.151275E-01   3.79027       1.02092       1.01778      0.898355      0.594589      0.258757       0.00000    
  0.999975E-03   16.9043       1.61366       2.12931       1.56918       2.11312      0.444769E-01  0.161879E-01   3.68230      0.994056      0.990686      0.872894      0.575126      0.249658       0.00000    
  0.109645E-02   16.3743       1.57157       2.07060       1.52424       2.05323      0.473319E-01  0.173689E-01   3.57746      0.967928      0.964311      0.848143      0.556309      0.240878       0.00000    
  0.120223E-02   15.8516       1.53027       2.01277       1.47995       1.99416      0.503177E-01  0.186153E-01   3.47411      0.942150      0.938273      0.823729      0.537799      0.232250       0.00000    
  0.131822E-02   15.3378       1.48990       1.95600       1.43644       1.93607      0.534588E-01  0.199393E-01   3.37250      0.916787      0.912636      0.799713      0.519652      0.223801       0.00000    
  0.144540E-02   14.8380       1.45100       1.90089       1.39414       1.87949      0.568691E-01  0.214011E-01   3.27363      0.892067      0.887618      0.776317      0.502069      0.215630       0.00000    
  0.158485E-02   14.3446       1.41280       1.84655       1.35239       1.82361      0.604129E-01  0.229324E-01   3.17600      0.867644      0.862883      0.753205      0.484746      0.207587       0.00000    
  0.173775E-02   13.8631       1.37586       1.79360       1.31165       1.76900      0.642083E-01  0.245957E-01   3.08065      0.843758      0.838662      0.730609      0.467895      0.199778       0.00000    
  0.190540E-02   13.3923       1.34006       1.74189       1.27181       1.71550      0.682516E-01  0.263925E-01   2.98730      0.820345      0.814891      0.708467      0.451461      0.192174       0.00000    
  0.208923E-02   12.9279       1.30494       1.69093       1.23249       1.66266      0.724472E-01  0.282717E-01   2.89516      0.797216      0.791390      0.686599      0.435277      0.184694       0.00000    
  0.229079E-02   12.4783       1.27141       1.64169       1.19439       1.61133      0.770193E-01  0.303589E-01   2.80572      0.774729      0.768495      0.665347      0.419660      0.177494       0.00000    
  0.251180E-02   12.0361       1.23868       1.59330       1.15688       1.56073      0.817991E-01  0.325639E-01   2.71761      0.752556      0.745896      0.644396      0.404322      0.170433       0.00000    
  0.275413E-02   11.6022       1.20684       1.54586       1.12003       1.51096      0.868105E-01  0.349004E-01   2.63099      0.730735      0.723627      0.623784      0.389295      0.163527       0.00000    
  0.301984E-02   11.1818       1.17649       1.49998       1.08425       1.46250      0.922384E-01  0.374797E-01   2.54675      0.709477      0.701883      0.603712      0.374771      0.156870       0.00000    
  0.331118E-02   10.7677       1.14681       1.45482       1.04894       1.41464      0.978686E-01  0.401793E-01   2.46358      0.688472      0.680373      0.583883      0.360473      0.150327       0.00000    
  0.363064E-02   10.3645       1.11836       1.41091       1.01449       1.36781      0.103869      0.431009E-01   2.38230      0.667913      0.659276      0.564482      0.346575      0.143984       0.00000    
  0.398091E-02   9.97168       1.09105       1.36819      0.980803       1.32193      0.110246      0.462550E-01   2.30274      0.647759      0.638549      0.545471      0.333044      0.137825       0.00000    
  0.436498E-02   9.58484       1.06442       1.32616      0.947570       1.27661      0.116850      0.495495E-01   2.22418      0.627842      0.618039      0.526688      0.319728      0.131775       0.00000    
  0.478610E-02   9.21152       1.03933       1.28568      0.915330       1.23249      0.123995      0.531883E-01   2.14782      0.608444      0.598000      0.508406      0.306886      0.125964       0.00000    
  0.524785E-02   8.84527       1.01505       1.24602      0.883599       1.18899      0.131449      0.570293E-01   2.07259      0.589310      0.578198      0.490378      0.294289      0.120278       0.00000    
  0.575415E-02   8.48644      0.991627       1.20722      0.852400       1.14614      0.139227      0.610822E-01   1.99854      0.570452      0.558645      0.472617      0.281948      0.114723       0.00000    
  0.630929E-02   8.14023      0.969692       1.16990      0.822089       1.10436      0.147604      0.655395E-01   1.92645      0.552052      0.539497      0.455300      0.270037      0.109388       0.00000    
  0.691799E-02   7.79965      0.948427       1.13323      0.792165       1.06304      0.156262      0.701916E-01   1.85521      0.533850      0.520525      0.438176      0.258315      0.104150       0.00000    
  0.758542E-02   7.46884      0.928333       1.09772      0.762912       1.02253      0.165421      0.751929E-01   1.78544      0.515991      0.501854      0.421386      0.246921      0.990825E-01   0.00000    
  0.831724E-02   7.14745      0.909389       1.06334      0.734289      0.982770      0.175099      0.805681E-01   1.71706      0.498450      0.483461      0.404910      0.235839      0.941775E-01   0.00000    
  0.911966E-02   6.83097      0.891068       1.02956      0.705996      0.943400      0.185072      0.861568E-01   1.64940      0.481075      0.465210      0.388597      0.224921      0.893572E-01   0.00000    
  0.999950E-02   6.52183      0.873861      0.996793      0.678193      0.904587      0.195668      0.922054E-01   1.58278      0.463941      0.447152      0.372522      0.214252      0.846624E-01   0.00000    
  0.109642E-01   6.22014      0.857472      0.964873      0.650867      0.866357      0.206606      0.985169E-01   1.51722      0.447045      0.429308      0.356687      0.203822      0.800967E-01   0.00000    
  0.120220E-01   5.93023      0.842457      0.934346      0.624293      0.829034      0.218164      0.105312       1.45333      0.430520      0.411793      0.341229      0.193773      0.757350E-01   0.00000    
  0.131819E-01   5.64847      0.828486      0.904852      0.598231      0.792320      0.230255      0.112532       1.39055      0.414241      0.394491      0.326026      0.183989      0.715143E-01   0.00000    
  0.144536E-01   5.37459      0.815533      0.876376      0.572659      0.756191      0.242874      0.120185       1.32885      0.398196      0.377392      0.311068      0.174462      0.674306E-01   0.00000    
  0.158481E-01   5.10789      0.803511      0.848840      0.547529      0.720591      0.255982      0.128249       1.26812      0.382358      0.360475      0.296334      0.165170      0.634722E-01   0.00000    
  0.173770E-01   4.84823      0.792403      0.822241      0.522829      0.685511      0.269574      0.136731       1.20834      0.366720      0.343736      0.281819      0.156109      0.596375E-01   0.00000    
  0.190535E-01   4.59613      0.782276      0.796664      0.498589      0.650992      0.283687      0.145672       1.14958      0.351291      0.327189      0.267541      0.147299      0.559366E-01   0.00000    
