   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.33464      0.613143       1.10568      0.609025       1.10483      0.411878E-02  0.847771E-03   1.71385      0.638373      0.638103      0.466774      -.293483E-01   0.00000       0.00000    
  0.109648E-03   1.48188      0.607311       1.09224      0.602897       1.09132      0.441329E-02  0.914227E-03   1.69422      0.630636      0.630345      0.461026      -.277385E-01   0.00000       0.00000    
  0.120226E-03   1.61713      0.601529       1.07889      0.596786       1.07790      0.474284E-02  0.990016E-03   1.67468      0.622960      0.622644      0.455302      -.261741E-01   0.00000       0.00000    
  0.131825E-03   1.74769      0.595773       1.06558      0.590684       1.06451      0.508869E-02  0.107026E-02   1.65519      0.615311      0.614969      0.449590      -.246271E-01   0.00000       0.00000    
  0.144543E-03   1.87154      0.590054       1.05233      0.584596       1.05117      0.545786E-02  0.115687E-02   1.63577      0.607702      0.607330      0.443895      -.231052E-01   0.00000       0.00000    
  0.158489E-03   1.98664      0.584396       1.03918      0.578533       1.03792      0.586318E-02  0.125362E-02   1.61646      0.600149      0.599746      0.438228      -.216156E-01   0.00000       0.00000    
  0.173779E-03   2.09753      0.578771       1.02607      0.572484       1.02471      0.628755E-02  0.135580E-02   1.59719      0.592625      0.592189      0.432576      -.201413E-01   0.00000       0.00000    
  0.190545E-03   2.20048      0.573213       1.01305      0.566462       1.01158      0.675087E-02  0.146921E-02   1.57805      0.585158      0.584685      0.426953      -.186961E-01   0.00000       0.00000    
  0.208928E-03   2.29751      0.567715       1.00012      0.560467      0.998528      0.724878E-02  0.159287E-02   1.55899      0.577739      0.577226      0.421356      -.172726E-01   0.00000       0.00000    
  0.229085E-03   2.39069      0.562257      0.987240      0.554488      0.985517      0.776933E-02  0.172325E-02   1.54000      0.570351      0.569796      0.415775      -.158631E-01   0.00000       0.00000    
  0.251186E-03   2.47507      0.556904      0.974493      0.548553      0.972620      0.835090E-02  0.187223E-02   1.52117      0.563039      0.562438      0.410238      -.144859E-01   0.00000       0.00000    
  0.275420E-03   2.55583      0.551602      0.961806      0.542640      0.959776      0.896233E-02  0.203056E-02   1.50242      0.555762      0.555111      0.404721      -.131222E-01   0.00000       0.00000    
