   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.4397       1.35445       1.83020       1.34819       1.82846      0.625649E-02  0.173808E-02   3.17665      0.998142      0.997779      0.830803      0.350050       0.00000       0.00000    
  0.109648E-03   10.4196       1.33369       1.80187       1.32702       1.80001      0.667252E-02  0.185690E-02   3.12704      0.982960      0.982568      0.817567      0.344062       0.00000       0.00000    
  0.120226E-03   10.3863       1.31307       1.77370       1.30593       1.77171      0.713450E-02  0.199026E-02   3.07765      0.967872      0.967446      0.804389      0.338062       0.00000       0.00000    
  0.131825E-03   10.3480       1.29251       1.74562       1.28489       1.74349      0.761768E-02  0.213045E-02   3.02838      0.952830      0.952369      0.791243      0.332064       0.00000       0.00000    
  0.144543E-03   10.3025       1.27205       1.71765       1.26392       1.71537      0.813119E-02  0.228041E-02   2.97929      0.937854      0.937356      0.778141      0.326068       0.00000       0.00000    
  0.158489E-03   10.2478       1.25176       1.68988       1.24307       1.68743      0.869136E-02  0.244572E-02   2.93050      0.922983      0.922443      0.765116      0.320088       0.00000       0.00000    
  0.173779E-03   10.1888       1.23156       1.66220       1.22228       1.65958      0.927602E-02  0.261918E-02   2.88187      0.908166      0.907583      0.752131      0.314118       0.00000       0.00000    
  0.190545E-03   10.1217       1.21155       1.63474       1.20164       1.63193      0.991056E-02  0.280937E-02   2.83357      0.893462      0.892830      0.739231      0.308175       0.00000       0.00000    
  0.208928E-03   10.0488       1.19170       1.60746       1.18111       1.60445      0.105891E-01  0.301463E-02   2.78556      0.878854      0.878170      0.726407      0.302260       0.00000       0.00000    
  0.229085E-03   9.97204       1.17197       1.58030       1.16067       1.57707      0.112963E-01  0.322975E-02   2.73774      0.864309      0.863571      0.713632      0.296364       0.00000       0.00000    
  0.251186E-03   9.88691       1.15253       1.55345       1.14045       1.54998      0.120805E-01  0.347182E-02   2.69043      0.849928      0.849128      0.700987      0.290523       0.00000       0.00000    
  0.275420E-03   9.79844       1.13323       1.52675       1.12033       1.52303      0.129020E-01  0.372726E-02   2.64336      0.835622      0.834757      0.688403      0.284710       0.00000       0.00000    
  0.301992E-03   9.70550       1.11413       1.50025       1.10035       1.49625      0.137738E-01  0.400069E-02   2.59661      0.821418      0.820484      0.675902      0.278935       0.00000       0.00000    
  0.331127E-03   9.60668       1.09532       1.47406       1.08059       1.46975      0.147263E-01  0.430371E-02   2.55034      0.807367      0.806357      0.663528      0.273223       0.00000       0.00000    
  0.363073E-03   9.50517       1.07666       1.44801       1.06094       1.44339      0.157205E-01  0.462225E-02   2.50432      0.793394      0.792303      0.651217      0.267543       0.00000       0.00000    
  0.398101E-03   9.39876       1.05829       1.42226       1.04149       1.41729      0.167978E-01  0.497192E-02   2.45878      0.779569      0.778390      0.639029      0.261926       0.00000       0.00000    
  0.436509E-03   9.28872       1.04019       1.39676       1.02224       1.39141      0.179514E-01  0.535096E-02   2.41365      0.765870      0.764597      0.626947      0.256365       0.00000       0.00000    
  0.478622E-03   9.17639       1.02225       1.37143       1.00309       1.36568      0.191541E-01  0.574886E-02   2.36878      0.752252      0.750879      0.614933      0.250841       0.00000       0.00000    
  0.524798E-03   9.05916       1.00472       1.34650      0.984237       1.34030      0.204849E-01  0.619727E-02   2.32454      0.738830      0.737346      0.603084      0.245407       0.00000       0.00000    
  0.575429E-03   8.93993      0.987397       1.32176      0.965516       1.31509      0.218813E-01  0.667214E-02   2.28060      0.725499      0.723898      0.591312      0.240016       0.00000       0.00000    
  0.630945E-03   8.81817      0.970326       1.29726      0.946966       1.29008      0.233603E-01  0.718039E-02   2.23704      0.712285      0.710558      0.579639      0.234681       0.00000       0.00000    
  0.691816E-03   8.69306      0.953657       1.27313      0.928679       1.26538      0.249783E-01  0.774621E-02   2.19406      0.699248      0.697383      0.568116      0.229431       0.00000       0.00000    
  0.758561E-03   8.56648      0.937186       1.24918      0.910519       1.24084      0.266670E-01  0.834182E-02   2.15136      0.686296      0.684286      0.556666      0.224223       0.00000       0.00000    
  0.831745E-03   8.43730      0.921089       1.22557      0.892596       1.21658      0.284929E-01  0.899575E-02   2.10917      0.673502      0.671335      0.545351      0.219094       0.00000       0.00000    
  0.911989E-03   8.30617      0.905330       1.20226      0.874880       1.19256      0.304503E-01  0.970715E-02   2.06744      0.660847      0.658509      0.534153      0.214033       0.00000       0.00000    
  0.999975E-03   8.17388      0.889782       1.17914      0.857291       1.16869      0.324904E-01  0.104548E-01   2.02598      0.648277      0.645760      0.523028      0.209015       0.00000       0.00000    
  0.109645E-02   8.03919      0.874745       1.15647      0.840003       1.14517      0.347423E-01  0.112975E-01   1.98517      0.635905      0.633190      0.512072      0.204097       0.00000       0.00000    
  0.120223E-02   7.90354      0.859965       1.13401      0.822858       1.12181      0.371076E-01  0.121924E-01   1.94467      0.623629      0.620705      0.501197      0.199228       0.00000       0.00000    
  0.131822E-02   7.76675      0.845491       1.11181      0.805884       1.09866      0.396073E-01  0.131493E-01   1.90454      0.611466      0.608320      0.490419      0.194417       0.00000       0.00000    
  0.144540E-02   7.62849      0.831520       1.09002      0.789177       1.07580      0.423429E-01  0.142180E-01   1.86498      0.599480      0.596088      0.479791      0.189697       0.00000       0.00000    
  0.158485E-02   7.48964      0.817790       1.06844      0.772594       1.05309      0.451965E-01  0.153438E-01   1.82568      0.587575      0.583927      0.469232      0.185018       0.00000       0.00000    
  0.173775E-02   7.34979      0.804508       1.04721      0.756235       1.03063      0.482731E-01  0.165784E-01   1.78686      0.575818      0.571891      0.458798      0.180417       0.00000       0.00000    
  0.190540E-02   7.20927      0.791646       1.02631      0.740074       1.00839      0.515725E-01  0.179247E-01   1.74846      0.564191      0.559965      0.448473      0.175882       0.00000       0.00000    
  0.208923E-02   7.06837      0.779040       1.00562      0.724032      0.986277      0.550088E-01  0.193403E-01   1.71031      0.552642      0.548103      0.438215      0.171389       0.00000       0.00000    
  0.229079E-02   6.92681      0.767044      0.985388      0.708257      0.964455      0.587877E-01  0.209328E-01   1.67271      0.541269      0.536383      0.428104      0.166987       0.00000       0.00000    
  0.251180E-02   6.78506      0.755370      0.965400      0.692612      0.942772      0.627581E-01  0.226273E-01   1.63538      0.529981      0.524730      0.418064      0.162631       0.00000       0.00000    
  0.275413E-02   6.64308      0.744055      0.945679      0.677113      0.921244      0.669420E-01  0.244354E-01   1.59836      0.518788      0.513152      0.408103      0.158324       0.00000       0.00000    
