   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.15032      0.779575       1.26753      0.774900       1.26645      0.467440E-02  0.108086E-02   2.04135      0.718615      0.718324      0.548194      0.562851E-01   0.00000       0.00000    
  0.109648E-03   3.27645      0.770926       1.25128      0.765925       1.25012      0.500067E-02  0.116095E-02   2.01604      0.709475      0.709160      0.541031      0.564500E-01   0.00000       0.00000    
  0.120226E-03   3.38954      0.762306       1.23510      0.756941       1.23385      0.536487E-02  0.125172E-02   1.99079      0.700384      0.700042      0.533880      0.565571E-01   0.00000       0.00000    
  0.131825E-03   3.49754      0.753706       1.21896      0.747959       1.21761      0.574665E-02  0.134755E-02   1.96557      0.691316      0.690945      0.526738      0.566431E-01   0.00000       0.00000    
  0.144543E-03   3.59826      0.745135       1.20286      0.738981       1.20141      0.615360E-02  0.145065E-02   1.94039      0.682282      0.681880      0.519608      0.566991E-01   0.00000       0.00000    
  0.158489E-03   3.68950      0.736619       1.18686      0.730020       1.18529      0.659948E-02  0.156523E-02   1.91531      0.673301      0.672865      0.512502      0.567187E-01   0.00000       0.00000    
  0.173779E-03   3.77619      0.728135       1.17089      0.721069       1.16921      0.706586E-02  0.168596E-02   1.89028      0.664347      0.663876      0.505409      0.567217E-01   0.00000       0.00000    
  0.190545E-03   3.85433      0.719718       1.15502      0.712144       1.15320      0.757407E-02  0.181934E-02   1.86535      0.655450      0.654938      0.498345      0.566944E-01   0.00000       0.00000    
  0.208928E-03   3.92608      0.711366       1.13924      0.703247       1.13727      0.811937E-02  0.196423E-02   1.84052      0.646600      0.646046      0.491307      0.566463E-01   0.00000       0.00000    
  0.229085E-03   3.99370      0.703056       1.12351      0.694367       1.12139      0.868892E-02  0.211666E-02   1.81576      0.637782      0.637183      0.484286      0.565849E-01   0.00000       0.00000    
  0.251186E-03   4.05188      0.694864       1.10792      0.685540       1.10563      0.932371E-02  0.228986E-02   1.79117      0.629045      0.628395      0.477313      0.564954E-01   0.00000       0.00000    
  0.275420E-03   4.10620      0.686731       1.09240      0.676740       1.08992      0.999037E-02  0.247348E-02   1.76666      0.620345      0.619641      0.470362      0.563954E-01   0.00000       0.00000    
  0.301992E-03   4.15531      0.678676       1.07697      0.667976       1.07429      0.106999E-01  0.267110E-02   1.74227      0.611695      0.610934      0.463443      0.562813E-01   0.00000       0.00000    
  0.331127E-03   4.19736      0.670749       1.06168      0.659270       1.05878      0.114786E-01  0.289197E-02   1.71805      0.603120      0.602296      0.456570      0.561496E-01   0.00000       0.00000    
  0.363073E-03   4.23611      0.662887       1.04646      0.650593       1.04333      0.122933E-01  0.312511E-02   1.69393      0.594583      0.593691      0.449722      0.560102E-01   0.00000       0.00000    
  0.398101E-03   4.26874      0.655155       1.03138      0.641975       1.02799      0.131796E-01  0.338295E-02   1.66997      0.586118      0.585153      0.442921      0.558568E-01   0.00000       0.00000    
  0.436509E-03   4.29661      0.647541       1.01641      0.633408       1.01275      0.141322E-01  0.366431E-02   1.64616      0.577715      0.576669      0.436160      0.556936E-01   0.00000       0.00000    
