   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   44.4111       3.90775       5.52135       3.87381       5.50860      0.339388E-01  0.127432E-01   9.38241       2.17224       2.16988       2.04124       1.70157       1.29767       0.00000    
  0.436509E-03   42.6497       3.77625       5.33095       3.74027       5.31737      0.359793E-01  0.135781E-01   9.05765       2.10158       2.09906       1.97210       1.63869       1.24639       0.00000    
  0.478622E-03   40.9240       3.64719       5.14400       3.60910       5.12955      0.380939E-01  0.144476E-01   8.73864       2.03213       2.02943       1.90416       1.57697       1.19613       0.00000    
  0.524798E-03   39.2804       3.52379       4.96500       3.48339       4.94960      0.403993E-01  0.154078E-01   8.43299       1.96546       1.96258       1.83897       1.51793       1.14821       0.00000    
  0.575429E-03   37.6733       3.40293       4.78956       3.36013       4.77315      0.428002E-01  0.164143E-01   8.13328       1.90004       1.89695       1.77501       1.46009       1.10134       0.00000    
  0.630945E-03   36.1122       3.28527       4.61861       3.23994       4.60113      0.453216E-01  0.174791E-01   7.84107       1.83618       1.83288       1.71260       1.40377       1.05579       0.00000    
  0.691816E-03   34.6182       3.17231       4.45422       3.12427       4.43558      0.480413E-01  0.186419E-01   7.55985       1.77461       1.77109       1.65246       1.34966       1.01216       0.00000    
  0.758561E-03   33.1556       3.06156       4.29291       3.01070       4.27305      0.508606E-01  0.198545E-01   7.28376       1.71412       1.71037       1.59339       1.29658      0.969424       0.00000    
  0.831745E-03   31.7506       2.95489       4.13726       2.90102       4.11609      0.538715E-01  0.211636E-01   7.01711       1.65561       1.65160       1.53627       1.24541      0.928338       0.00000    
  0.911989E-03   30.3935       2.85164       3.98634       2.79458       3.96378      0.570622E-01  0.225651E-01   6.75835       1.59875       1.59447       1.48078       1.19583      0.888625       0.00000    
  0.999975E-03   29.0659       2.75050       3.83835       2.69014       3.81433      0.603654E-01  0.240247E-01   6.50446       1.54291       1.53835       1.42630       1.14723      0.849759       0.00000    
  0.109645E-02   27.8054       2.65420       3.69701       2.59025       3.67138      0.639514E-01  0.256326E-01   6.26162       1.48938       1.48452       1.37412       1.10086      0.812813       0.00000    
  0.120223E-02   26.5759       2.56016       3.55878       2.49248       3.53146      0.676850E-01  0.273198E-01   6.02393       1.43694       1.43176       1.32300       1.05554      0.776760       0.00000    
  0.131822E-02   25.3834       2.46881       3.42423       2.39722       3.39513      0.715939E-01  0.291009E-01   5.79235       1.38578       1.38026       1.27315       1.01144      0.741766       0.00000    
  0.144540E-02   24.2472       2.38161       3.29532       2.30581       3.26428      0.758025E-01  0.310463E-01   5.57008       1.33657       1.33070       1.22523      0.969238      0.708385       0.00000    
  0.158485E-02   23.1365       2.29631       3.16900       2.21615       3.13593      0.801585E-01  0.330737E-01   5.35207       1.28825       1.28201       1.17820      0.927892      0.675741       0.00000    
  0.173775E-02   22.0720       2.21444       3.04733       2.12965       3.01208      0.847905E-01  0.352558E-01   5.14173       1.24155       1.23491       1.13275      0.888098      0.644422       0.00000    
  0.190540E-02   21.0476       2.13559       2.92974       2.04590       2.89214      0.896908E-01  0.375918E-01   4.93805       1.19625       1.18918       1.08870      0.849655      0.614254       0.00000    
  0.208923E-02   20.0472       2.05856       2.81458       1.96381       2.77456      0.947553E-01  0.400224E-01   4.73836       1.15178       1.14428       1.04547      0.812022      0.584778       0.00000    
  0.229079E-02   19.1004       1.98561       2.70489       1.88539       2.66221      0.100221      0.426884E-01   4.54760       1.10920       1.10122       1.00410      0.776199      0.556841       0.00000    
  0.251180E-02   18.1797       1.91468       2.59789       1.80878       2.55240      0.105904      0.454852E-01   4.36118       1.06752       1.05906      0.963627      0.741258      0.529655       0.00000    
  0.275413E-02   17.2879       1.84599       2.49386       1.73416       2.44544      0.111829      0.484280E-01   4.17960       1.02686       1.01789      0.924163      0.707301      0.503304       0.00000    
  0.301984E-02   16.4424       1.78091       2.39462       1.66273       2.34298      0.118183      0.516352E-01   4.00571      0.987819      0.978301      0.886301      0.674911      0.478284       0.00000    
  0.331118E-02   15.6174       1.71746       2.29751       1.59272       2.24254      0.124742      0.549714E-01   3.83526      0.949500      0.939417      0.849153      0.643221      0.453857       0.00000    
  0.363064E-02   14.8287       1.65690       2.20420       1.52522       2.14565      0.131675      0.585443E-01   3.67087      0.912454      0.901775      0.813267      0.612767      0.430477       0.00000    
  0.398091E-02   14.0727       1.59897       2.11433       1.45999       2.05197      0.138981      0.623596E-01   3.51196      0.876557      0.865252      0.778519      0.583432      0.408045       0.00000    
  0.436498E-02   13.3360       1.54259       2.02648       1.39608       1.96016      0.146509      0.663205E-01   3.35624      0.841333      0.829383      0.744438      0.554751      0.386168       0.00000    
  0.478610E-02   12.6412       1.48965       1.94308       1.33508       1.87245      0.154562      0.706322E-01   3.20754      0.807577      0.794941      0.711816      0.527506      0.365505       0.00000    
  0.524785E-02   11.9678       1.43847       1.86197       1.27556       1.78683      0.162906      0.751447E-01   3.06239      0.774568      0.761223      0.679937      0.500994      0.345462       0.00000    
  0.575415E-02   11.3167       1.38915       1.78326       1.21759       1.70339      0.171557      0.798676E-01   2.92098      0.742341      0.728264      0.648836      0.475249      0.326068       0.00000    
  0.630929E-02   10.7027       1.34295       1.70856       1.16219       1.62358      0.180759      0.849812E-01   2.78577      0.711409      0.696560      0.619028      0.450783      0.307753       0.00000    
  0.691799E-02   10.1048       1.29813       1.63564       1.10792       1.54536      0.190214      0.902791E-01   2.65327      0.681042      0.665402      0.589785      0.426875      0.289910       0.00000    
  0.758542E-02   9.53492       1.25570       1.56577       1.05558       1.46986      0.200118      0.959044E-01   2.52545      0.651649      0.635189      0.561517      0.403935      0.272883       0.00000    
  0.831724E-02   8.99125       1.21555       1.49881       1.00508       1.39694      0.210470      0.101869       2.40202      0.623170      0.605860      0.534168      0.381908      0.256626       0.00000    
  0.911966E-02   8.46089       1.17658       1.43336      0.955503       1.32533      0.221073      0.108024       2.28084      0.595156      0.576981      0.507288      0.360347      0.240760       0.00000    
  0.999950E-02   7.94775       1.13935       1.37001      0.907169       1.25544      0.232177      0.114564       2.16261      0.567757      0.548684      0.481029      0.339412      0.225412       0.00000    
  0.109642E-01   7.45637       1.10390       1.30902      0.860330       1.18768      0.243572      0.121340       2.04801      0.541103      0.521120      0.455526      0.319227      0.210701       0.00000    
  0.120220E-01   6.99807       1.07126       1.25169      0.815783       1.12316      0.255473      0.128531       1.93894      0.515589      0.494673      0.431184      0.300194      0.196962       0.00000    
  0.131819E-01   6.56087       1.04050       1.19681      0.772723       1.06075      0.267780      0.136065       1.83347      0.490809      0.468946      0.407597      0.281914      0.183853       0.00000    
  0.144536E-01   6.14381       1.01156       1.14429      0.731089       1.00036      0.280473      0.143933       1.73144      0.466730      0.443910      0.384736      0.264359      0.171349       0.00000    
  0.158481E-01   5.74482      0.984248       1.09390      0.690741      0.941793      0.293507      0.152108       1.63253      0.443283      0.419502      0.362535      0.247458      0.159389       0.00000    
  0.173770E-01   5.36333      0.958509       1.04560      0.651647      0.885019      0.306862      0.160580       1.53667      0.420449      0.395707      0.340978      0.231198      0.147961       0.00000    
  0.190535E-01   5.00038      0.934431      0.999524      0.613890      0.830163      0.320541      0.169361       1.44405      0.398268      0.372573      0.320116      0.215623      0.137099       0.00000    
  0.208917E-01   4.65490      0.911905      0.955566      0.577407      0.777143      0.334499      0.178423       1.35455      0.376705      0.350074      0.299919      0.200701      0.126773       0.00000    
  0.229073E-01   4.32519      0.890763      0.913531      0.542084      0.725809      0.348679      0.187721       1.26789      0.355706      0.328161      0.280334      0.186378      0.116936       0.00000    
  0.251174E-01   4.01075      0.870939      0.873364      0.507899      0.676138      0.363040      0.197226       1.18404      0.335259      0.306831      0.261356      0.172640      0.107575       0.00000    
  0.275406E-01   3.71258      0.852485      0.835193      0.474943      0.628281      0.377542      0.206911       1.10322      0.315406      0.286143      0.243040      0.159537      0.987251E-01   0.00000    
  0.301976E-01   3.42958      0.835265      0.798878      0.443153      0.582162      0.392112      0.216716       1.02531      0.296117      0.266076      0.225363      0.147036      0.903557E-01   0.00000    
  0.331110E-01   3.16036      0.819120      0.764240      0.412441      0.537667      0.406679      0.226573      0.950108      0.277350      0.246597      0.208283      0.135091      0.824263E-01   0.00000    
  0.363055E-01   2.90451      0.803966      0.731213      0.382795      0.494796      0.421171      0.236417      0.877591      0.259101      0.227713      0.191804      0.123694      0.749267E-01   0.00000    
  0.398081E-01   2.66301      0.789800      0.699882      0.354318      0.453731      0.435482      0.246151      0.808049      0.241422      0.209502      0.175995      0.112896      0.678920E-01   0.00000    
  0.436487E-01   2.43477      0.776463      0.670075      0.326950      0.414401      0.449513      0.255675      0.741351      0.224286      0.191948      0.160833      0.102665      0.612896E-01   0.00000    
  0.478598E-01   2.21866      0.763800      0.641613      0.300625      0.376724      0.463175      0.264890      0.677349      0.207664      0.175031      0.146290      0.929607E-01  0.550860E-01   0.00000    
  0.524772E-01   2.01438      0.751700      0.614400      0.275341      0.340719      0.476359      0.273681      0.616060      0.191561      0.158769      0.132376      0.837798E-01  0.492720E-01   0.00000    
  0.575400E-01   1.82288      0.740082      0.588445      0.251220      0.306607      0.488862      0.281839      0.557827      0.176044      0.143263      0.119175      0.751762E-01  0.438817E-01   0.00000    
  0.630913E-01   1.64309      0.728771      0.563538      0.228201      0.274309      0.500570      0.289229      0.502509      0.161089      0.128496      0.106663      0.671113E-01  0.388804E-01   0.00000    
  0.691782E-01   1.47414      0.717607      0.539488      0.206234      0.243764      0.511373      0.295725      0.449997      0.146680      0.114455      0.948174E-01  0.595535E-01  0.342393E-01   0.00000    
  0.758523E-01   1.31577      0.706445      0.516156      0.185327      0.214999      0.521118      0.301157      0.400326      0.132830      0.101164      0.836517E-01  0.524976E-01  0.299493E-01   0.00000    
  0.831703E-01   1.16895      0.695091      0.493437      0.165623      0.188264      0.529468      0.305173      0.353887      0.119625      0.887439E-01  0.732641E-01  0.459977E-01  0.260415E-01   0.00000    
  0.911943E-01   1.03260      0.683357      0.471099      0.147050      0.163449      0.536307      0.307650      0.310500      0.107042      0.771610E-01  0.636147E-01  0.400084E-01  0.224781E-01   0.00000    
  0.999925E-01  0.903971      0.671091      0.448843      0.129377      0.140193      0.541714      0.308650      0.269570      0.949634E-01  0.662752E-01  0.545688E-01  0.344135E-01  0.191726E-01   0.00000    
  0.109639      0.786002      0.658092      0.426680      0.112909      0.118959      0.545183      0.307721      0.231868      0.835724E-01  0.562898E-01  0.463024E-01  0.293369E-01  0.162088E-01   0.00000    
  0.120217      0.679357      0.643986      0.404376      0.977777E-01  0.999528E-01  0.546208      0.304423      0.197730      0.729623E-01  0.473116E-01  0.388979E-01  0.248154E-01  0.136036E-01   0.00000    
  0.131815      0.581914      0.628593      0.381701      0.837948E-01  0.828479E-01  0.544798      0.298853      0.166643      0.630439E-01  0.392083E-01  0.322317E-01  0.207509E-01  0.112858E-01   0.00000    
  0.144533      0.493808      0.611551      0.358462      0.710196E-01  0.677043E-01  0.540531      0.290758      0.138724      0.538713E-01  0.320172E-01  0.263286E-01  0.171483E-01  0.925324E-02   0.00000    
  0.158477      0.414341      0.592617      0.334548      0.593998E-01  0.543927E-01  0.533217      0.280155      0.113793      0.454302E-01  0.256858E-01  0.211391E-01  0.139696E-01  0.747815E-02   0.00000    
  0.173766      0.343615      0.571340      0.309821      0.489878E-01  0.429368E-01  0.522352      0.266884      0.919246E-01  0.377733E-01  0.202322E-01  0.166737E-01  0.112145E-01  0.595592E-02   0.00000    
  0.190530      0.280893      0.547474      0.284276      0.397151E-01  0.331667E-01  0.507759      0.251110      0.728818E-01  0.308745E-01  0.155811E-01  0.128664E-01  0.884061E-02  0.465754E-02   0.00000    
  0.208912      0.226216      0.520504      0.257902      0.316196E-01  0.250610E-01  0.488885      0.232841      0.566806E-01  0.247781E-01  0.117261E-01  0.970949E-02  0.684149E-02  0.357559E-02   0.00000    
  0.229067      0.178795      0.490247      0.230849      0.246115E-01  0.184135E-01  0.465636      0.212435      0.430250E-01  0.194404E-01  0.857114E-02  0.712246E-02  0.517118E-02  0.268057E-02   0.00000    
  0.251167      0.138586      0.456225      0.203305      0.187057E-01  0.131551E-01  0.437520      0.190150      0.318608E-01  0.148891E-01  0.608415E-02  0.507839E-02  0.381659E-02  0.196227E-02   0.00000    
  0.275399      0.104748      0.418473      0.175610      0.137878E-01  0.905766E-02  0.404685      0.166553      0.228455E-01  0.110580E-01  0.415542E-02  0.348792E-02  0.272986E-02  0.139166E-02   0.00000    
  0.301969      0.771220E-01  0.376797      0.148209      0.984139E-02  0.601406E-02  0.366956      0.142195      0.158555E-01  0.794943E-02  0.273248E-02  0.230889E-02  0.189196E-02  0.956261E-03   0.00000    
  0.331102      0.548246E-01  0.331711      0.121604      0.672882E-02  0.379807E-02  0.324982      0.117806      0.105269E-01  0.547304E-02  0.170512E-02  0.145257E-02  0.125578E-02  0.628940E-03   0.00000    
  0.363046      0.375711E-01  0.283721      0.964823E-01  0.439896E-02  0.228556E-02  0.279322      0.941968E-01  0.668452E-02  0.360064E-02  0.101179E-02  0.870061E-03  0.798319E-03  0.396068E-03   0.00000    
  0.398071      0.244598E-01  0.234111      0.733848E-01  0.269982E-02  0.128144E-02  0.231412      0.721033E-01  0.398126E-02  0.222298E-02  0.557610E-03  0.484915E-03  0.476844E-03  0.234105E-03   0.00000    
  0.436476      0.148565E-01  0.184322      0.529022E-01  0.152910E-02  0.655801E-03  0.182793      0.522464E-01  0.218490E-02  0.126683E-02  0.279797E-03  0.246340E-03  0.262270E-03  0.126854E-03   0.00000    
  0.478586      0.845337E-02  0.136764      0.357934E-01  0.797055E-03  0.309388E-03  0.135967      0.354840E-01  0.110644E-02  0.663217E-03  0.128934E-03  0.115121E-03  0.133838E-03  0.638131E-04   0.00000    
  0.524759      0.436734E-02  0.938181E-01  0.222708E-01  0.369573E-03  0.129437E-03  0.934485E-01  0.221414E-01  0.499011E-03  0.308461E-03  0.524875E-04  0.475777E-04  0.611121E-04  0.286346E-04   0.00000    
  0.575386      0.198474E-02  0.578925E-01  0.124007E-01  0.146776E-03  0.463134E-04  0.577457E-01  0.123543E-01  0.193089E-03  0.122656E-03  0.181975E-04  0.167519E-04  0.241204E-04  0.110541E-04   0.00000    
  0.630897      0.755411E-03  0.308064E-01  0.592492E-02  0.471013E-04  0.133951E-04  0.307593E-01  0.591152E-02  0.604965E-04  0.392961E-04  0.507542E-05  0.474043E-05  0.780523E-05  0.347258E-05   0.00000    
  0.691764      0.221912E-03  0.131779E-01  0.226492E-02  0.110863E-04  0.284848E-05  0.131668E-01  0.226208E-02  0.139348E-04  0.918822E-05  0.103410E-05  0.977064E-06  0.189806E-05  0.809857E-06   0.00000    
  0.758504      0.417006E-04  0.393186E-02  0.599925E-03  0.154931E-05  0.353058E-06  0.393031E-02  0.599572E-03  0.190237E-05  0.126541E-05  0.121325E-06  0.115180E-06  0.283904E-06  0.112251E-06   0.00000    
  0.831682      0.372921E-05  0.617806E-03  0.834391E-04  0.896878E-07  0.182925E-07  0.617716E-03  0.834208E-04  0.107980E-06  0.703953E-07  0.576682E-08  0.544349E-08  0.192924E-07  0.679196E-08   0.00000    
  0.911920      0.532598E-07  0.201009E-04  0.239111E-05  0.604253E-09  0.110727E-09  0.201003E-04  0.239100E-05  0.714979E-09  0.413596E-09  0.280676E-10  0.262202E-10  0.190657E-09  0.539939E-10   0.00000    
  0.999900      0.159605E-14  0.207929E-11  0.217536E-12  0.747247E-18  0.933686E-18  0.207929E-11  0.217535E-12  0.168093E-17  -.119913E-17  0.779986E-19  0.230137E-18  0.194637E-17  0.605308E-18   0.00000    
