   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.69111      0.908119       1.38909      0.902650       1.38788      0.546938E-02  0.121657E-02   2.29053      0.777935      0.777673      0.610289      0.124715       0.00000       0.00000    
  0.109648E-03   4.80149      0.897243       1.37059      0.891402       1.36929      0.584089E-02  0.130391E-02   2.26069      0.767677      0.767393      0.601980      0.123725       0.00000       0.00000    
  0.120226E-03   4.89725      0.886365       1.35213      0.880111       1.35072      0.625431E-02  0.140258E-02   2.23083      0.757452      0.757144      0.593667      0.122659       0.00000       0.00000    
  0.131825E-03   4.98734      0.875500       1.33369      0.868813       1.33218      0.668709E-02  0.150661E-02   2.20099      0.747246      0.746911      0.585360      0.121567       0.00000       0.00000    
  0.144543E-03   5.06929      0.864650       1.31529      0.857503       1.31367      0.714759E-02  0.161832E-02   2.17117      0.737066      0.736704      0.577058      0.120436       0.00000       0.00000    
  0.158489E-03   5.14069      0.853845       1.29696      0.846194       1.29522      0.765082E-02  0.174214E-02   2.14142      0.726933      0.726540      0.568774      0.119261       0.00000       0.00000    
  0.173779E-03   5.20706      0.843068       1.27868      0.834891       1.27681      0.817650E-02  0.187242E-02   2.11170      0.716826      0.716399      0.560501      0.118065       0.00000       0.00000    
  0.190545E-03   5.26393      0.832353       1.26048      0.823605       1.25847      0.874794E-02  0.201601E-02   2.08207      0.706771      0.706308      0.552254      0.116834       0.00000       0.00000    
  0.208928E-03   5.31377      0.821703       1.24237      0.812343       1.24020      0.935980E-02  0.217167E-02   2.05254      0.696763      0.696261      0.544034      0.115580       0.00000       0.00000    
  0.229085E-03   5.35906      0.811095       1.22431      0.801097       1.22198      0.999810E-02  0.233525E-02   2.02307      0.686787      0.686243      0.535831      0.114310       0.00000       0.00000    
  0.251186E-03   5.39400      0.800612       1.20640      0.789905       1.20388      0.107073E-01  0.252055E-02   1.99379      0.676893      0.676302      0.527677      0.113012       0.00000       0.00000    
  0.275420E-03   5.42471      0.790193       1.18857      0.778742       1.18585      0.114510E-01  0.271673E-02   1.96459      0.667038      0.666398      0.519549      0.111704       0.00000       0.00000    
  0.301992E-03   5.44976      0.779859       1.17083      0.767618       1.16790      0.122410E-01  0.292753E-02   1.93552      0.657235      0.656543      0.511455      0.110383       0.00000       0.00000    
  0.331127E-03   5.46714      0.769668       1.15324      0.756562       1.15008      0.131058E-01  0.316254E-02   1.90664      0.647514      0.646764      0.503415      0.109047       0.00000       0.00000    
  0.363073E-03   5.48095      0.759550       1.13574      0.745541       1.13233      0.140093E-01  0.341032E-02   1.87787      0.637834      0.637022      0.495403      0.107706       0.00000       0.00000    
  0.398101E-03   5.48817      0.749580       1.11839      0.734590       1.11470      0.149898E-01  0.368375E-02   1.84929      0.628234      0.627354      0.487446      0.106356       0.00000       0.00000    
  0.436509E-03   5.49030      0.739745       1.10117      0.723703       1.09719      0.160413E-01  0.398157E-02   1.82089      0.618701      0.617749      0.479537      0.105002       0.00000       0.00000    
  0.478622E-03   5.48923      0.729996       1.08404      0.712858       1.07975      0.171383E-01  0.429506E-02   1.79261      0.609213      0.608184      0.471659      0.103645       0.00000       0.00000    
  0.524798E-03   5.48102      0.720471       1.06713      0.702116       1.06248      0.183548E-01  0.465079E-02   1.76460      0.599831      0.598716      0.463858      0.102285       0.00000       0.00000    
  0.575429E-03   5.46977      0.711058       1.05032      0.691425       1.04530      0.196325E-01  0.502880E-02   1.73672      0.590500      0.589294      0.456094      0.100925       0.00000       0.00000    
  0.630945E-03   5.45467      0.701786       1.03365      0.680798       1.02821      0.209874E-01  0.543494E-02   1.70901      0.581233      0.579929      0.448376      0.995657E-01   0.00000       0.00000    
  0.691816E-03   5.43418      0.692744       1.01718      0.670272       1.01129      0.224723E-01  0.588993E-02   1.68157      0.572064      0.570652      0.440731      0.982084E-01   0.00000       0.00000    
  0.758561E-03   5.41124      0.683818       1.00082      0.659794      0.994450      0.240236E-01  0.637032E-02   1.65424      0.562941      0.561416      0.433120      0.968528E-01   0.00000       0.00000    
  0.831745E-03   5.38386      0.675112      0.984650      0.649408      0.977749      0.257036E-01  0.690054E-02   1.62716      0.553907      0.552258      0.425574      0.955009E-01   0.00000       0.00000    
  0.911989E-03   5.35294      0.666610      0.968651      0.639102      0.961171      0.275075E-01  0.748027E-02   1.60027      0.544949      0.543166      0.418085      0.941532E-01   0.00000       0.00000    
  0.999975E-03   5.31984      0.658236      0.952761      0.628847      0.944669      0.293891E-01  0.809125E-02   1.57352      0.536039      0.534115      0.410632      0.928081E-01   0.00000       0.00000    
  0.109645E-02   5.28201      0.650179      0.937129      0.618708      0.928344      0.314706E-01  0.878464E-02   1.54705      0.527238      0.525157      0.403260      0.914699E-01   0.00000       0.00000    
  0.120223E-02   5.24207      0.642285      0.921625      0.608625      0.912101      0.336593E-01  0.952373E-02   1.52073      0.518490      0.516243      0.395927      0.901351E-01   0.00000       0.00000    
  0.131822E-02   5.19963      0.634584      0.906274      0.598609      0.895957      0.359752E-01  0.103170E-01   1.49457      0.509805      0.507380      0.388641      0.888044E-01   0.00000       0.00000    
  0.144540E-02   5.15355      0.627211      0.891171      0.588696      0.879962      0.385149E-01  0.112088E-01   1.46866      0.501216      0.498596      0.381426      0.874801E-01   0.00000       0.00000    
  0.158485E-02   5.10587      0.619997      0.876186      0.578830      0.864035      0.411669E-01  0.121511E-01   1.44287      0.492672      0.489846      0.374244      0.861585E-01   0.00000       0.00000    
  0.173775E-02   5.05533      0.613081      0.861420      0.569050      0.848230      0.440310E-01  0.131899E-01   1.41728      0.484208      0.481158      0.367121      0.848417E-01   0.00000       0.00000    
  0.190540E-02   5.00244      0.606450      0.846856      0.559342      0.832527      0.471078E-01  0.143288E-01   1.39187      0.475814      0.472522      0.360048      0.835285E-01   0.00000       0.00000    
  0.208923E-02   4.94814      0.599994      0.832415      0.549679      0.816885      0.503154E-01  0.155296E-01   1.36656      0.467461      0.463917      0.353005      0.822172E-01   0.00000       0.00000    
  0.229079E-02   4.89084      0.593962      0.818264      0.540111      0.801373      0.538511E-01  0.168901E-01   1.34148      0.459201      0.455375      0.346028      0.809092E-01   0.00000       0.00000    
  0.251180E-02   4.83216      0.588158      0.804264      0.530587      0.785921      0.575708E-01  0.183433E-01   1.31651      0.450985      0.446862      0.339082      0.796019E-01   0.00000       0.00000    
  0.275413E-02   4.77192      0.582609      0.790433      0.521113      0.770533      0.614957E-01  0.198998E-01   1.29165      0.442818      0.438379      0.332170      0.782952E-01   0.00000       0.00000    
  0.301984E-02   4.70934      0.577509      0.776891      0.511713      0.755239      0.657962E-01  0.216523E-01   1.26695      0.434726      0.429939      0.325308      0.769872E-01   0.00000       0.00000    
  0.331118E-02   4.64574      0.572625      0.763486      0.502344      0.739982      0.702817E-01  0.235038E-01   1.24233      0.426666      0.421515      0.318467      0.756779E-01   0.00000       0.00000    
  0.363064E-02   4.58038      0.568133      0.750325      0.493026      0.724786      0.751074E-01  0.255392E-01   1.21781      0.418661      0.413117      0.311662      0.743652E-01   0.00000       0.00000    
  0.398091E-02   4.51350      0.564035      0.737406      0.483749      0.709633      0.802863E-01  0.277725E-01   1.19338      0.410702      0.404733      0.304884      0.730471E-01   0.00000       0.00000    
  0.436498E-02   4.44574      0.560172      0.724629      0.474494      0.694503      0.856782E-01  0.301262E-01   1.16900      0.402769      0.396357      0.298121      0.717255E-01   0.00000       0.00000    
  0.478610E-02   4.37611      0.556869      0.712188      0.465280      0.679407      0.915889E-01  0.327816E-01   1.14469      0.394887      0.387987      0.291385      0.703931E-01   0.00000       0.00000    
  0.524785E-02   4.30555      0.553881      0.699934      0.456079      0.664315      0.978018E-01  0.356195E-01   1.12039      0.387026      0.379612      0.284659      0.690530E-01   0.00000       0.00000    
  0.575415E-02   4.23402      0.551225      0.687876      0.446893      0.649227      0.104332      0.386486E-01   1.09612      0.379188      0.371232      0.277943      0.677048E-01   0.00000       0.00000    
  0.630929E-02   4.16092      0.549177      0.676175      0.437716      0.634121      0.111461      0.420542E-01   1.07184      0.371377      0.362827      0.271232      0.663388E-01   0.00000       0.00000    
  0.691799E-02   4.08714      0.547417      0.664643      0.428537      0.618997      0.118879      0.456459E-01   1.04753      0.363574      0.354406      0.264521      0.649634E-01   0.00000       0.00000    
  0.758542E-02   4.01217      0.546165      0.653409      0.419352      0.603836      0.126812      0.495736E-01   1.02319      0.355782      0.345951      0.257804      0.635708E-01   0.00000       0.00000    
  0.831724E-02   3.93607      0.545441      0.642487      0.410147      0.588613      0.135294      0.538740E-01  0.998760      0.347989      0.337449      0.251075      0.621582E-01   0.00000       0.00000    
  0.911966E-02   3.85932      0.545022      0.631745      0.400927      0.573351      0.144095      0.583935E-01  0.974278      0.340193      0.328918      0.244335      0.607335E-01   0.00000       0.00000    
  0.999950E-02   3.78108      0.545278      0.621393      0.391653      0.557967      0.153625      0.634260E-01  0.949620      0.332375      0.320303      0.237557      0.592780E-01   0.00000       0.00000    
  0.109642E-01   3.70226      0.545866      0.611251      0.382358      0.542534      0.163508      0.687178E-01  0.924892      0.324548      0.311651      0.230766      0.578098E-01   0.00000       0.00000    
  0.120220E-01   3.62230      0.547078      0.601501      0.373013      0.526989      0.174066      0.745118E-01  0.900002      0.316698      0.302921      0.223943      0.563151E-01   0.00000       0.00000    
  0.131819E-01   3.54126      0.548850      0.592104      0.363606      0.511320      0.185245      0.807834E-01  0.874926      0.308812      0.294107      0.217080      0.547942E-01   0.00000       0.00000    
  0.144536E-01   3.45911      0.551186      0.583071      0.354128      0.495514      0.197058      0.875573E-01  0.849642      0.300882      0.285202      0.210172      0.532459E-01   0.00000       0.00000    
  0.158481E-01   3.37589      0.554052      0.574393      0.344576      0.479569      0.209476      0.948239E-01  0.824144      0.292904      0.276204      0.203217      0.516712E-01   0.00000       0.00000    
  0.173770E-01   3.29156      0.557453      0.566081      0.334941      0.463473      0.222512      0.102608      0.798415      0.284872      0.267108      0.196212      0.500695E-01   0.00000       0.00000    
  0.190535E-01   3.20594      0.561444      0.558190      0.325208      0.447203      0.236236      0.110987      0.772410      0.276770      0.257897      0.189146      0.484374E-01   0.00000       0.00000    
  0.208917E-01   3.11901      0.566011      0.550725      0.315368      0.430751      0.250643      0.119974      0.746119      0.268593      0.248569      0.182018      0.467755E-01   0.00000       0.00000    
  0.229073E-01   3.03076      0.571111      0.543674      0.305422      0.414125      0.265689      0.129549      0.719547      0.260337      0.239126      0.174830      0.450856E-01   0.00000       0.00000    
  0.251174E-01   2.94115      0.576737      0.537048      0.295364      0.397320      0.281373      0.139728      0.692684      0.251996      0.229568      0.167580      0.433683E-01   0.00000       0.00000    
  0.275406E-01   2.84994      0.582927      0.530906      0.285175      0.380317      0.297752      0.150588      0.665493      0.243554      0.219881      0.160262      0.416216E-01   0.00000       0.00000    
