   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.39999      0.518687      0.858794      0.515234      0.858383      0.345314E-02  0.410363E-03   1.37362      0.515234      0.515030      0.343353       0.00000       0.00000       0.00000    
  0.109648E-03  -1.23034      0.512943      0.848805      0.509233      0.848354      0.371019E-02  0.450743E-03   1.35759      0.509233      0.509012      0.339342       0.00000       0.00000       0.00000    
  0.120226E-03  -1.07109      0.507337      0.838995      0.503338      0.838497      0.399890E-02  0.497792E-03   1.34183      0.503338      0.503098      0.335399       0.00000       0.00000       0.00000    
  0.131825E-03  -.915901      0.501788      0.829258      0.497486      0.828710      0.430234E-02  0.548067E-03   1.32620      0.497486      0.497226      0.331484       0.00000       0.00000       0.00000    
  0.144543E-03  -.766536      0.496321      0.819625      0.491694      0.819022      0.462690E-02  0.602961E-03   1.31072      0.491694      0.491413      0.327609       0.00000       0.00000       0.00000    
  0.158489E-03  -.624771      0.490970      0.810133      0.485986      0.809468      0.498428E-02  0.665305E-03   1.29545      0.485986      0.485681      0.323787       0.00000       0.00000       0.00000    
  0.173779E-03  -.486654      0.485677      0.800711      0.480318      0.799980      0.535899E-02  0.731669E-03   1.28030      0.480318      0.479988      0.319992       0.00000       0.00000       0.00000    
  0.190545E-03  -.355432      0.480497      0.791422      0.474728      0.790616      0.576914E-02  0.806386E-03   1.26534      0.474728      0.474370      0.316246       0.00000       0.00000       0.00000    
  0.208928E-03  -.229367      0.475408      0.782237      0.469197      0.781348      0.621086E-02  0.888827E-03   1.25055      0.469197      0.468809      0.312539       0.00000       0.00000       0.00000    
  0.229085E-03  -.106642      0.470379      0.773119      0.463706      0.772143      0.667325E-02  0.976335E-03   1.23585      0.463706      0.463286      0.308857       0.00000       0.00000       0.00000    
  0.251186E-03  0.842612E-02  0.465498      0.764161      0.458306      0.763083      0.719147E-02  0.107802E-02   1.22139      0.458306      0.457850      0.305233       0.00000       0.00000       0.00000    
  0.275420E-03  0.120338      0.460682      0.755272      0.452945      0.754085      0.773710E-02  0.118693E-02   1.20703      0.452945      0.452451      0.301634       0.00000       0.00000       0.00000    
  0.301992E-03  0.228009      0.455956      0.746475      0.447636      0.745169      0.831956E-02  0.130554E-02   1.19281      0.447636      0.447102      0.298068       0.00000       0.00000       0.00000    
  0.331127E-03  0.329891      0.451363      0.737809      0.442401      0.736368      0.896189E-02  0.144054E-02   1.17877      0.442401      0.441821      0.294547       0.00000       0.00000       0.00000    
  0.363073E-03  0.429055      0.446836      0.729205      0.437201      0.727621      0.963537E-02  0.158425E-02   1.16482      0.437201      0.436573      0.291048       0.00000       0.00000       0.00000    
  0.398101E-03  0.523171      0.442437      0.720721      0.432066      0.718976      0.103710E-01  0.174563E-02   1.15104      0.432066      0.431385      0.287590       0.00000       0.00000       0.00000    
  0.436509E-03  0.613344      0.438149      0.712334      0.426984      0.710410      0.111645E-01  0.192406E-02   1.13739      0.426984      0.426246      0.284164       0.00000       0.00000       0.00000    
  0.478622E-03  0.701030      0.433930      0.704008      0.421935      0.701895      0.119952E-01  0.211348E-02   1.12383      0.421935      0.421137      0.280758       0.00000       0.00000       0.00000    
  0.524798E-03  0.783098      0.429887      0.695827      0.416963      0.693494      0.129240E-01  0.233296E-02   1.11046      0.416963      0.416096      0.277397       0.00000       0.00000       0.00000    
  0.575429E-03  0.862730      0.425927      0.687710      0.412024      0.685142      0.139035E-01  0.256855E-02   1.09717      0.412024      0.411085      0.274057       0.00000       0.00000       0.00000    
  0.630945E-03  0.939288      0.422074      0.679677      0.407127      0.676852      0.149470E-01  0.282447E-02   1.08398      0.407127      0.406111      0.270741       0.00000       0.00000       0.00000    
  0.691816E-03   1.01146      0.418391      0.671766      0.402292      0.668650      0.160992E-01  0.311627E-02   1.07094      0.402292      0.401190      0.267460       0.00000       0.00000       0.00000    
  0.758561E-03   1.08160      0.414792      0.663915      0.397485      0.660488      0.173071E-01  0.342692E-02   1.05797      0.397485      0.396293      0.264195       0.00000       0.00000       0.00000    
  0.831745E-03   1.14807      0.411354      0.656172      0.392730      0.652397      0.186235E-01  0.377476E-02   1.04513      0.392730      0.391438      0.260959       0.00000       0.00000       0.00000    
  0.911989E-03   1.21153      0.408063      0.648522      0.388018      0.644362      0.200453E-01  0.416009E-02   1.03238      0.388018      0.386617      0.257745       0.00000       0.00000       0.00000    
  0.999975E-03   1.27315      0.404864      0.640931      0.383331      0.636361      0.215333E-01  0.456915E-02   1.01969      0.383331      0.381817      0.254545       0.00000       0.00000       0.00000    
  0.109645E-02   1.33065      0.401895      0.633474      0.378702      0.628433      0.231928E-01  0.504160E-02   1.00713      0.378702      0.377060      0.251373       0.00000       0.00000       0.00000    
  0.120223E-02   1.38627      0.399043      0.626083      0.374098      0.620533      0.249452E-01  0.554972E-02  0.994632      0.374098      0.372320      0.248213       0.00000       0.00000       0.00000    
  0.131822E-02   1.43966      0.396333      0.618770      0.369525      0.612669      0.268078E-01  0.610016E-02  0.982195      0.369525      0.367602      0.245068       0.00000       0.00000       0.00000    
  0.144540E-02   1.48971      0.393862      0.611580      0.364996      0.604851      0.288660E-01  0.672865E-02  0.969847      0.364996      0.362911      0.241940       0.00000       0.00000       0.00000    
  0.158485E-02   1.53826      0.391509      0.604448      0.360486      0.597051      0.310230E-01  0.739758E-02  0.957537      0.360486      0.358230      0.238820       0.00000       0.00000       0.00000    
  0.173775E-02   1.58411      0.389378      0.597424      0.356010      0.589280      0.333672E-01  0.814416E-02  0.945290      0.356010      0.353568      0.235712       0.00000       0.00000       0.00000    
  0.190540E-02   1.62764      0.387462      0.590498      0.351561      0.581526      0.359008E-01  0.897238E-02  0.933087      0.351561      0.348915      0.232610       0.00000       0.00000       0.00000    
  0.208923E-02   1.66979      0.385679      0.583632      0.347127      0.573781      0.385514E-01  0.985134E-02  0.920908      0.347127      0.344269      0.229512       0.00000       0.00000       0.00000    
  0.229079E-02   1.70887      0.384222      0.576908      0.342725      0.566045      0.414971E-01  0.108626E-01  0.908770      0.342725      0.339627      0.226418       0.00000       0.00000       0.00000    
  0.251180E-02   1.74647      0.382945      0.570257      0.338335      0.558306      0.446102E-01  0.119518E-01  0.896641      0.338335      0.334983      0.223322       0.00000       0.00000       0.00000    
  0.275413E-02   1.78241      0.381869      0.563690      0.333959      0.550562      0.479099E-01  0.131279E-01  0.884521      0.333959      0.330337      0.220225       0.00000       0.00000       0.00000    
  0.301984E-02   1.81573      0.381154      0.557266      0.329600      0.542795      0.515548E-01  0.144713E-01  0.872395      0.329600      0.325677      0.217118       0.00000       0.00000       0.00000    
  0.331118E-02   1.84787      0.380616      0.550911      0.325245      0.535011      0.553710E-01  0.159002E-01  0.860256      0.325245      0.321007      0.214004       0.00000       0.00000       0.00000    
  0.363064E-02   1.87794      0.380402      0.544681      0.320898      0.527192      0.595034E-01  0.174884E-01  0.848091      0.320898      0.316315      0.210877       0.00000       0.00000       0.00000    
  0.398091E-02   1.90611      0.380520      0.538576      0.316552      0.519325      0.639677E-01  0.192510E-01  0.835877      0.316552      0.311595      0.207730       0.00000       0.00000       0.00000    
  0.436498E-02   1.93316      0.380838      0.532546      0.312205      0.511427      0.686327E-01  0.211199E-01  0.823632      0.312205      0.306856      0.204571       0.00000       0.00000       0.00000    
  0.478610E-02   1.95772      0.381641      0.526698      0.307850      0.503440      0.737912E-01  0.232585E-01  0.811289      0.307850      0.302064      0.201376       0.00000       0.00000       0.00000    
  0.524785E-02   1.98098      0.382724      0.520955      0.303484      0.495392      0.792406E-01  0.255630E-01  0.798876      0.303484      0.297235      0.198157       0.00000       0.00000       0.00000    
  0.575415E-02   2.00288      0.384102      0.515322      0.299107      0.487281      0.849951E-01  0.280413E-01  0.786388      0.299107      0.292369      0.194912       0.00000       0.00000       0.00000    
  0.630929E-02   2.02240      0.386036      0.509899      0.294701      0.479032      0.913351E-01  0.308674E-01  0.773733      0.294701      0.287419      0.191613       0.00000       0.00000       0.00000    
  0.691799E-02   2.04084      0.388235      0.504579      0.290276      0.470711      0.979590E-01  0.338676E-01  0.760987      0.290276      0.282427      0.188284       0.00000       0.00000       0.00000    
  0.758542E-02   2.05739      0.390911      0.499441      0.285819      0.462258      0.105092      0.371835E-01  0.748076      0.285819      0.277355      0.184903       0.00000       0.00000       0.00000    
  0.831724E-02   2.07202      0.394093      0.494505      0.281317      0.453649      0.112776      0.408559E-01  0.734966      0.281317      0.272190      0.181460       0.00000       0.00000       0.00000    
  0.911966E-02   2.08554      0.397574      0.489689      0.276789      0.444947      0.120786      0.447415E-01  0.721736      0.276789      0.266968      0.177979       0.00000       0.00000       0.00000    
  0.999950E-02   2.09649      0.401757      0.485163      0.272188      0.436012      0.129569      0.491507E-01  0.708200      0.272188      0.261607      0.174405       0.00000       0.00000       0.00000    
  0.109642E-01   2.10632      0.406252      0.480770      0.267552      0.426966      0.138700      0.538040E-01  0.694518      0.267552      0.256180      0.170786       0.00000       0.00000       0.00000    
  0.120220E-01   2.11395      0.411358      0.476644      0.262843      0.417699      0.148515      0.589449E-01  0.680542      0.262843      0.250619      0.167079       0.00000       0.00000       0.00000    
  0.131819E-01   2.11949      0.417042      0.472780      0.258057      0.408211      0.158985      0.645691E-01  0.666268      0.258057      0.244927      0.163284       0.00000       0.00000       0.00000    
  0.144536E-01   2.12285      0.423318      0.469196      0.253187      0.398488      0.170131      0.707086E-01  0.651675      0.253187      0.239093      0.159395       0.00000       0.00000       0.00000    
  0.158481E-01   2.12409      0.430161      0.465891      0.248231      0.388531      0.181931      0.773609E-01  0.636761      0.248231      0.233118      0.155412       0.00000       0.00000       0.00000    
  0.173770E-01   2.12308      0.437585      0.462884      0.243179      0.378325      0.194406      0.845591E-01  0.621504      0.243179      0.226995      0.151330       0.00000       0.00000       0.00000    
  0.190535E-01   2.11946      0.445662      0.460226      0.238013      0.367831      0.207648      0.923955E-01  0.605844      0.238013      0.220699      0.147132       0.00000       0.00000       0.00000    
  0.208917E-01   2.11312      0.454387      0.457934      0.232726      0.357039      0.221661      0.100895      0.589765      0.232726      0.214223      0.142816       0.00000       0.00000       0.00000    
  0.229073E-01   2.10406      0.463724      0.456005      0.227315      0.345956      0.236409      0.110049      0.573271      0.227315      0.207574      0.138382       0.00000       0.00000       0.00000    
  0.251174E-01   2.09212      0.473677      0.454458      0.221771      0.334571      0.251906      0.119887      0.556342      0.221771      0.200743      0.133828       0.00000       0.00000       0.00000    
  0.275406E-01   2.07678      0.484307      0.453357      0.216071      0.322842      0.268236      0.130515      0.538913      0.216071      0.193705      0.129137       0.00000       0.00000       0.00000    
  0.301976E-01   2.05792      0.495582      0.452707      0.210207      0.310774      0.285374      0.141933      0.520981      0.210207      0.186464      0.124310       0.00000       0.00000       0.00000    
  0.331110E-01   2.03556      0.507448      0.452496      0.204181      0.298383      0.303267      0.154113      0.502564      0.204181      0.179030      0.119353       0.00000       0.00000       0.00000    
  0.363055E-01   2.00947      0.519888      0.452736      0.197983      0.285668      0.321905      0.167068      0.483652      0.197983      0.171401      0.114267       0.00000       0.00000       0.00000    
  0.398081E-01   1.97901      0.532931      0.453484      0.191585      0.272600      0.341346      0.180884      0.464185      0.191585      0.163560      0.109040       0.00000       0.00000       0.00000    
  0.436487E-01   1.94413      0.546509      0.454717      0.184987      0.259205      0.361522      0.195512      0.444192      0.184987      0.155523      0.103682       0.00000       0.00000       0.00000    
  0.478598E-01   1.90489      0.560546      0.456396      0.178193      0.245517      0.382353      0.210879      0.423711      0.178193      0.147310      0.982070E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.86109      0.574991      0.458503      0.171197      0.231558      0.403794      0.226944      0.402756      0.171197      0.138935      0.926234E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.81205      0.589816      0.461043      0.163973      0.217332      0.425843      0.243710      0.381305      0.163973      0.130399      0.869330E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.75793      0.604915      0.463929      0.156530      0.202899      0.448384      0.261030      0.359429      0.156530      0.121739      0.811596E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.69891      0.620189      0.467068      0.148882      0.188318      0.471307      0.278750      0.337200      0.148882      0.112991      0.753272E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.63499      0.635550      0.470360      0.141033      0.173645      0.494517      0.296714      0.314679      0.141033      0.104187      0.694581E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.56564      0.650883      0.473665      0.132969      0.158953      0.517914      0.314713      0.291922      0.132969      0.953715E-01  0.635810E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.49139      0.666059      0.476792      0.124719      0.144332      0.541339      0.332460      0.269051      0.124719      0.865992E-01  0.577328E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41267      0.680953      0.479537      0.116312      0.129871      0.564642      0.349666      0.246183      0.116312      0.779228E-01  0.519486E-01   0.00000       0.00000       0.00000    
  0.109639       1.32986      0.695433      0.481668      0.107772      0.115664      0.587661      0.366005      0.223436      0.107772      0.693983E-01  0.462655E-01   0.00000       0.00000       0.00000    
  0.120217       1.24289      0.709252      0.482764      0.991196E-01  0.101866      0.610133      0.380898      0.200986      0.991196E-01  0.611196E-01  0.407464E-01   0.00000       0.00000       0.00000    
  0.131815       1.15273      0.722252      0.482534      0.904090E-01  0.885681E-01  0.631843      0.393966      0.178977      0.904090E-01  0.531409E-01  0.354272E-01   0.00000       0.00000       0.00000    
  0.144533       1.05991      0.734125      0.480484      0.816913E-01  0.759223E-01  0.652434      0.404562      0.157614      0.816913E-01  0.455534E-01  0.303689E-01   0.00000       0.00000       0.00000    
  0.158477      0.965339      0.744603      0.476241      0.730269E-01  0.640205E-01  0.671576      0.412221      0.137047      0.730269E-01  0.384123E-01  0.256082E-01   0.00000       0.00000       0.00000    
  0.173766      0.869850      0.753177      0.469181      0.644922E-01  0.530206E-01  0.688685      0.416160      0.117513      0.644922E-01  0.318124E-01  0.212082E-01   0.00000       0.00000       0.00000    
  0.190530      0.774449      0.759398      0.458937      0.561590E-01  0.429827E-01  0.703239      0.415954      0.991417E-01  0.561590E-01  0.257896E-01  0.171931E-01   0.00000       0.00000       0.00000    
  0.208912      0.680247      0.762387      0.444823      0.481287E-01  0.340463E-01  0.714259      0.410776      0.821750E-01  0.481287E-01  0.204278E-01  0.136185E-01   0.00000       0.00000       0.00000    
  0.229067      0.588284      0.761391      0.426591      0.404771E-01  0.262155E-01  0.720914      0.400376      0.666926E-01  0.404771E-01  0.157293E-01  0.104862E-01   0.00000       0.00000       0.00000    
  0.251167      0.499901      0.754946      0.403648      0.333247E-01  0.195818E-01  0.721621      0.384067      0.529065E-01  0.333247E-01  0.117491E-01  0.783271E-02   0.00000       0.00000       0.00000    
  0.275399      0.416059      0.741924      0.376054      0.267363E-01  0.140750E-01  0.715188      0.361979      0.408113E-01  0.267363E-01  0.844503E-02  0.563002E-02   0.00000       0.00000       0.00000    
  0.301969      0.338229      0.720173      0.343573      0.208348E-01  0.971329E-02  0.699339      0.333860      0.305480E-01  0.208348E-01  0.582797E-02  0.388532E-02   0.00000       0.00000       0.00000    
  0.331102      0.267134      0.688403      0.306809      0.156519E-01  0.635054E-02  0.672751      0.300458      0.220025E-01  0.156519E-01  0.381032E-02  0.254022E-02   0.00000       0.00000       0.00000    
  0.363046      0.204184      0.644174      0.266244      0.112846E-01  0.392468E-02  0.632889      0.262319      0.152093E-01  0.112846E-01  0.235481E-02  0.156987E-02   0.00000       0.00000       0.00000    
  0.398071      0.149634      0.586941      0.223208      0.770573E-02  0.223988E-02  0.579235      0.220968      0.994561E-02  0.770573E-02  0.134393E-02  0.895952E-03   0.00000       0.00000       0.00000    
  0.436476      0.104352      0.515742      0.179178      0.493799E-02  0.117041E-02  0.510804      0.178007      0.610840E-02  0.493799E-02  0.702246E-03  0.468164E-03   0.00000       0.00000       0.00000    
  0.478586      0.683556E-01  0.432003      0.136175      0.291854E-02  0.546354E-03  0.429085      0.135629      0.346490E-02  0.291854E-02  0.327813E-03  0.218542E-03   0.00000       0.00000       0.00000    
  0.524759      0.413134E-01  0.339333      0.964347E-01  0.155377E-02  0.220529E-03  0.337779      0.962142E-01  0.177429E-02  0.155377E-02  0.132318E-03  0.882118E-04   0.00000       0.00000       0.00000    
  0.575386      0.224472E-01  0.244035      0.621713E-01  0.719905E-03  0.734382E-04  0.243315      0.620979E-01  0.793343E-03  0.719905E-03  0.440629E-04  0.293753E-04   0.00000       0.00000       0.00000    
  0.630897      0.105311E-01  0.154875      0.352009E-01  0.275213E-03  0.187596E-04  0.154599      0.351822E-01  0.293973E-03  0.275213E-03  0.112558E-04  0.750384E-05   0.00000       0.00000       0.00000    
  0.691764      0.398747E-02  0.815883E-01  0.164825E-01  0.793872E-04  0.325399E-05  0.815089E-01  0.164793E-01  0.826412E-04  0.793872E-04  0.195240E-05  0.130160E-05   0.00000       0.00000       0.00000    
  0.758504      0.107291E-02  0.318210E-01  0.570130E-02  0.145957E-04  0.304149E-06  0.318064E-01  0.570100E-02  0.148999E-04  0.145957E-04  0.182489E-06  0.121659E-06   0.00000       0.00000       0.00000    
  0.831682      0.154548E-03  0.712026E-02  0.113247E-02  0.117622E-05  0.920706E-08  0.711909E-02  0.113246E-02  0.118542E-05  0.117622E-05  0.552423E-08  0.368282E-08   0.00000       0.00000       0.00000    
  0.911920      0.481597E-05  0.405641E-03  0.577905E-04  0.125260E-07  0.176039E-10  0.405628E-03  0.577905E-04  0.125436E-07  0.125260E-07  0.105624E-10  0.704157E-11   0.00000       0.00000       0.00000    
  0.999900      0.286197E-12  0.106254E-09  0.147387E-10  0.153233E-16  0.588995E-22  0.106254E-09  0.147387E-10  0.153234E-16  0.153233E-16  0.353377E-22  0.235617E-22   0.00000       0.00000       0.00000    
