   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.27447      0.607311       1.09616      0.602837       1.09534      0.447361E-02  0.819672E-03   1.69818      0.632630      0.632399      0.462989      -.297926E-01   0.00000       0.00000    
  0.109648E-03   1.43169      0.601711       1.08292      0.596922       1.08203      0.478884E-02  0.883803E-03   1.67895      0.625002      0.624752      0.457329      -.280795E-01   0.00000       0.00000    
  0.120226E-03   1.57591      0.596145       1.06975      0.591004       1.06879      0.514097E-02  0.956951E-03   1.65979      0.617427      0.617154      0.451686      -.264222E-01   0.00000       0.00000    
  0.131825E-03   1.71504      0.590599       1.05662      0.585089       1.05558      0.551021E-02  0.103440E-02   1.64067      0.609875      0.609580      0.446051      -.247865E-01   0.00000       0.00000    
  0.144543E-03   1.84689      0.585080       1.04353      0.579176       1.04242      0.590394E-02  0.111801E-02   1.62159      0.602358      0.602038      0.440430      -.231817E-01   0.00000       0.00000    
  0.158489E-03   1.96924      0.579611       1.03054      0.573275       1.02932      0.633557E-02  0.121143E-02   1.60260      0.594892      0.594545      0.434831      -.216170E-01   0.00000       0.00000    
  0.173779E-03   2.08703      0.574168       1.01758      0.567381       1.01627      0.678716E-02  0.131010E-02   1.58365      0.587453      0.587076      0.429244      -.200716E-01   0.00000       0.00000    
  0.190545E-03   2.19621      0.568783       1.00471      0.561503       1.00329      0.727949E-02  0.141964E-02   1.56479      0.580066      0.579657      0.423683      -.185624E-01   0.00000       0.00000    
  0.208928E-03   2.29897      0.563450      0.991908      0.555642      0.990369      0.780795E-02  0.153910E-02   1.54601      0.572722      0.572279      0.418144      -.170803E-01   0.00000       0.00000    
  0.229085E-03   2.39755      0.558151      0.979158      0.549791      0.977493      0.836003E-02  0.166506E-02   1.52728      0.565407      0.564928      0.412619      -.156158E-01   0.00000       0.00000    
  0.251186E-03   2.48660      0.552948      0.966531      0.543972      0.964722      0.897570E-02  0.180903E-02   1.50869      0.558164      0.557643      0.407134      -.141917E-01   0.00000       0.00000    
  0.275420E-03   2.57172      0.547791      0.953962      0.538169      0.952000      0.962244E-02  0.196208E-02   1.49017      0.550953      0.550389      0.401666      -.127845E-01   0.00000       0.00000    
  0.301992E-03   2.65156      0.542697      0.941470      0.532386      0.939343      0.103109E-01  0.212733E-02   1.47173      0.543786      0.543175      0.396224      -.113999E-01   0.00000       0.00000    
  0.331127E-03   2.72422      0.537704      0.929096      0.526637      0.926783      0.110670E-01  0.231295E-02   1.45342      0.536683      0.536021      0.390818      -.100467E-01   0.00000       0.00000    
  0.363073E-03   2.79350      0.532762      0.916780      0.520904      0.914271      0.118581E-01  0.250934E-02   1.43518      0.529613      0.528895      0.385432      -.870849E-02   0.00000       0.00000    
  0.398101E-03   2.85652      0.527924      0.904578      0.515205      0.901851      0.127190E-01  0.272747E-02   1.41706      0.522603      0.521826      0.380081      -.739832E-02   0.00000       0.00000    
  0.436509E-03   2.91467      0.523178      0.892474      0.509534      0.889507      0.136446E-01  0.296641E-02   1.39904      0.515644      0.514802      0.374761      -.611074E-02   0.00000       0.00000    
  0.478622E-03   2.96975      0.518493      0.880432      0.503881      0.877213      0.146117E-01  0.321872E-02   1.38109      0.508718      0.507807      0.369461      -.483747E-02   0.00000       0.00000    
  0.524798E-03   3.01789      0.513960      0.868543      0.498272      0.865035      0.156881E-01  0.350733E-02   1.36331      0.501870      0.500882      0.364209      -.359771E-02   0.00000       0.00000    
  0.575429E-03   3.06305      0.509505      0.856726      0.492684      0.852911      0.168206E-01  0.381522E-02   1.34560      0.495057      0.493987      0.358978      -.237319E-02   0.00000       0.00000    
  0.630945E-03   3.10442      0.505146      0.845002      0.487122      0.840854      0.180240E-01  0.414745E-02   1.32798      0.488290      0.487133      0.353775      -.116791E-02   0.00000       0.00000    
  0.691816E-03   3.14041      0.500946      0.833420      0.481599      0.828897      0.193473E-01  0.452224E-02   1.31050      0.481591      0.480336      0.348614      0.828766E-05   0.00000       0.00000    
  0.758561E-03   3.17394      0.496826      0.821907      0.476094      0.816988      0.207319E-01  0.491925E-02   1.29308      0.474923      0.473566      0.343472      0.117056E-02   0.00000       0.00000    
  0.831745E-03   3.20297      0.492858      0.810525      0.470622      0.805165      0.222355E-01  0.535999E-02   1.27579      0.468316      0.466847      0.338367      0.230680E-02   0.00000       0.00000    
  0.911989E-03   3.22836      0.489033      0.799258      0.465179      0.793414      0.238542E-01  0.584445E-02   1.25859      0.461758      0.460168      0.333293      0.342012E-02   0.00000       0.00000    
  0.999975E-03   3.25150      0.485297      0.788064      0.459752      0.781707      0.255453E-01  0.635653E-02   1.24146      0.455233      0.453515      0.328238      0.451923E-02   0.00000       0.00000    
  0.109645E-02   3.26967      0.481785      0.777041      0.454362      0.770099      0.274228E-01  0.694190E-02   1.22446      0.448778      0.446917      0.323226      0.558428E-02   0.00000       0.00000    
  0.120223E-02   3.28559      0.478390      0.766104      0.448989      0.758536      0.294009E-01  0.756817E-02   1.20753      0.442357      0.440344      0.318234      0.663234E-02   0.00000       0.00000    
  0.131822E-02   3.29883      0.475133      0.755268      0.443635      0.747025      0.314981E-01  0.824297E-02   1.19066      0.435975      0.433801      0.313264      0.766023E-02   0.00000       0.00000    
  0.144540E-02   3.30810      0.472114      0.744597      0.438308      0.735591      0.338060E-01  0.900654E-02   1.17390      0.429653      0.427299      0.308329      0.865492E-02   0.00000       0.00000    
  0.158485E-02   3.31558      0.469210      0.734005      0.432991      0.724189      0.362198E-01  0.981585E-02   1.15718      0.423357      0.420815      0.303408      0.963358E-02   0.00000       0.00000    
  0.173775E-02   3.31986      0.466526      0.723557      0.427692      0.712844      0.388342E-01  0.107128E-01   1.14054      0.417109      0.414361      0.298514      0.105825E-01   0.00000       0.00000    
  0.190540E-02   3.32144      0.464056      0.713244      0.422405      0.701543      0.416505E-01  0.117010E-01   1.12395      0.410902      0.407931      0.293640      0.115032E-01   0.00000       0.00000    
  0.208923E-02   3.32139      0.461716      0.703012      0.417125      0.690266      0.445913E-01  0.127460E-01   1.10739      0.404718      0.401513      0.288778      0.124067E-01   0.00000       0.00000    
  0.229079E-02   3.31780      0.459699      0.692975      0.411854      0.679037      0.478451E-01  0.139378E-01   1.09089      0.398585      0.395119      0.283940      0.132685E-01   0.00000       0.00000    
  0.251180E-02   3.31250      0.457858      0.683040      0.406583      0.667825      0.512753E-01  0.152155E-01   1.07441      0.392475      0.388732      0.279110      0.141079E-01   0.00000       0.00000    
  0.275413E-02   3.30532      0.456215      0.673219      0.401312      0.656630      0.549024E-01  0.165889E-01   1.05794      0.386390      0.382353      0.274291      0.149224E-01   0.00000       0.00000    
  0.301984E-02   3.29517      0.454925      0.663595      0.396033      0.645450      0.588915E-01  0.181451E-01   1.04148      0.380340      0.375978      0.269481      0.156929E-01   0.00000       0.00000    
  0.331118E-02   3.28371      0.453807      0.654065      0.390747      0.634271      0.630594E-01  0.197940E-01   1.02502      0.374305      0.369601      0.264675      0.164422E-01   0.00000       0.00000    
  0.363064E-02   3.26995      0.453003      0.644704      0.385446      0.623089      0.675570E-01  0.216157E-01   1.00853      0.368293      0.363218      0.259871      0.171530E-01   0.00000       0.00000    
  0.398091E-02   3.25411      0.452520      0.635513      0.380121      0.611888      0.723987E-01  0.236246E-01  0.992009      0.362296      0.356820      0.255063      0.178251E-01   0.00000       0.00000    
  0.436498E-02   3.23706      0.452229      0.626422      0.374781      0.600674      0.774480E-01  0.257476E-01  0.975455      0.356307      0.350412      0.250252      0.184740E-01   0.00000       0.00000    
