   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.3246       3.01643       4.01127       3.00642       4.00826      0.100029E-01  0.301161E-02   7.01469       1.81230       1.81185       1.65211       1.19413      0.544477       0.00000    
  0.109648E-03   32.5715       2.94791       3.92050       2.93728       3.91730      0.106247E-01  0.320491E-02   6.85458       1.77323       1.77274       1.61492       1.16405      0.529812       0.00000    
  0.120226E-03   31.8274       2.88083       3.83157       2.86952       3.82815      0.113098E-01  0.342000E-02   6.69767       1.73491       1.73438       1.57844       1.13461      0.515516       0.00000    
  0.131825E-03   31.0875       2.81437       3.74343       2.80234       3.73978      0.120239E-01  0.364523E-02   6.54212       1.69690       1.69633       1.54226       1.10544      0.501373       0.00000    
  0.144543E-03   30.3535       2.74879       3.65640       2.73601       3.65251      0.127795E-01  0.388496E-02   6.38852       1.65935       1.65874       1.50651       1.07666      0.487450       0.00000    
  0.158489E-03   29.6285       2.68447       3.57096       2.67087       3.56681      0.135983E-01  0.414719E-02   6.23768       1.62244       1.62178       1.47138       1.04843      0.473835       0.00000    
  0.173779E-03   28.9082       2.62079       3.48631       2.60634       3.48188      0.144500E-01  0.442130E-02   6.08822       1.58586       1.58514       1.43656       1.02048      0.460372       0.00000    
  0.190545E-03   28.1971       2.55834       3.40320       2.54297       3.39848      0.153687E-01  0.471968E-02   5.94146       1.54990       1.54912       1.40234      0.993074      0.447206       0.00000    
  0.208928E-03   27.4939       2.49690       3.32135       2.48055       3.31631      0.163458E-01  0.503967E-02   5.79686       1.51445       1.51361       1.36861      0.966103      0.434274       0.00000    
  0.229085E-03   26.7957       2.43611       3.24030       2.41874       3.23493      0.173610E-01  0.537380E-02   5.65367       1.47933       1.47842       1.33519      0.939417      0.421496       0.00000    
  0.251186E-03   26.1106       2.37692       3.16124       2.35844       3.15549      0.184775E-01  0.574612E-02   5.51393       1.44501       1.44404       1.30255      0.913426      0.409087       0.00000    
  0.275420E-03   25.4314       2.31844       3.08304       2.29879       3.07691      0.196427E-01  0.613718E-02   5.37570       1.41105       1.41000       1.27025      0.887743      0.396840       0.00000    
  0.301992E-03   24.7601       2.26091       3.00602       2.24004       2.99947      0.208732E-01  0.655344E-02   5.23951       1.37757       1.37643       1.23841      0.862472      0.384809       0.00000    
  0.331127E-03   24.1007       2.20478       2.93070       2.18257       2.92369      0.222080E-01  0.701066E-02   5.10626       1.34477       1.34355       1.20723      0.837800      0.373089       0.00000    
  0.363073E-03   23.4472       2.14933       2.85621       2.12574       2.84872      0.235962E-01  0.748921E-02   4.97446       1.31231       1.31100       1.17638      0.813421      0.361521       0.00000    
  0.398101E-03   22.8051       2.09518       2.78330       2.07009       2.77529      0.250903E-01  0.801033E-02   4.84538       1.28050       1.27908       1.14615      0.789596      0.350238       0.00000    
  0.436509E-03   22.1726       2.04212       2.71169       2.01544       2.70312      0.266809E-01  0.857111E-02   4.71856       1.24921       1.24768       1.11642      0.766232      0.339190       0.00000    
  0.478622E-03   21.5463       1.98975       2.64092       1.96142       2.63176      0.283332E-01  0.915732E-02   4.59318       1.21826       1.21661       1.08702      0.743158      0.328291       0.00000    
  0.524798E-03   20.9348       1.93903       2.57211       1.90888       2.56230      0.301457E-01  0.981091E-02   4.47118       1.18810       1.18633       1.05839      0.720777      0.317742       0.00000    
  0.575429E-03   20.3303       1.88907       2.50421       1.85703       2.49371      0.320391E-01  0.104993E-01   4.35074       1.15831       1.15641       1.03010      0.698713      0.307354       0.00000    
  0.630945E-03   19.7345       1.84007       2.43745       1.80603       2.42622      0.340346E-01  0.112317E-01   4.23225       1.12898       1.12694       1.00227      0.677048      0.297166       0.00000    
  0.691816E-03   19.1522       1.79252       2.37240       1.75632       2.36036      0.361996E-01  0.120388E-01   4.11669       1.10034       1.09814      0.975092      0.655983      0.287279       0.00000    
  0.758561E-03   18.5764       1.74568       2.30817       1.70723       2.29529      0.384504E-01  0.128844E-01   4.00252       1.07203       1.06966      0.948232      0.635201      0.277534       0.00000    
  0.831745E-03   18.0126       1.70013       2.24546       1.65927       2.23166      0.408665E-01  0.138047E-01   3.89092       1.04432       1.04178      0.921958      0.614947      0.268053       0.00000    
