   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.4118       1.34938       1.82140       1.34270       1.81970      0.667872E-02  0.169467E-02   3.16240      0.992771      0.992466      0.827355      0.349927       0.00000       0.00000    
  0.109648E-03   10.3998       1.32896       1.79337       1.32185       1.79156      0.711804E-02  0.181022E-02   3.11341      0.977753      0.977422      0.814263      0.344094       0.00000       0.00000    
  0.120226E-03   10.3736       1.30864       1.76547       1.30103       1.76353      0.760523E-02  0.193990E-02   3.06457      0.962807      0.962448      0.801209      0.338226       0.00000       0.00000    
  0.131825E-03   10.3419       1.28836       1.73764       1.28025       1.73557      0.811446E-02  0.207623E-02   3.01582      0.947900      0.947511      0.788179      0.332350       0.00000       0.00000    
  0.144543E-03   10.3024       1.26817       1.70990       1.25951       1.70768      0.865525E-02  0.222207E-02   2.96720      0.933048      0.932626      0.775183      0.326464       0.00000       0.00000    
  0.158489E-03   10.2530       1.24811       1.68233       1.23886       1.67995      0.924448E-02  0.238284E-02   2.91882      0.918287      0.917828      0.762250      0.320578       0.00000       0.00000    
  0.173779E-03   10.1989       1.22813       1.65485       1.21827       1.65230      0.985911E-02  0.255154E-02   2.87057      0.903574      0.903077      0.749352      0.314695       0.00000       0.00000    
  0.190545E-03   10.1361       1.20831       1.62756       1.19778       1.62482      0.105254E-01  0.273652E-02   2.82260      0.888960      0.888423      0.736526      0.308824       0.00000       0.00000    
  0.208928E-03   10.0670       1.18864       1.60043       1.17741       1.59749      0.112373E-01  0.293618E-02   2.77490      0.874436      0.873853      0.723769      0.302971       0.00000       0.00000    
  0.229085E-03   9.99372       1.16908       1.57341       1.15710       1.57026      0.119788E-01  0.314544E-02   2.72736      0.859968      0.859338      0.711056      0.297130       0.00000       0.00000    
  0.251186E-03   9.91138       1.14978       1.54668       1.13698       1.54330      0.127999E-01  0.338094E-02   2.68028      0.845653      0.844969      0.698462      0.291330       0.00000       0.00000    
  0.275420E-03   9.82543       1.13062       1.52009       1.11696       1.51646      0.136595E-01  0.362949E-02   2.63342      0.831409      0.830669      0.685925      0.285553       0.00000       0.00000    
  0.301992E-03   9.73463       1.11164       1.49369       1.09707       1.48979      0.145708E-01  0.389555E-02   2.58686      0.817260      0.816460      0.673466      0.279806       0.00000       0.00000    
  0.331127E-03   9.63747       1.09293       1.46758       1.07737       1.46339      0.155654E-01  0.419047E-02   2.54075      0.803258      0.802391      0.661126      0.274111       0.00000       0.00000    
  0.363073E-03   9.53741       1.07438       1.44161       1.05777       1.43711      0.166028E-01  0.450051E-02   2.49488      0.789330      0.788393      0.648847      0.268443       0.00000       0.00000    
  0.398101E-03   9.43205       1.05610       1.41593       1.03837       1.41109      0.177256E-01  0.484092E-02   2.44946      0.775544      0.774530      0.636687      0.262831       0.00000       0.00000    
  0.436509E-03   9.32275       1.03808       1.39049       1.01915       1.38528      0.189267E-01  0.520998E-02   2.40443      0.761880      0.760783      0.624628      0.257269       0.00000       0.00000    
  0.478622E-03   9.21099       1.02021       1.36522       1.00003       1.35962      0.201780E-01  0.559745E-02   2.35965      0.748294      0.747111      0.612636      0.251739       0.00000       0.00000    
  0.524798E-03   9.09392       1.00275       1.34033      0.981191       1.33430      0.215607E-01  0.603423E-02   2.31549      0.734900      0.733619      0.600804      0.246291       0.00000       0.00000    
  0.575429E-03   8.97469      0.985489       1.31563      0.962479       1.30914      0.230103E-01  0.649684E-02   2.27162      0.721595      0.720211      0.589049      0.240884       0.00000       0.00000    
  0.630945E-03   8.85274      0.968476       1.29117      0.943931       1.28418      0.245445E-01  0.699205E-02   2.22811      0.708404      0.706911      0.577390      0.235528       0.00000       0.00000    
  0.691816E-03   8.72716      0.951860       1.26708      0.925640       1.25954      0.262204E-01  0.754352E-02   2.18518      0.695387      0.693773      0.565881      0.230252       0.00000       0.00000    
  0.758561E-03   8.59998      0.935439       1.24317      0.907471       1.23504      0.279683E-01  0.812412E-02   2.14251      0.682455      0.680714      0.554443      0.225016       0.00000       0.00000    
  0.831745E-03   8.47001      0.919390       1.21959      0.889534       1.21083      0.298559E-01  0.876172E-02   2.10037      0.669679      0.667800      0.543140      0.219855       0.00000       0.00000    
