   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.2743       6.37339       9.07814       6.35867       9.07321      0.147181E-01  0.492278E-02   15.4319       3.47439       3.47369       3.32006       2.88428       2.27967       0.00000    
  0.109648E-03   75.5191       6.17670       8.79424       6.16111       8.78902      0.155887E-01  0.522707E-02   14.9501       3.37123       3.37048       3.21870       2.78989       2.20004       0.00000    
  0.120226E-03   72.8799       5.98737       8.52103       5.97083       8.51547      0.165425E-01  0.556359E-02   14.4863       3.27175       3.27095       3.12101       2.69907       2.12372       0.00000    
  0.131825E-03   70.2875       5.80103       8.25215       5.78350       8.24624      0.175341E-01  0.591496E-02   14.0297       3.17378       3.17291       3.02481       2.60972       2.04872       0.00000    
  0.144543E-03   67.7621       5.61898       7.98947       5.60041       7.98318      0.185797E-01  0.628758E-02   13.5836       3.07796       3.07703       2.93073       2.52244       1.97564       0.00000    
  0.158489E-03   65.3269       5.44274       7.73518       5.42304       7.72848      0.197070E-01  0.669285E-02   13.1515       2.98505       2.98404       2.83954       2.43799       1.90511       0.00000    
  0.173779E-03   62.9355       5.26935       7.48498       5.24847       7.47786      0.208768E-01  0.711526E-02   12.7263       2.89356       2.89248       2.74975       2.35492       1.83584       0.00000    
  0.190545E-03   60.6282       5.10142       7.24264       5.07929       7.23507      0.221324E-01  0.757253E-02   12.3144       2.80480       2.80364       2.66268       2.27449       1.76896       0.00000    
  0.208928E-03   58.3856       4.93773       7.00639       4.91427       6.99833      0.234622E-01  0.806053E-02   11.9126       2.71816       2.71691       2.57770       2.19611       1.70393       0.00000    
  0.229085E-03   56.1850       4.77679       6.77408       4.75195       6.76552      0.248406E-01  0.856861E-02   11.5175       2.63289       2.63155       2.49408       2.11906       1.64009       0.00000    
  0.251186E-03   54.0830       4.62237       6.55111       4.59602       6.54198      0.263467E-01  0.913040E-02   11.1380       2.55087       2.54943       2.41368       2.04515       1.57906       0.00000    
  0.275420E-03   52.0228       4.47073       6.33210       4.44282       6.32238      0.279136E-01  0.971826E-02   10.7652       2.47023       2.46869       2.33465       1.97259       1.51923       0.00000    
  0.301992E-03   50.0188       4.32283       6.11842       4.29327       6.10808      0.295623E-01  0.103412E-01   10.4013       2.39146       2.38980       2.25747       1.90182       1.46100       0.00000    
