   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.09986      0.773929       1.25818      0.768882       1.25714      0.504722E-02  0.104880E-02   2.02602      0.712963      0.712715      0.544490      0.559186E-01   0.00000       0.00000    
  0.109648E-03   3.23554      0.765550       1.24217      0.760155       1.24104      0.539492E-02  0.112631E-02   2.00120      0.703951      0.703682      0.537434      0.562043E-01   0.00000       0.00000    
  0.120226E-03   3.35713      0.757175       1.22620      0.751393       1.22499      0.578241E-02  0.121416E-02   1.97638      0.694975      0.694682      0.530379      0.564180E-01   0.00000       0.00000    
  0.131825E-03   3.47322      0.748811       1.21026      0.742623       1.20895      0.618831E-02  0.130692E-02   1.95158      0.686017      0.685700      0.523328      0.566052E-01   0.00000       0.00000    
  0.144543E-03   3.58145      0.740462       1.19436      0.733842       1.19295      0.662057E-02  0.140671E-02   1.92679      0.677088      0.676744      0.516283      0.567543E-01   0.00000       0.00000    
  0.158489E-03   3.67945      0.732153       1.17852      0.725059       1.17701      0.709353E-02  0.151765E-02   1.90207      0.668202      0.667829      0.509254      0.568568E-01   0.00000       0.00000    
  0.173779E-03   3.77255      0.723866       1.16273      0.716278       1.16109      0.758789E-02  0.163453E-02   1.87737      0.659341      0.658936      0.502235      0.569377E-01   0.00000       0.00000    
  0.190545E-03   3.85640      0.715633       1.14701      0.707507       1.14525      0.812589E-02  0.176368E-02   1.85276      0.650528      0.650089      0.495238      0.569790E-01   0.00000       0.00000    
  0.208928E-03   3.93337      0.707454       1.13137      0.698751       1.12947      0.870251E-02  0.190399E-02   1.82822      0.641759      0.641282      0.488263      0.569926E-01   0.00000       0.00000    
  0.229085E-03   4.00588      0.699310       1.11578      0.690005       1.11372      0.930438E-02  0.205162E-02   1.80373      0.633017      0.632502      0.481302      0.569884E-01   0.00000       0.00000    
  0.251186E-03   4.06823      0.691269       1.10031      0.681295       1.09809      0.997407E-02  0.221940E-02   1.77939      0.624349      0.623790      0.474382      0.569459E-01   0.00000       0.00000    
  0.275420E-03   4.12641      0.683281       1.08491      0.672605       1.08251      0.106768E-01  0.239729E-02   1.75512      0.615716      0.615109      0.467482      0.568888E-01   0.00000       0.00000    
  0.301992E-03   4.17898      0.675365       1.06959      0.663941       1.06700      0.114240E-01  0.258878E-02   1.73094      0.607129      0.606472      0.460610      0.568120E-01   0.00000       0.00000    
  0.331127E-03   4.22396      0.667565       1.05440      0.655322       1.05160      0.122429E-01  0.280285E-02   1.70692      0.598612      0.597900      0.453781      0.567103E-01   0.00000       0.00000    
  0.363073E-03   4.26539      0.659827       1.03928      0.646728       1.03625      0.130989E-01  0.302885E-02   1.68298      0.590131      0.589360      0.446975      0.565973E-01   0.00000       0.00000    
  0.398101E-03   4.30023      0.652211       1.02429      0.638182       1.02101      0.140290E-01  0.327885E-02   1.65920      0.581718      0.580883      0.440212      0.564640E-01   0.00000       0.00000    
  0.436509E-03   4.32997      0.644707       1.00942      0.629680       1.00587      0.150274E-01  0.355172E-02   1.63555      0.573364      0.572459      0.433488      0.563160E-01   0.00000       0.00000    
  0.478622E-03   4.35649      0.637275      0.994617      0.621206      0.990777      0.160696E-01  0.383929E-02   1.61198      0.565047      0.564069      0.426788      0.561588E-01   0.00000       0.00000    
  0.524798E-03   4.37580      0.630030      0.979997      0.612803      0.975830      0.172271E-01  0.416660E-02   1.58863      0.556821      0.555761      0.420149      0.559818E-01   0.00000       0.00000    
  0.575429E-03   4.39202      0.622877      0.965465      0.604434      0.960950      0.184436E-01  0.451492E-02   1.56538      0.548637      0.547490      0.413538      0.557967E-01   0.00000       0.00000    
  0.630945E-03   4.40432      0.615843      0.951044      0.596109      0.946154      0.197347E-01  0.488977E-02   1.54226      0.540507      0.539267      0.406964      0.556013E-01   0.00000       0.00000    
