   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.9619       6.58049       9.39023       6.56552       9.38520      0.149702E-01  0.502669E-02   15.9507       3.57715       3.57644       3.42309       2.98837       2.38588       0.00000    
  0.109648E-03   78.0719       6.37497       9.09304       6.35912       9.08771      0.158538E-01  0.533692E-02   15.4468       3.46957       3.46880       3.31732       2.88955       2.30179       0.00000    
  0.120226E-03   75.3063       6.17728       8.80724       6.16046       8.80156      0.168216E-01  0.567992E-02   14.9620       3.36591       3.36509       3.21544       2.79454       2.22124       0.00000    
  0.131825E-03   72.5908       5.98277       8.52606       5.96494       8.52002      0.178276E-01  0.603801E-02   14.4850       3.26385       3.26297       3.11514       2.70109       2.14212       0.00000    
  0.144543E-03   69.9471       5.79281       8.25147       5.77392       8.24506      0.188882E-01  0.641770E-02   14.0190       3.16408       3.16312       3.01711       2.60985       2.06503       0.00000    
  0.158489E-03   67.3997       5.60902       7.98581       5.58899       7.97898      0.200314E-01  0.683056E-02   13.5680       3.06739       3.06636       2.92214       2.52161       1.99069       0.00000    
  0.173779E-03   64.8993       5.42825       7.72449       5.40703       7.71723      0.212176E-01  0.726082E-02   13.1243       2.97220       2.97110       2.82866       2.43483       1.91768       0.00000    
  0.190545E-03   62.4885       5.25327       7.47154       5.23078       7.46381      0.224906E-01  0.772649E-02   12.6946       2.87992       2.87873       2.73805       2.35087       1.84723       0.00000    
  0.208928E-03   60.1468       5.08278       7.22504       5.05895       7.21681      0.238386E-01  0.822334E-02   12.2758       2.78987       2.78860       2.64967       2.26907       1.77875       0.00000    
  0.229085E-03   57.8497       4.91521       6.98272       4.88997       6.97398      0.252356E-01  0.874058E-02   11.8640       2.70128       2.69992       2.56272       2.18869       1.71154       0.00000    
  0.251186E-03   55.6577       4.75452       6.75030       4.72776       6.74099      0.267616E-01  0.931230E-02   11.4687       2.61612       2.61466       2.47919       2.11164       1.64734       0.00000    
  0.275420E-03   53.5101       4.59678       6.52207       4.56843       6.51216      0.283490E-01  0.991046E-02   11.0806       2.53243       2.53086       2.39710       2.03600       1.58440       0.00000    
  0.301992E-03   51.4222       4.44298       6.29950       4.41297       6.28895      0.300189E-01  0.105441E-01   10.7019       2.45070       2.44902       2.31696       1.96227       1.52318       0.00000    
  0.331127E-03   49.4178       4.29476       6.08486       4.26294       6.07363      0.318191E-01  0.112349E-01   10.3366       2.37173       2.36993       2.23955       1.89121       1.46434       0.00000    
  0.363073E-03   47.4530       4.14920       5.87402       4.11551       5.86207      0.336857E-01  0.119552E-01   9.97758       2.29409       2.29216       2.16346       1.82143       1.40664       0.00000    
  0.398101E-03   45.5629       4.00865       5.67031       3.97297       5.65757      0.356835E-01  0.127340E-01   9.63055       2.21893       2.21686       2.08983       1.75405       1.35107       0.00000    
  0.436509E-03   43.7323       3.87216       5.47233       3.83436       5.45876      0.377994E-01  0.135667E-01   9.29312       2.14576       2.14354       2.01818       1.68860       1.29722       0.00000    
  0.478622E-03   41.9394       3.73822       5.27797       3.69823       5.26354      0.399909E-01  0.144339E-01   8.96176       2.07386       2.07149       1.94777       1.62437       1.24444       0.00000    
  0.524798E-03   40.2334       3.61023       5.09201       3.56785       5.07662      0.423765E-01  0.153914E-01   8.64447       2.00489       2.00235       1.88027       1.56297       1.19416       0.00000    
  0.575429E-03   38.5660       3.48490       4.90980       3.44004       4.89340      0.448591E-01  0.163949E-01   8.33344       1.93722       1.93450       1.81406       1.50283       1.14499       0.00000    
  0.630945E-03   36.9471       3.36293       4.73230       3.31547       4.71485      0.474641E-01  0.174566E-01   8.03032       1.87119       1.86829       1.74949       1.44428       1.09721       0.00000    
  0.691816E-03   35.3991       3.24590       4.56174       3.19563       4.54312      0.502702E-01  0.186157E-01   7.73876       1.80758       1.80448       1.68730       1.38805       1.05148       0.00000    
  0.758561E-03   33.8841       3.13119       4.39440       3.07802       4.37458      0.531770E-01  0.198245E-01   7.45260       1.74510       1.74179       1.62623       1.33292       1.00669       0.00000    
  0.831745E-03   32.4298       3.02075       4.23303       2.96448       4.21190      0.562777E-01  0.211292E-01   7.17638       1.68469       1.68115       1.56721       1.27979      0.963651       0.00000    
  0.911989E-03   31.0260       2.91390       4.07665       2.85434       4.05412      0.595598E-01  0.225260E-01   6.90847       1.62602       1.62224       1.50991       1.22833      0.922069       0.00000    
  0.999975E-03   29.6534       2.80927       3.92334       2.74631       3.89936      0.629555E-01  0.239805E-01   6.64567       1.56841       1.56439       1.45368       1.17790      0.881384       0.00000    
  0.109645E-02   28.3512       2.70969       3.77703       2.64306       3.75145      0.666358E-01  0.255826E-01   6.39450       1.51324       1.50895       1.39985       1.12982      0.842733       0.00000    
  0.120223E-02   27.0817       2.61249       3.63399       2.54203       3.60672      0.704645E-01  0.272635E-01   6.14875       1.45920       1.45462       1.34714       1.08283      0.805027       0.00000    
  0.131822E-02   25.8511       2.51811       3.49482       2.44364       3.46578      0.744693E-01  0.290378E-01   5.90942       1.40651       1.40163       1.29576       1.03713      0.768443       0.00000    
  0.144540E-02   24.6794       2.42805       3.36159       2.34928       3.33061      0.787745E-01  0.309756E-01   5.67989       1.35586       1.35067       1.24641      0.993415      0.733566       0.00000    
  0.158485E-02   23.5347       2.33998       3.23106       2.25676       3.19807      0.832272E-01  0.329949E-01   5.45482       1.30615       1.30063       1.19799      0.950603      0.699467       0.00000    
  0.173775E-02   22.4385       2.25551       3.10543       2.16755       3.07027      0.879558E-01  0.351681E-01   5.23782       1.25814       1.25225       1.15125      0.909419      0.666771       0.00000    
  0.190540E-02   21.3842       2.17419       2.98407       2.08123       2.94658      0.929519E-01  0.374942E-01   5.02781       1.21158       1.20532       1.10595      0.869652      0.635291       0.00000    
  0.208923E-02   20.3550       2.09476       2.86528       1.99665       2.82536      0.981117E-01  0.399144E-01   4.82201       1.16591       1.15926       1.06153      0.830735      0.604542       0.00000    
  0.229079E-02   19.3820       2.01959       2.75222       1.91592       2.70965      0.103670      0.425687E-01   4.62557       1.12220       1.11514       1.01905      0.793716      0.575419       0.00000    
  0.251180E-02   18.4362       1.94652       2.64197       1.83707       2.59662      0.109444      0.453531E-01   4.43369       1.07945       1.07195      0.977521      0.757621      0.547089       0.00000    
  0.275413E-02   17.5208       1.87578       2.53486       1.76032       2.48657      0.115459      0.482825E-01   4.24690       1.03776       1.02981      0.937047      0.722558      0.519640       0.00000    
  0.301984E-02   16.6535       1.80880       2.43275       1.68691       2.38127      0.121897      0.514747E-01   4.06818      0.997770      0.989324      0.898253      0.689136      0.493595       0.00000    
  0.331118E-02   15.8078       1.74352       2.33288       1.61498       2.27808      0.128538      0.547952E-01   3.89306      0.958531      0.949582      0.860207      0.656448      0.468176       0.00000    
  0.363064E-02   14.9999       1.68122       2.23698       1.54568       2.17863      0.135547      0.583509E-01   3.72430      0.920625      0.911145      0.823484      0.625053      0.443861       0.00000    
  0.398091E-02   14.2262       1.62167       2.14468       1.47875       2.08254      0.142922      0.621476E-01   3.56129      0.883920      0.873882      0.787955      0.594830      0.420543       0.00000    
  0.436498E-02   13.4725       1.56373       2.05450       1.41321       1.98841      0.150516      0.660890E-01   3.40163      0.847919      0.837306      0.753125      0.565292      0.397811       0.00000    
  0.478610E-02   12.7624       1.50933       1.96898       1.35071       1.89860      0.158623      0.703790E-01   3.24931      0.813454      0.802229      0.719823      0.537256      0.376356       0.00000    
  0.524785E-02   12.0745       1.45677       1.88584       1.28975       1.81097      0.167014      0.748685E-01   3.10073      0.779768      0.767912      0.687299      0.509985      0.355553       0.00000    
  0.575415E-02   11.4099       1.40612       1.80521       1.23042       1.72564      0.175704      0.795672E-01   2.95606      0.746901      0.734392      0.655590      0.483517      0.335433       0.00000    
  0.630929E-02   10.7838       1.35870       1.72877       1.17377       1.64411      0.184928      0.846544E-01   2.81789      0.715387      0.702189      0.625235      0.458385      0.316446       0.00000    
  0.691799E-02   10.1745       1.31270       1.65417       1.11830       1.56425      0.194398      0.899246E-01   2.68255      0.684463      0.670560      0.595470      0.433836      0.297956       0.00000    
  0.758542E-02   9.59413       1.26915       1.58277       1.06485       1.48725      0.204301      0.955204E-01   2.55210      0.654557      0.639921      0.566726      0.410297      0.280322       0.00000    
  0.831724E-02   9.04096       1.22795       1.51439       1.01332       1.41294      0.214634      0.101454       2.42626      0.625604      0.610210      0.538943      0.387711      0.263496       0.00000    
  0.911966E-02   8.50155       1.18796       1.44758      0.962748       1.34001      0.225208      0.107576       2.30275      0.597137      0.580971      0.511650      0.365611      0.247080       0.00000    
  0.999950E-02   7.97984       1.14973       1.38295      0.913469       1.26887      0.236263      0.114080       2.18234      0.569309      0.552341      0.485003      0.344159      0.231203       0.00000    
  0.109642E-01   7.48072       1.11334       1.32077      0.865753       1.19995      0.247592      0.120819       2.06571      0.542261      0.524480      0.459148      0.323492      0.215995       0.00000    
  0.120220E-01   7.01587       1.07983       1.26242      0.820431       1.13444      0.259401      0.127973       1.95488      0.516404      0.497789      0.434505      0.304027      0.201808       0.00000    
  0.131819E-01   6.57280       1.04825       1.20660      0.776659       1.07113      0.271591      0.135468       1.84779      0.491313      0.471850      0.410649      0.285346      0.188280       0.00000    
  0.144536E-01   6.15051       1.01851       1.15322      0.734372       1.00993      0.284141      0.143296       1.74430      0.466954      0.446634      0.387549      0.267417      0.175383       0.00000    
  0.158481E-01   5.74682      0.990429       1.10206      0.693423      0.950629      0.297006      0.151430       1.64405      0.443253      0.422071      0.365134      0.250170      0.163056       0.00000    
  0.173770E-01   5.36116      0.963943       1.05305      0.653779      0.893192      0.310165      0.159861       1.54697      0.420192      0.398147      0.343389      0.233587      0.151283       0.00000    
  0.190535E-01   4.99456      0.939140       1.00635      0.615525      0.837749      0.323615      0.168601       1.45327      0.397810      0.374909      0.322363      0.217715      0.140101       0.00000    
  0.208917E-01   4.64592      0.915907      0.961833      0.578595      0.784211      0.337312      0.177622       1.36281      0.376073      0.352329      0.302026      0.202522      0.129478       0.00000    
