   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.996716      0.522422      0.865405      0.519200      0.864999      0.322282E-02  0.406667E-03   1.38420      0.519200      0.518999      0.345999       0.00000       0.00000       0.00000    
  0.109648E-03  -.852695      0.516645      0.855384      0.513179      0.854937      0.346649E-02  0.446895E-03   1.36812      0.513179      0.512962      0.341975       0.00000       0.00000       0.00000    
  0.120226E-03  -.717124      0.511004      0.845541      0.507264      0.845047      0.374064E-02  0.493805E-03   1.35231      0.507264      0.507028      0.338019       0.00000       0.00000       0.00000    
  0.131825E-03  -.584858      0.505421      0.835771      0.501392      0.835227      0.402903E-02  0.543950E-03   1.33662      0.501392      0.501136      0.334091       0.00000       0.00000       0.00000    
  0.144543E-03  -.457327      0.499918      0.826106      0.495580      0.825507      0.433779E-02  0.598725E-03   1.32109      0.495580      0.495304      0.330203       0.00000       0.00000       0.00000    
  0.158489E-03  -.335973      0.494530      0.816581      0.489852      0.815921      0.467828E-02  0.660976E-03   1.30577      0.489852      0.489552      0.326368       0.00000       0.00000       0.00000    
  0.173779E-03  -.217585      0.489200      0.807127      0.484164      0.806399      0.503555E-02  0.727263E-03   1.29056      0.484164      0.483840      0.322560       0.00000       0.00000       0.00000    
  0.190545E-03  -.104799      0.483981      0.797805      0.478554      0.797003      0.542715E-02  0.801938E-03   1.27556      0.478554      0.478202      0.318801       0.00000       0.00000       0.00000    
  0.208928E-03  0.379455E-02  0.478852      0.788587      0.473003      0.787703      0.584939E-02  0.884376E-03   1.26071      0.473003      0.472622      0.315081       0.00000       0.00000       0.00000    
  0.229085E-03  0.109675      0.473783      0.779436      0.467491      0.778464      0.629169E-02  0.971907E-03   1.24596      0.467491      0.467079      0.311386       0.00000       0.00000       0.00000    
  0.251186E-03  0.209330      0.468859      0.770445      0.462071      0.769372      0.678827E-02  0.107370E-02   1.23144      0.462071      0.461623      0.307749       0.00000       0.00000       0.00000    
  0.275420E-03  0.306420      0.464001      0.761523      0.456690      0.760341      0.731154E-02  0.118276E-02   1.21703      0.456690      0.456204      0.304136       0.00000       0.00000       0.00000    
  0.301992E-03  0.400060      0.459232      0.752694      0.451361      0.751392      0.787068E-02  0.130159E-02   1.20275      0.451361      0.450835      0.300557       0.00000       0.00000       0.00000    
  0.331127E-03  0.488991      0.454593      0.743995      0.446105      0.742558      0.848824E-02  0.143692E-02   1.18866      0.446105      0.445535      0.297023       0.00000       0.00000       0.00000    
