   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.8627       3.05623       4.06066       3.04657       4.05763      0.966105E-02  0.302890E-02   7.10420       1.83418       1.83373       1.67272       1.21239      0.551353       0.00000    
  0.109648E-03   33.0760       2.98534       3.96714       2.97508       3.96391      0.102661E-01  0.322358E-02   6.93899       1.79394       1.79346       1.63437       1.18113      0.536256       0.00000    
  0.120226E-03   32.3014       2.91612       3.87571       2.90519       3.87227      0.109334E-01  0.344024E-02   6.77746       1.75456       1.75405       1.59684       1.15063      0.521567       0.00000    
  0.131825E-03   31.5321       2.84760       3.78517       2.83598       3.78150      0.116292E-01  0.366712E-02   6.61748       1.71555       1.71498       1.55965       1.12043      0.507048       0.00000    
  0.144543E-03   30.7705       2.78009       3.69589       2.76773       3.69198      0.123659E-01  0.390864E-02   6.45971       1.67704       1.67643       1.52296       1.09069      0.492773       0.00000    
  0.158489E-03   30.0201       2.71399       3.60837       2.70082       3.60420      0.131647E-01  0.417287E-02   6.30502       1.63925       1.63860       1.48696       1.06157      0.478832       0.00000    
  0.173779E-03   29.2753       2.64859       3.52173       2.63459       3.51728      0.139960E-01  0.444909E-02   6.15188       1.60182       1.60111       1.45130       1.03277      0.465058       0.00000    
  0.190545E-03   28.5417       2.58456       3.43680       2.56967       3.43205      0.148933E-01  0.474982E-02   6.00172       1.56509       1.56432       1.41631       1.00458      0.451605       0.00000    
  0.208928E-03   27.8173       2.52163       3.35323       2.50578       3.34815      0.158483E-01  0.507237E-02   5.85393       1.52891       1.52808       1.38185      0.976874      0.438404       0.00000    
  0.229085E-03   27.0989       2.45941       3.27054       2.44257       3.26513      0.168409E-01  0.540920E-02   5.70770       1.49309       1.49220       1.34775      0.949485      0.425368       0.00000    
  0.251186E-03   26.3954       2.39893       3.18999       2.38100       3.18420      0.179336E-01  0.578461E-02   5.56520       1.45814       1.45718       1.31448      0.922862      0.412728       0.00000    
  0.275420E-03   25.6986       2.33922       3.11037       2.32015       3.10419      0.190744E-01  0.617897E-02   5.42434       1.42357       1.42253       1.28158      0.896574      0.400259       0.00000    
  0.301992E-03   25.0108       2.28053       3.03202       2.26025       3.02542      0.202800E-01  0.659879E-02   5.28567       1.38952       1.38840       1.24918      0.870736      0.388019       0.00000    
  0.331127E-03   24.3363       2.22334       2.95548       2.20175       2.94842      0.215886E-01  0.706002E-02   5.15016       1.35620       1.35500       1.21749      0.845547      0.376109       0.00000    
  0.363073E-03   23.6684       2.16687       2.87981       2.14392       2.87227      0.229504E-01  0.754281E-02   5.01619       1.32324       1.32195       1.18615      0.820672      0.364358       0.00000    
  0.398101E-03   23.0130       2.11178       2.80583       2.08736       2.79776      0.244171E-01  0.806865E-02   4.88512       1.29097       1.28957       1.15546      0.796393      0.352907       0.00000    
  0.436509E-03   22.3680       2.05783       2.73321       2.03185       2.72458      0.259796E-01  0.863461E-02   4.75643       1.25925       1.25774       1.12531      0.772606      0.341702       0.00000    
  0.478622E-03   21.7298       2.00461       2.66147       1.97701       2.65225      0.276035E-01  0.922630E-02   4.62926       1.22788       1.22626       1.09550      0.749129      0.330653       0.00000    
  0.524798E-03   21.1076       1.95312       2.59180       1.92374       2.58192      0.293865E-01  0.988617E-02   4.50566       1.19735       1.19561       1.06650      0.726387      0.319970       0.00000    
  0.575429E-03   20.4929       1.90243       2.52307       1.87118       2.51249      0.312501E-01  0.105813E-01   4.38367       1.16720       1.16533       1.03787      0.703978      0.309452       0.00000    
  0.630945E-03   19.8875       1.85274       2.45553       1.81953       2.44421      0.332152E-01  0.113209E-01   4.26374       1.13753       1.13552       1.00970      0.681990      0.299144       0.00000    
  0.691816E-03   19.2965       1.80457       2.38978       1.76922       2.37764      0.353494E-01  0.121362E-01   4.14686       1.10858       1.10641      0.982227      0.660632      0.289146       0.00000    
  0.758561E-03   18.7123       1.75711       2.32487       1.71954       2.31188      0.375691E-01  0.129905E-01   4.03142       1.07997       1.07764      0.955079      0.639572      0.279295       0.00000    
  0.831745E-03   18.1408       1.71100       2.26152       1.67105       2.24760      0.399538E-01  0.139204E-01   3.91865       1.05199       1.04948      0.928537      0.619062      0.269715       0.00000    
  0.911989E-03   17.5804       1.66605       2.19952       1.62356       2.18460      0.424952E-01  0.149241E-01   3.80816       1.02454       1.02185      0.902512      0.599022      0.260366       0.00000    
  0.999975E-03   17.0268       1.62182       2.13836       1.57669       2.12238      0.451349E-01  0.159741E-01   3.69907      0.997415      0.994531      0.876805      0.579271      0.251160       0.00000    
  0.109645E-02   16.4893       1.57927       2.07911       1.53124       2.06196      0.480240E-01  0.171442E-01   3.59321      0.971055      0.967957      0.851832      0.560188      0.242281       0.00000    
  0.120223E-02   15.9595       1.53752       2.02078       1.48648       2.00240      0.510450E-01  0.183795E-01   3.48888      0.945055      0.941732      0.827207      0.541421      0.233557       0.00000    
  0.131822E-02   15.4388       1.49673       1.96354       1.44251       1.94385      0.542225E-01  0.196922E-01   3.38636      0.919482      0.915921      0.802994      0.523029      0.225017       0.00000    
  0.144540E-02   14.9326       1.45746       1.90800       1.39979       1.88686      0.576713E-01  0.211424E-01   3.28665      0.894570      0.890749      0.779420      0.505219      0.216762       0.00000    
