   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.8656       1.37197       1.84661       1.36558       1.84491      0.638922E-02  0.170083E-02   3.21050       1.00602       1.00572      0.839311      0.359566       0.00000       0.00000    
  0.109648E-03   10.8244       1.35028       1.81734       1.34346       1.81552      0.681323E-02  0.181697E-02   3.15899      0.990373      0.990048      0.825598      0.353089       0.00000       0.00000    
  0.120226E-03   10.7714       1.32878       1.78831       1.32149       1.78636      0.728396E-02  0.194734E-02   3.10786      0.974858      0.974504      0.811981      0.346636       0.00000       0.00000    
  0.131825E-03   10.7140       1.30738       1.75939       1.29960       1.75730      0.777622E-02  0.208441E-02   3.05691      0.959403      0.959019      0.798410      0.340198       0.00000       0.00000    
  0.144543E-03   10.6503       1.28612       1.73063       1.27782       1.72840      0.829931E-02  0.223107E-02   3.00621      0.944034      0.943619      0.784905      0.333783       0.00000       0.00000    
  0.158489E-03   10.5784       1.26508       1.70211       1.25621       1.69972      0.886980E-02  0.239277E-02   2.95593      0.928797      0.928346      0.771503      0.327409       0.00000       0.00000    
  0.173779E-03   10.5028       1.24415       1.67372       1.23468       1.67116      0.946516E-02  0.256246E-02   2.90585      0.913626      0.913138      0.758154      0.321057       0.00000       0.00000    
  0.190545E-03   10.4200       1.22346       1.64559       1.21335       1.64284      0.101112E-01  0.274859E-02   2.85619      0.898591      0.898061      0.744914      0.314755       0.00000       0.00000    
  0.208928E-03   10.3321       1.20297       1.61768       1.19217       1.61473      0.108018E-01  0.294950E-02   2.80690      0.883669      0.883096      0.731767      0.308497       0.00000       0.00000    
  0.229085E-03   10.2408       1.18261       1.58991       1.17109       1.58675      0.115216E-01  0.316011E-02   2.75784      0.868822      0.868202      0.718681      0.302268       0.00000       0.00000    
  0.251186E-03   10.1422       1.16260       1.56250       1.15028       1.55911      0.123195E-01  0.339721E-02   2.70939      0.854163      0.853490      0.705751      0.296120       0.00000       0.00000    
  0.275420E-03   10.0407       1.14275       1.53527       1.12960       1.53162      0.131553E-01  0.364746E-02   2.66122      0.839589      0.838861      0.692892      0.290009       0.00000       0.00000    
  0.301992E-03   9.93523       1.12312       1.50826       1.10908       1.50434      0.140420E-01  0.391541E-02   2.61342      0.825131      0.824344      0.680131      0.283950       0.00000       0.00000    
  0.331127E-03   9.82468       1.10383       1.48159       1.08882       1.47737      0.150107E-01  0.421250E-02   2.56619      0.810845      0.809992      0.667515      0.277972       0.00000       0.00000    
  0.363073E-03   9.71180       1.08470       1.45509       1.06868       1.45056      0.160216E-01  0.452488E-02   2.51924      0.796644      0.795722      0.654972      0.272033       0.00000       0.00000    
  0.398101E-03   9.59469       1.06590       1.42891       1.04878       1.42405      0.171167E-01  0.486794E-02   2.47283      0.782607      0.781610      0.642568      0.266173       0.00000       0.00000    
  0.436509E-03   9.47444       1.04738       1.40302       1.02909       1.39778      0.182893E-01  0.523997E-02   2.42687      0.768709      0.767630      0.630282      0.260381       0.00000       0.00000    
  0.478622E-03   9.35223       1.02904       1.37731       1.00953       1.37168      0.195114E-01  0.563061E-02   2.38121      0.754898      0.753734      0.618073      0.254633       0.00000       0.00000    
