   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.9648       6.43577       9.16314       6.42146       9.15818      0.143145E-01  0.495703E-02   15.5796       3.50759       3.50690       3.35201       2.91387       2.29947       0.00000    
  0.109648E-03   76.1673       6.23534       8.87432       6.22017       8.86906      0.151672E-01  0.526381E-02   15.0892       3.40257       3.40183       3.24881       2.81760       2.21862       0.00000    
  0.120226E-03   73.4898       6.04262       8.59665       6.02652       8.59105      0.161021E-01  0.560313E-02   14.6176       3.30142       3.30062       3.14945       2.72510       2.14119       0.00000    
  0.131825E-03   70.8606       5.85303       8.32349       5.83596       8.31753      0.170744E-01  0.595745E-02   14.1535       3.20183       3.20098       3.05163       2.63413       2.06513       0.00000    
  0.144543E-03   68.3006       5.66792       8.05679       5.64982       8.05045      0.181001E-01  0.633322E-02   13.7003       3.10449       3.10357       2.95605       2.54533       1.99105       0.00000    
  0.158489E-03   65.8334       5.48886       7.79878       5.46965       7.79204      0.192067E-01  0.674198E-02   13.2617       3.01018       3.00919       2.86346       2.45947       1.91960       0.00000    
  0.173779E-03   63.4113       5.31275       7.54502       5.29239       7.53785      0.203554E-01  0.716804E-02   12.8302       2.91734       2.91628       2.77234       2.37505       1.84944       0.00000    
  0.190545E-03   61.0757       5.14231       7.29940       5.12072       7.29177      0.215891E-01  0.762934E-02   12.4125       2.82734       2.82620       2.68403       2.29338       1.78175       0.00000    
  0.208928E-03   58.8064       4.97627       7.06007       4.95337       7.05195      0.228965E-01  0.812167E-02   12.0053       2.73954       2.73831       2.59790       2.21384       1.71595       0.00000    
  0.229085E-03   56.5802       4.81307       6.82480       4.78882       6.81617      0.242522E-01  0.863430E-02   11.6050       2.65315       2.65183       2.51317       2.13567       1.65138       0.00000    
  0.251186E-03   54.4550       4.65661       6.59915       4.63088       6.58995      0.257345E-01  0.920121E-02   11.2208       2.57012       2.56870       2.43177       2.06076       1.58969       0.00000    
  0.275420E-03   52.3725       4.50302       6.37758       4.47574       6.36779      0.272774E-01  0.979448E-02   10.8435       2.48851       2.48699       2.35178       1.98723       1.52922       0.00000    
  0.301992E-03   50.3475       4.35327       6.16149       4.32437       6.15107      0.289016E-01  0.104232E-01   10.4754       2.40882       2.40719       2.27369       1.91555       1.47038       0.00000    
  0.331127E-03   48.4027       4.20896       5.95310       4.17830       5.94200      0.306542E-01  0.111088E-01   10.1203       2.33183       2.33008       2.19826       1.84648       1.41384       0.00000    
  0.363073E-03   46.4961       4.06724       5.74839       4.03476       5.73657      0.324724E-01  0.118239E-01   9.77133       2.25612       2.25424       2.12412       1.77865       1.35840       0.00000    
  0.398101E-03   44.6613       3.93040       5.55059       3.89598       5.53799      0.344201E-01  0.125974E-01   9.43397       2.18282       2.18081       2.05236       1.71316       1.30500       0.00000    
  0.436509E-03   42.8837       3.79750       5.35834       3.76102       5.34492      0.364847E-01  0.134248E-01   9.10593       2.11147       2.10932       1.98253       1.64955       1.25324       0.00000    
  0.478622E-03   41.1424       3.66709       5.16960       3.62846       5.15531      0.386241E-01  0.142867E-01   8.78377       2.04135       2.03905       1.91392       1.58712       1.20251       0.00000    
