   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.6610       6.64404       9.47705       6.62947       9.47199      0.145636E-01  0.506187E-02   16.1015       3.61093       3.61023       3.45563       3.01854       2.40633       0.00000    
  0.109648E-03   78.7282       6.43470       9.17483       6.41927       9.16946      0.154292E-01  0.537465E-02   15.5887       3.50146       3.50070       3.34797       2.91781       2.32099       0.00000    
  0.120226E-03   75.9238       6.23356       8.88447       6.21718       8.87875      0.163781E-01  0.572052E-02   15.0959       3.39609       3.39528       3.24439       2.82109       2.23929       0.00000    
  0.131825E-03   73.1711       6.03573       8.59891       6.01837       8.59283      0.173648E-01  0.608162E-02   14.6112       3.29239       3.29151       3.14246       2.72598       2.15907       0.00000    
  0.144543E-03   70.4923       5.84265       8.32021       5.82425       8.31374      0.184055E-01  0.646454E-02   14.1380       3.19106       3.19012       3.04288       2.63319       2.08095       0.00000    
  0.158489E-03   67.9126       5.65599       8.05075       5.63646       8.04387      0.195280E-01  0.688096E-02   13.6803       3.09294       3.09193       2.94649       2.54352       2.00566       0.00000    
  0.173779E-03   65.3810       5.47245       7.78579       5.45176       7.77848      0.206931E-01  0.731496E-02   13.2302       2.99639       2.99530       2.85165       2.45537       1.93174       0.00000    
  0.190545E-03   62.9415       5.29492       7.52948       5.27298       7.52169      0.219442E-01  0.778474E-02   12.7947       2.90284       2.90167       2.75979       2.37014       1.86044       0.00000    
  0.208928E-03   60.5727       5.12203       7.27982       5.09876       7.27154      0.232698E-01  0.828602E-02   12.3703       2.81160       2.81035       2.67022       2.28716       1.79117       0.00000    
  0.229085E-03   58.2497       4.95216       7.03448       4.92751       7.02568      0.246440E-01  0.880790E-02   11.9532       2.72187       2.72053       2.58214       2.20564       1.72321       0.00000    
  0.251186E-03   56.0342       4.78939       6.79932       4.76324       6.78994      0.261464E-01  0.938485E-02   11.5532       2.63569       2.63424       2.49758       2.12756       1.65831       0.00000    
  0.275420E-03   53.8641       4.62965       6.56848       4.60194       6.55849      0.277098E-01  0.998852E-02   11.1604       2.55100       2.54946       2.41451       2.05094       1.59472       0.00000    
  0.301992E-03   51.7549       4.47397       6.34343       4.44462       6.33281      0.293553E-01  0.106281E-01   10.7774       2.46834       2.46668       2.33345       1.97628       1.53287       0.00000    
  0.331127E-03   49.7308       4.32402       6.12653       4.29289       6.11520      0.311304E-01  0.113254E-01   10.4081       2.38852       2.38674       2.25520       1.90437       1.47346       0.00000    
  0.363073E-03   47.7473       4.17680       5.91351       4.14382       5.90146      0.329718E-01  0.120525E-01   10.0453       2.31005       2.30814       2.17829       1.83378       1.41521       0.00000    
  0.398101E-03   45.8397       4.03472       5.70779       3.99977       5.69495      0.349438E-01  0.128389E-01   9.69472       2.23413       2.23209       2.10391       1.76565       1.35914       0.00000    
  0.436509E-03   43.9928       3.89678       5.50792       3.85974       5.49424      0.370336E-01  0.136798E-01   9.35398       2.16025       2.15806       2.03155       1.69950       1.30480       0.00000    
  0.478622E-03   42.1843       3.76146       5.31175       3.72226       5.29720      0.391989E-01  0.145555E-01   9.01946       2.08766       2.08532       1.96047       1.63460       1.25157       0.00000    
  0.524798E-03   40.4640       3.63221       5.12415       3.59065       5.10863      0.415581E-01  0.155227E-01   8.69929       2.01806       2.01556       1.89235       1.57259       1.20088       0.00000    
  0.575429E-03   38.7828       3.50568       4.94037       3.46167       4.92383      0.440143E-01  0.165364E-01   8.38550       1.94980       1.94712       1.82556       1.51187       1.15131       0.00000    
  0.630945E-03   37.1510       3.38257       4.76139       3.33598       4.74378      0.465928E-01  0.176090E-01   8.07977       1.88321       1.88035       1.76042       1.45277       1.10316       0.00000    
  0.691816E-03   35.5912       3.26450       4.58946       3.21513       4.57068      0.493726E-01  0.187802E-01   7.78581       1.81908       1.81602       1.69772       1.39605       1.05707       0.00000    
  0.758561E-03   34.0647       3.14878       4.42082       3.09653       4.40082      0.522533E-01  0.200016E-01   7.49735       1.75609       1.75283       1.63616       1.34044       1.01195       0.00000    
  0.831745E-03   32.5998       3.03741       4.25823       2.98208       4.23691      0.553282E-01  0.213203E-01   7.21899       1.69522       1.69173       1.57669       1.28686      0.968606       0.00000    
  0.911989E-03   31.1861       2.92968       4.10070       2.87109       4.07797      0.585852E-01  0.227321E-01   6.94906       1.63610       1.63238       1.51896       1.23499      0.926732       0.00000    
  0.999975E-03   29.8038       2.82420       3.94630       2.76224       3.92209      0.619562E-01  0.242025E-01   6.68433       1.57808       1.57411       1.46231       1.18416      0.885767       0.00000    
  0.109645E-02   28.4928       2.72385       3.79898       2.65823       3.77316      0.656131E-01  0.258223E-01   6.43139       1.52252       1.51828       1.40810       1.13572      0.846860       0.00000    
  0.120223E-02   27.2150       2.62590       3.65498       2.55648       3.62746      0.694192E-01  0.275220E-01   6.18394       1.46810       1.46359       1.35502       1.08838      0.808908       0.00000    
  0.131822E-02   25.9763       2.53081       3.51490       2.45741       3.48558      0.734024E-01  0.293163E-01   5.94299       1.41505       1.41024       1.30330       1.04236      0.772089       0.00000    
  0.144540E-02   24.7973       2.44010       3.38082       2.36242       3.34954      0.776881E-01  0.312763E-01   5.71196       1.36407       1.35895       1.25363      0.998342      0.736995       0.00000    
  0.158485E-02   23.6455       2.35141       3.24948       2.26929       3.21616      0.821223E-01  0.333188E-01   5.48545       1.31405       1.30859       1.20490      0.955239      0.702688       0.00000    
  0.173775E-02   22.5426       2.26634       3.12309       2.17951       3.08757      0.868349E-01  0.355173E-01   5.26708       1.26572       1.25992       1.15786      0.913785      0.669795       0.00000    
  0.190540E-02   21.4821       2.18446       3.00101       2.09265       2.96314      0.918174E-01  0.378709E-01   5.05579       1.21888       1.21271       1.11229      0.873762      0.638130       0.00000    
  0.208923E-02   20.4469       2.10450       2.88153       2.00753       2.84121      0.969652E-01  0.403198E-01   4.84874       1.17293       1.16637       1.06760      0.834600      0.607202       0.00000    
  0.229079E-02   19.4683       2.02884       2.76783       1.92632       2.72483      0.102516      0.430060E-01   4.65115       1.12897       1.12199       1.02487      0.797354      0.577914       0.00000    
  0.251180E-02   18.5172       1.95529       2.65697       1.84700       2.61115      0.108285      0.458241E-01   4.45815       1.08596       1.07855      0.983103      0.761041      0.549423       0.00000    
  0.275413E-02   17.5967       1.88410       2.54927       1.76980       2.50048      0.114297      0.487892E-01   4.27028       1.04403       1.03617      0.942398      0.725770      0.521823       0.00000    
  0.301984E-02   16.7247       1.81670       2.44661       1.69596       2.39459      0.120739      0.520208E-01   4.09055       1.00381      0.995469      0.903386      0.692154      0.495635       0.00000    
  0.331118E-02   15.8744       1.75101       2.34622       1.62362       2.29084      0.127386      0.553823E-01   3.91446      0.964347      0.955509      0.865129      0.659278      0.470077       0.00000    
  0.363064E-02   15.0622       1.68834       2.24982       1.55393       2.19084      0.134407      0.589823E-01   3.74477      0.926227      0.916863      0.828204      0.627706      0.445632       0.00000    
  0.398091E-02   14.2844       1.62843       2.15706       1.48663       2.09423      0.141800      0.628265E-01   3.58086      0.889317      0.879400      0.792482      0.597313      0.422191       0.00000    
  0.436498E-02   13.5268       1.57014       2.06642       1.42073       1.99961      0.149416      0.668174E-01   3.42033      0.853115      0.842630      0.757463      0.567612      0.399338       0.00000    
  0.478610E-02   12.8130       1.51544       1.98048       1.35788       1.90932      0.157554      0.711616E-01   3.26720      0.818460      0.807368      0.723984      0.539422      0.377772       0.00000    
  0.524785E-02   12.1216       1.46257       1.89694       1.29659       1.82123      0.165981      0.757079E-01   3.11782      0.784589      0.772871      0.691288      0.512003      0.356861       0.00000    
  0.575415E-02   11.4536       1.41165       1.81592       1.23693       1.73546      0.174713      0.804660E-01   2.97239      0.751542      0.739177      0.659412      0.485392      0.336637       0.00000    
  0.630929E-02   10.8244       1.36397       1.73912       1.17998       1.65351      0.183991      0.856175E-01   2.83349      0.719856      0.706807      0.628898      0.460125      0.317554       0.00000    
  0.691799E-02   10.2120       1.31773       1.66418       1.12421       1.57323      0.193520      0.909542E-01   2.69744      0.688764      0.675015      0.598978      0.435446      0.298970       0.00000    
  0.758542E-02   9.62877       1.27397       1.59245       1.07048       1.49583      0.203491      0.966204E-01   2.56631      0.658695      0.644220      0.570085      0.411782      0.281248       0.00000    
  0.831724E-02   9.07287       1.23257       1.52378       1.01866       1.42115      0.213904      0.102628       2.43981      0.629587      0.614358      0.542160      0.389078      0.264337       0.00000    
  0.911966E-02   8.53081       1.19239       1.45667      0.967828       1.34784      0.224564      0.108826       2.31567      0.600966      0.584969      0.514726      0.366862      0.247840       0.00000    
  0.999950E-02   8.00655       1.15400       1.39176      0.918287       1.27634      0.235716      0.115410       2.19463      0.572988      0.556195      0.487943      0.345299      0.231885       0.00000    
  0.109642E-01   7.50500       1.11747       1.32932      0.870319       1.20709      0.247151      0.122232       2.07740      0.545794      0.528192      0.461956      0.324524      0.216603       0.00000    
  0.120220E-01   7.03791       1.08384       1.27072      0.824759       1.14125      0.259081      0.129471       1.96601      0.519799      0.501367      0.437188      0.304960      0.202348       0.00000    
  0.131819E-01   6.59272       1.05216       1.21467      0.780758       1.07762      0.271402      0.137052       1.85838      0.494574      0.475297      0.413212      0.286184      0.188755       0.00000    
  0.144536E-01   6.16842       1.02235       1.16108      0.738252       1.01611      0.284096      0.144969       1.75436      0.470086      0.449954      0.389997      0.268166      0.175799       0.00000    
  0.158481E-01   5.76283      0.994209       1.10971      0.697092      0.956521      0.297117      0.153191       1.65361      0.446259      0.425268      0.367470      0.250833      0.163415       0.00000    
  0.173770E-01   5.37537      0.967688       1.06051      0.657245      0.898802      0.310443      0.161710       1.55605      0.423076      0.401223      0.345616      0.234169      0.151589       0.00000    
  0.190535E-01   5.00707      0.942870       1.01362      0.618798      0.843087      0.324072      0.170536       1.46188      0.400577      0.377867      0.324486      0.218221      0.140357       0.00000    
  0.208917E-01   4.65685      0.919642      0.968926      0.581682      0.789286      0.337959      0.179640       1.37097      0.378726      0.355172      0.304047      0.202956      0.129688       0.00000    
  0.229073E-01   4.32290      0.897828      0.926215      0.545780      0.737238      0.352047      0.188977       1.28302      0.357466      0.333084      0.284244      0.188315      0.119531       0.00000    
  0.251174E-01   4.00471      0.877359      0.885432      0.511067      0.686916      0.366293      0.198516       1.19798      0.336782      0.311599      0.265068      0.174285      0.109873       0.00000    
  0.275406E-01   3.70331      0.858286      0.846701      0.477636      0.638472      0.380650      0.208229       1.11611      0.316720      0.290773      0.246576      0.160916      0.100751       0.00000    
