   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.68898      0.617476       1.10887      0.613252       1.10805      0.422356E-02  0.818954E-03   1.72130      0.639637      0.639410      0.468687      -.263850E-01   0.00000       0.00000    
  0.109648E-03   1.81945      0.611400       1.09519      0.606875       1.09430      0.452472E-02  0.883164E-03   1.70118      0.631787      0.631541      0.462811      -.249120E-01   0.00000       0.00000    
  0.120226E-03   1.93909      0.605395       1.08162      0.600533       1.08066      0.486161E-02  0.956431E-03   1.68120      0.624008      0.623741      0.456971      -.234752E-01   0.00000       0.00000    
  0.131825E-03   2.05447      0.599424       1.06810      0.594209       1.06707      0.521510E-02  0.103402E-02   1.66128      0.616261      0.615971      0.451147      -.220524E-01   0.00000       0.00000    
  0.144543E-03   2.16379      0.593501       1.05466      0.587909       1.05354      0.559235E-02  0.111780E-02   1.64145      0.608558      0.608244      0.445347      -.206494E-01   0.00000       0.00000    
  0.158489E-03   2.26516      0.587654       1.04132      0.581648       1.04011      0.600641E-02  0.121145E-02   1.62176      0.600920      0.600578      0.439583      -.192721E-01   0.00000       0.00000    
  0.173779E-03   2.36273      0.581847       1.02804      0.575407       1.02673      0.643988E-02  0.131038E-02   1.60213      0.593314      0.592944      0.433837      -.179072E-01   0.00000       0.00000    
  0.190545E-03   2.45310      0.576120       1.01486      0.569207       1.01344      0.691300E-02  0.142024E-02   1.58265      0.585772      0.585371      0.428128      -.165653E-01   0.00000       0.00000    
  0.208928E-03   2.53809      0.570463       1.00178      0.563042       1.00024      0.742132E-02  0.154009E-02   1.56328      0.578282      0.577847      0.422450      -.152407E-01   0.00000       0.00000    
  0.229085E-03   2.61958      0.564852      0.988759      0.556899      0.987092      0.795268E-02  0.166650E-02   1.54399      0.570827      0.570355      0.416792      -.139273E-01   0.00000       0.00000    
  0.251186E-03   2.69308      0.559361      0.975884      0.550815      0.974073      0.854611E-02  0.181104E-02   1.52489      0.563455      0.562943      0.411185      -.126399E-01   0.00000       0.00000    
  0.275420E-03   2.76328      0.553927      0.963076      0.544757      0.961112      0.916990E-02  0.196474E-02   1.50587      0.556121      0.555566      0.405601      -.113633E-01   0.00000       0.00000    
  0.301992E-03   2.82905      0.548570      0.950359      0.538735      0.948229      0.983453E-02  0.213073E-02   1.48696      0.548836      0.548236      0.400049      -.101013E-01   0.00000       0.00000    
