   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.88897      0.619202       1.10630      0.614999       1.10539      0.420265E-02  0.907111E-03   1.72039      0.638458      0.638245      0.467197      -.234588E-01   0.00000       0.00000    
  0.109648E-03   1.99133      0.612690       1.09236      0.608188       1.09138      0.450177E-02  0.978071E-03   1.69957      0.630465      0.630235      0.461197      -.222777E-01   0.00000       0.00000    
  0.120226E-03   2.08539      0.606289       1.07857      0.601453       1.07752      0.483631E-02  0.105890E-02   1.67897      0.622564      0.622313      0.455252      -.211115E-01   0.00000       0.00000    
  0.131825E-03   2.17618      0.599938       1.06485      0.594751       1.06371      0.518729E-02  0.114443E-02   1.65846      0.614701      0.614429      0.449330      -.199509E-01   0.00000       0.00000    
  0.144543E-03   2.26230      0.593657       1.05123      0.588096       1.04999      0.556182E-02  0.123669E-02   1.63808      0.606894      0.606599      0.443442      -.187982E-01   0.00000       0.00000    
  0.158489E-03   2.34229      0.587481       1.03773      0.581508       1.03639      0.597283E-02  0.133963E-02   1.61790      0.599164      0.598843      0.437602      -.176555E-01   0.00000       0.00000    
  0.173779E-03   2.41933      0.581357       1.02431      0.574954       1.02286      0.640306E-02  0.144829E-02   1.59781      0.591472      0.591125      0.431787      -.165176E-01   0.00000       0.00000    
  0.190545E-03   2.49080      0.575340       1.01101      0.568467       1.00945      0.687257E-02  0.156875E-02   1.57791      0.583856      0.583479      0.426020      -.153887E-01   0.00000       0.00000    
  0.208928E-03   2.55807      0.569411      0.997830      0.562034      0.996130      0.737694E-02  0.169997E-02   1.55816      0.576300      0.575892      0.420293      -.142663E-01   0.00000       0.00000    
  0.229085E-03   2.62264      0.563539      0.984715      0.555635      0.982877      0.790412E-02  0.183823E-02   1.53851      0.568784      0.568342      0.414590      -.131483E-01   0.00000       0.00000    
  0.251186E-03   2.68095      0.557815      0.971774      0.549322      0.969778      0.849277E-02  0.199596E-02   1.51910      0.561362      0.560882      0.408950      -.120402E-01   0.00000       0.00000    
  0.275420E-03   2.73669      0.552158      0.958909      0.543047      0.956745      0.911148E-02  0.216347E-02   1.49979      0.553983      0.553463      0.403338      -.109364E-01   0.00000       0.00000    
  0.301992E-03   2.78895      0.546592      0.946148      0.536821      0.943804      0.977060E-02  0.234413E-02   1.48063      0.546660      0.546097      0.397763      -.983829E-02   0.00000       0.00000    
  0.331127E-03   2.83645      0.541164      0.933539      0.530669      0.930992      0.104952E-01  0.254667E-02   1.46166      0.539418      0.538806      0.392242      -.874856E-02   0.00000       0.00000    
  0.363073E-03   2.88172      0.535805      0.921004      0.524552      0.918243      0.112538E-01  0.276078E-02   1.44279      0.532215      0.531553      0.386747      -.766295E-02   0.00000       0.00000    
