   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.66010      0.785891       1.26851      0.781129       1.26737      0.476129E-02  0.114456E-02   2.04850      0.718873      0.718645      0.548795      0.622568E-01   0.00000       0.00000    
  0.109648E-03   3.74125      0.776315       1.25152      0.771223       1.25029      0.509224E-02  0.122936E-02   2.02151      0.709353      0.709106      0.541256      0.618697E-01   0.00000       0.00000    
  0.120226E-03   3.81323      0.766861       1.23469      0.761400       1.23336      0.546149E-02  0.132540E-02   1.99476      0.699928      0.699659      0.533776      0.614718E-01   0.00000       0.00000    
  0.131825E-03   3.88161      0.757463       1.21793      0.751615       1.21650      0.584847E-02  0.142676E-02   1.96812      0.690544      0.690253      0.526322      0.610709E-01   0.00000       0.00000    
  0.144543E-03   3.94485      0.748146       1.20127      0.741885       1.19973      0.626084E-02  0.153573E-02   1.94162      0.681219      0.680903      0.518906      0.606659E-01   0.00000       0.00000    
  0.158489E-03   4.00137      0.738949       1.18476      0.732236       1.18310      0.671247E-02  0.165675E-02   1.91534      0.671978      0.671635      0.511546      0.602580E-01   0.00000       0.00000    
  0.173779E-03   4.05467      0.729814       1.16833      0.722629       1.16654      0.718476E-02  0.178420E-02   1.88917      0.662780      0.662408      0.504214      0.598494E-01   0.00000       0.00000    
  0.190545E-03   4.10186      0.720805       1.15205      0.713106       1.15012      0.769920E-02  0.192488E-02   1.86323      0.653665      0.653262      0.496939      0.594403E-01   0.00000       0.00000    
  0.208928E-03   4.14449      0.711902       1.13589      0.703651       1.13381      0.825099E-02  0.207759E-02   1.83746      0.644619      0.644181      0.489710      0.590326E-01   0.00000       0.00000    
  0.229085E-03   4.18417      0.703069       1.11981      0.694242       1.11757      0.882720E-02  0.223816E-02   1.81182      0.635616      0.635143      0.482512      0.586258E-01   0.00000       0.00000    
  0.251186E-03   4.21707      0.694416       1.10394      0.684947       1.10152      0.946909E-02  0.242038E-02   1.78647      0.626723      0.626209      0.475391      0.582232E-01   0.00000       0.00000    
  0.275420E-03   4.24718      0.685845       1.08816      0.675702       1.08554      0.101430E-01  0.261343E-02   1.76125      0.617879      0.617321      0.468304      0.578233E-01   0.00000       0.00000    
  0.301992E-03   4.27353      0.677386       1.07250      0.666526       1.06968      0.108601E-01  0.282105E-02   1.73620      0.609099      0.608495      0.461263      0.574269E-01   0.00000       0.00000    
  0.331127E-03   4.29478      0.669098       1.05702      0.657451       1.05397      0.116467E-01  0.305280E-02   1.71142      0.600414      0.599759      0.454290      0.570368E-01   0.00000       0.00000    
  0.363073E-03   4.31362      0.660896       1.04163      0.648426       1.03834      0.124695E-01  0.329727E-02   1.68676      0.591776      0.591067      0.447351      0.566500E-01   0.00000       0.00000    
  0.398101E-03   4.32800      0.652861       1.02642      0.639496       1.02285      0.133642E-01  0.356732E-02   1.66235      0.583227      0.582458      0.440476      0.562697E-01   0.00000       0.00000    
  0.436509E-03   4.33891      0.644971       1.01135      0.630646       1.00749      0.143255E-01  0.386167E-02   1.63814      0.574750      0.573918      0.433655      0.558953E-01   0.00000       0.00000    
  0.478622E-03   4.34763      0.637175      0.996379      0.621845      0.992208      0.153295E-01  0.417165E-02   1.61405      0.566320      0.565421      0.426867      0.555246E-01   0.00000       0.00000    
  0.524798E-03   4.35141      0.629610      0.981630      0.613164      0.977106      0.164458E-01  0.452374E-02   1.59027      0.558001      0.557025      0.420160      0.551630E-01   0.00000       0.00000    
  0.575429E-03   4.35306      0.622158      0.966987      0.604538      0.962089      0.176198E-01  0.489805E-02   1.56663      0.549732      0.548676      0.413490      0.548055E-01   0.00000       0.00000    
  0.630945E-03   4.35201      0.614847      0.952476      0.595981      0.947176      0.188665E-01  0.530039E-02   1.54316      0.541527      0.540385      0.406867      0.544532E-01   0.00000       0.00000    
  0.691816E-03   4.34713      0.607762      0.938170      0.587526      0.932419      0.202363E-01  0.575143E-02   1.51994      0.533417      0.532180      0.400313      0.541084E-01   0.00000       0.00000    
  0.758561E-03   4.34048      0.600788      0.923963      0.579119      0.917735      0.216690E-01  0.622778E-02   1.49685      0.525352      0.524015      0.393793      0.537668E-01   0.00000       0.00000    
  0.831745E-03   4.33064      0.594025      0.909940      0.570802      0.903186      0.232237E-01  0.675381E-02   1.47399      0.517370      0.515924      0.387333      0.534313E-01   0.00000       0.00000    
  0.911989E-03   4.31819      0.587455      0.896079      0.562559      0.888750      0.248963E-01  0.732915E-02   1.45131      0.509459      0.507893      0.380925      0.531002E-01   0.00000       0.00000    
  0.999975E-03   4.30415      0.581005      0.882319      0.554362      0.874383      0.266430E-01  0.793563E-02   1.42875      0.501590      0.499900      0.374549      0.527716E-01   0.00000       0.00000    
  0.109645E-02   4.28657      0.574849      0.868797      0.546269      0.860173      0.285805E-01  0.862420E-02   1.40644      0.493821      0.491992      0.368244      0.524479E-01   0.00000       0.00000    
  0.120223E-02   4.26738      0.568844      0.855392      0.538224      0.846034      0.306206E-01  0.935826E-02   1.38426      0.486098      0.484121      0.361972      0.521257E-01   0.00000       0.00000    
  0.131822E-02   4.24628      0.563017      0.842126      0.530234      0.831979      0.327827E-01  0.101463E-01   1.36221      0.478429      0.476295      0.355740      0.518052E-01   0.00000       0.00000    
  0.144540E-02   4.22236      0.557489      0.829082      0.522329      0.818050      0.351597E-01  0.110324E-01   1.34038      0.470844      0.468535      0.349567      0.514854E-01   0.00000       0.00000    
  0.158485E-02   4.19716      0.552105      0.816144      0.514460      0.804176      0.376449E-01  0.119687E-01   1.31864      0.463295      0.460804      0.343420      0.511653E-01   0.00000       0.00000    
  0.173775E-02   4.16969      0.546992      0.803400      0.506657      0.790399      0.403346E-01  0.130011E-01   1.29706      0.455814      0.453123      0.337320      0.508439E-01   0.00000       0.00000    
  0.190540E-02   4.14030      0.542138      0.790835      0.498908      0.776702      0.432301E-01  0.141330E-01   1.27561      0.448389      0.445482      0.331258      0.505193E-01   0.00000       0.00000    
  0.208923E-02   4.10975      0.537442      0.778377      0.491190      0.763051      0.462523E-01  0.153265E-01   1.25424      0.440997      0.437865      0.325219      0.501925E-01   0.00000       0.00000    
  0.229079E-02   4.07667      0.533129      0.766173      0.483537      0.749495      0.495929E-01  0.166786E-01   1.23303      0.433678      0.430294      0.319228      0.498583E-01   0.00000       0.00000    
  0.251180E-02   4.04239      0.529024      0.754101      0.475911      0.735978      0.531129E-01  0.181229E-01   1.21189      0.426392      0.422742      0.313258      0.495185E-01   0.00000       0.00000    
  0.275413E-02   4.00676      0.525149      0.742176      0.468316      0.722506      0.568329E-01  0.196699E-01   1.19082      0.419143      0.415211      0.307311      0.491726E-01   0.00000       0.00000    
  0.301984E-02   3.96902      0.521681      0.730502      0.460761      0.709090      0.609203E-01  0.214116E-01   1.16985      0.411948      0.407704      0.301396      0.488129E-01   0.00000       0.00000    
  0.331118E-02   3.93035      0.518409      0.718945      0.453220      0.695693      0.651890E-01  0.232514E-01   1.14891      0.404774      0.400203      0.295493      0.484458E-01   0.00000       0.00000    
  0.363064E-02   3.89003      0.515494      0.707600      0.445702      0.682326      0.697918E-01  0.252739E-01   1.12803      0.397638      0.392713      0.289609      0.480644E-01   0.00000       0.00000    
  0.398091E-02   3.84822      0.512938      0.696464      0.438195      0.668971      0.747429E-01  0.274928E-01   1.10717      0.390529      0.385222      0.283738      0.476664E-01   0.00000       0.00000    
  0.436498E-02   3.80555      0.510597      0.685451      0.430693      0.655620      0.799040E-01  0.298311E-01   1.08631      0.383435      0.377730      0.277872      0.472583E-01   0.00000       0.00000    
  0.478610E-02   3.76096      0.508770      0.674728      0.423191      0.642260      0.855788E-01  0.324686E-01   1.06545      0.376367      0.370222      0.272012      0.468237E-01   0.00000       0.00000    
  0.524785E-02   3.71539      0.507234      0.664167      0.415680      0.628880      0.915539E-01  0.352869E-01   1.04456      0.369307      0.362698      0.266149      0.463726E-01   0.00000       0.00000    
  0.575415E-02   3.66879      0.506003      0.653776      0.408159      0.615481      0.978441E-01  0.382949E-01   1.02364      0.362255      0.355156      0.260284      0.459043E-01   0.00000       0.00000    
  0.630929E-02   3.62042      0.505338      0.643695      0.400605      0.602018      0.104734      0.416761E-01   1.00262      0.355203      0.347567      0.254403      0.454016E-01   0.00000       0.00000    
  0.691799E-02   3.57126      0.504941      0.633759      0.393029      0.588518      0.111912      0.452415E-01  0.981547      0.348147      0.339952      0.248510      0.448818E-01   0.00000       0.00000    
  0.758542E-02   3.52071      0.505019      0.624084      0.385412      0.574944      0.119607      0.491398E-01  0.960356      0.341081      0.332285      0.242595      0.443313E-01   0.00000       0.00000    
  0.831724E-02   3.46878      0.505594      0.614681      0.377739      0.561273      0.127855      0.534074E-01  0.939012      0.333992      0.324553      0.236649      0.437471E-01   0.00000       0.00000    
  0.911966E-02   3.41606      0.506458      0.605435      0.370031      0.547543      0.136427      0.578923E-01  0.917574      0.326888      0.316781      0.230682      0.431431E-01   0.00000       0.00000    
  0.999950E-02   3.36156      0.507974      0.596540      0.362230      0.533650      0.145743      0.628901E-01  0.895880      0.319737      0.308905      0.224658      0.424939E-01   0.00000       0.00000    
  0.109642E-01   3.30625      0.509800      0.587824      0.354384      0.519682      0.155416      0.681421E-01  0.874066      0.312562      0.300979      0.218608      0.418220E-01   0.00000       0.00000    
  0.120220E-01   3.24940      0.512217      0.579449      0.346443      0.505560      0.165774      0.738887E-01  0.852003      0.305337      0.292953      0.212505      0.411066E-01   0.00000       0.00000    
  0.131819E-01   3.19111      0.515174      0.571384      0.338404      0.491276      0.176770      0.801082E-01  0.829681      0.298053      0.284824      0.206343      0.403510E-01   0.00000       0.00000    
  0.144536E-01   3.13135      0.518677      0.563643      0.330258      0.476818      0.188419      0.868250E-01  0.807077      0.290704      0.276585      0.200119      0.395540E-01   0.00000       0.00000    
  0.158481E-01   3.07017      0.522698      0.556215      0.322003      0.462185      0.200694      0.940297E-01  0.784189      0.283286      0.268234      0.193830      0.387175E-01   0.00000       0.00000    
  0.173770E-01   3.00750      0.527242      0.549113      0.313631      0.447366      0.213612      0.101747      0.760997      0.275790      0.259767      0.187473      0.378405E-01   0.00000       0.00000    
  0.190535E-01   2.94311      0.532369      0.542384      0.305119      0.432331      0.227250      0.110053      0.737450      0.268201      0.251164      0.181036      0.369181E-01   0.00000       0.00000    
  0.208917E-01   2.87696      0.538067      0.536036      0.296462      0.417074      0.241605      0.118962      0.713536      0.260511      0.242421      0.174516      0.359507E-01   0.00000       0.00000    
  0.229073E-01   2.80908      0.544297      0.530056      0.287661      0.401602      0.256637      0.128454      0.689263      0.252720      0.233544      0.167918      0.349410E-01   0.00000       0.00000    
  0.251174E-01   2.73938      0.551057      0.524456      0.278709      0.385910      0.272349      0.138546      0.664618      0.244820      0.224529      0.161237      0.338889E-01   0.00000       0.00000    
  0.275406E-01   2.66757      0.558390      0.519287      0.269582      0.369973      0.288808      0.149314      0.639555      0.236791      0.215361      0.154466      0.327905E-01   0.00000       0.00000    
  0.301976E-01   2.59361      0.566260      0.514543      0.260280      0.353800      0.305980      0.160743      0.614080      0.228632      0.206044      0.147609      0.316482E-01   0.00000       0.00000    
  0.331110E-01   2.51755      0.574614      0.510203      0.250809      0.337411      0.323804      0.172792      0.588220      0.220343      0.196591      0.140672      0.304657E-01   0.00000       0.00000    
  0.363055E-01   2.43929      0.583427      0.506268      0.241166      0.320815      0.342260      0.185453      0.561982      0.211922      0.187007      0.133659      0.292445E-01   0.00000       0.00000    
  0.398081E-01   2.35851      0.592711      0.502775      0.231331      0.304006      0.361380      0.198769      0.535337      0.203348      0.177288      0.126570      0.279827E-01   0.00000       0.00000    
  0.436487E-01   2.27523      0.602398      0.499689      0.221313      0.287018      0.381085      0.212671      0.508331      0.194628      0.167453      0.119419      0.266851E-01   0.00000       0.00000    
  0.478598E-01   2.18956      0.612416      0.496964      0.211126      0.269889      0.401290      0.227075      0.481015      0.185770      0.157525      0.112219      0.253566E-01   0.00000       0.00000    
  0.524772E-01   2.10145      0.622712      0.494568      0.200775      0.252651      0.421937      0.241917      0.453426      0.176775      0.147524      0.104986      0.240007E-01   0.00000       0.00000    
  0.575400E-01   2.01063      0.633239      0.492483      0.190253      0.235344      0.442986      0.257139      0.425597      0.167634      0.137471      0.977353E-01  0.226193E-01   0.00000       0.00000    
