   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.6683       6.33231       9.01753       6.31810       9.01239      0.142146E-01  0.514761E-02   15.3305       3.45433       3.45370       3.29860       2.86377       2.26029       0.00000    
  0.109648E-03   74.9121       6.13439       8.73262       6.11933       8.72716      0.150605E-01  0.546544E-02   14.8465       3.35063       3.34995       3.19674       2.76870       2.18068       0.00000    
  0.120226E-03   72.2757       5.94425       8.45892       5.92826       8.45310      0.159880E-01  0.581672E-02   14.3814       3.25083       3.25010       3.09875       2.67743       2.10447       0.00000    
  0.131825E-03   69.6873       5.75725       8.18974       5.74030       8.18355      0.169525E-01  0.618340E-02   13.9239       3.15261       3.15182       3.00231       2.58770       2.02963       0.00000    
  0.144543E-03   67.1678       5.57476       7.92702       5.55679       7.92045      0.179699E-01  0.657212E-02   13.4772       3.05664       3.05579       2.90812       2.50016       1.95675       0.00000    
  0.158489E-03   64.7406       5.39834       7.67302       5.37927       7.66602      0.190676E-01  0.699466E-02   13.0453       2.96370       2.96279       2.81693       2.41557       1.88650       0.00000    
  0.173779E-03   62.3581       5.22488       7.42325       5.20467       7.41582      0.202069E-01  0.743494E-02   12.6205       2.87225       2.87127       2.72722       2.33242       1.81753       0.00000    
  0.190545E-03   60.0615       5.05710       7.18161       5.03567       7.17370      0.214305E-01  0.791129E-02   12.2094       2.78364       2.78259       2.64031       2.25203       1.75101       0.00000    
  0.208928E-03   57.8306       4.89370       6.94623       4.87097       6.93781      0.227272E-01  0.841937E-02   11.8088       2.69721       2.69608       2.55558       2.17376       1.68636       0.00000    
  0.229085E-03   55.6424       4.73315       6.71491       4.70907       6.70596      0.240715E-01  0.894820E-02   11.4150       2.61220       2.61099       2.47224       2.09687       1.62293       0.00000    
  0.251186E-03   53.5542       4.57930       6.49314       4.55376       6.48361      0.255415E-01  0.953245E-02   11.0374       2.53053       2.52923       2.39223       2.02323       1.56236       0.00000    
  0.275420E-03   51.5082       4.42831       6.27543       4.40124       6.26528      0.270715E-01  0.101436E-01   10.6665       2.45028       2.44888       2.31361       1.95096       1.50299       0.00000    
  0.301992E-03   49.5189       4.28115       6.06315       4.25247       6.05236      0.286820E-01  0.107908E-01   10.3048       2.37193       2.37043       2.23688       1.88053       1.44523       0.00000    
  0.331127E-03   47.6089       4.13937       5.85850       4.10895       5.84701      0.304197E-01  0.114959E-01   9.95596       2.29626       2.29465       2.16280       1.81270       1.38975       0.00000    
  0.363073E-03   45.7366       4.00017       5.65750       3.96795       5.64527      0.322224E-01  0.122310E-01   9.61322       2.22186       2.22013       2.08999       1.74610       1.33534       0.00000    
  0.398101E-03   43.9350       3.86582       5.46333       3.83166       5.45030      0.341534E-01  0.130254E-01   9.28197       2.14985       2.14800       2.01954       1.68182       1.28295       0.00000    
  0.436509E-03   42.1899       3.73535       5.27464       3.69915       5.26077      0.362002E-01  0.138745E-01   8.95992       2.07976       2.07778       1.95100       1.61939       1.23217       0.00000    
