   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.07362      0.785335       1.27878      0.780697       1.27763      0.463851E-02  0.114532E-02   2.05833      0.725573      0.725337      0.552364      0.551233E-01   0.00000       0.00000    
  0.109648E-03   3.19907      0.776449       1.26216      0.771486       1.26093      0.496290E-02  0.123035E-02   2.03242      0.716201      0.715944      0.545061      0.552852E-01   0.00000       0.00000    
  0.120226E-03   3.31185      0.767605       1.24564      0.762280       1.24431      0.532510E-02  0.132667E-02   2.00659      0.706887      0.706608      0.537778      0.553933E-01   0.00000       0.00000    
  0.131825E-03   3.41966      0.758786       1.22916      0.753081       1.22773      0.570482E-02  0.142834E-02   1.98081      0.697600      0.697297      0.530505      0.554818E-01   0.00000       0.00000    
  0.144543E-03   3.52038      0.750004       1.21274      0.743894       1.21120      0.610964E-02  0.153769E-02   1.95509      0.688352      0.688024      0.523250      0.555424E-01   0.00000       0.00000    
  0.158489E-03   3.61185      0.741287       1.19641      0.734733       1.19475      0.655328E-02  0.165916E-02   1.92949      0.679164      0.678808      0.516023      0.555693E-01   0.00000       0.00000    
  0.173779E-03   3.69888      0.732605       1.18014      0.725588       1.17836      0.701736E-02  0.178710E-02   1.90394      0.670007      0.669622      0.508812      0.555807E-01   0.00000       0.00000    
  0.190545E-03   3.77754      0.724000       1.16398      0.716477       1.16205      0.752318E-02  0.192839E-02   1.87853      0.660913      0.660495      0.501634      0.555640E-01   0.00000       0.00000    
  0.208928E-03   3.84995      0.715465       1.14791      0.707399       1.14583      0.806599E-02  0.208179E-02   1.85322      0.651871      0.651418      0.494486      0.555280E-01   0.00000       0.00000    
  0.229085E-03   3.91832      0.706977       1.13190      0.698344       1.12965      0.863301E-02  0.224312E-02   1.82800      0.642864      0.642374      0.487358      0.554797E-01   0.00000       0.00000    
  0.251186E-03   3.97743      0.698615       1.11604      0.689350       1.11362      0.926515E-02  0.242630E-02   1.80297      0.633945      0.633413      0.480283      0.554054E-01   0.00000       0.00000    
  0.275420E-03   4.03273      0.690317       1.10026      0.680387       1.09764      0.992910E-02  0.262040E-02   1.77803      0.625066      0.624490      0.473233      0.553213E-01   0.00000       0.00000    
  0.301992E-03   4.08293      0.682101       1.08458      0.671465       1.08175      0.106358E-01  0.282920E-02   1.75322      0.616241      0.615618      0.466216      0.552241E-01   0.00000       0.00000    
  0.331127E-03   4.12618      0.674020       1.06905      0.662608       1.06599      0.114117E-01  0.306238E-02   1.72860      0.607498      0.606822      0.459252      0.551108E-01   0.00000       0.00000    
  0.363073E-03   4.16616      0.666008       1.05360      0.653784       1.05029      0.122235E-01  0.330841E-02   1.70408      0.598794      0.598063      0.452313      0.549902E-01   0.00000       0.00000    
  0.398101E-03   4.20012      0.658131       1.03830      0.645024       1.03472      0.131069E-01  0.358029E-02   1.67974      0.590167      0.589375      0.445425      0.548567E-01   0.00000       0.00000    
  0.436509E-03   4.22937      0.650377       1.02313      0.636320       1.01925      0.140564E-01  0.387675E-02   1.65557      0.581606      0.580748      0.438581      0.547141E-01   0.00000       0.00000    
  0.478622E-03   4.25567      0.642701       1.00803      0.627652       1.00384      0.150485E-01  0.418901E-02   1.63150      0.573087      0.572159      0.431764      0.545656E-01   0.00000       0.00000    
  0.524798E-03   4.27531      0.635224      0.993143      0.619072      0.988599      0.161525E-01  0.454388E-02   1.60767      0.564667      0.563662      0.425016      0.544051E-01   0.00000       0.00000    
  0.575429E-03   4.29208      0.627847      0.978349      0.610533      0.973428      0.173139E-01  0.492124E-02   1.58396      0.556294      0.555207      0.418299      0.542394E-01   0.00000       0.00000    
  0.630945E-03   4.30523      0.620595      0.963677      0.602047      0.958350      0.185480E-01  0.532699E-02   1.56040      0.547979      0.546804      0.411622      0.540675E-01   0.00000       0.00000    
  0.691816E-03   4.31324      0.613545      0.949195      0.593640      0.943413      0.199048E-01  0.578207E-02   1.53705      0.539754      0.538481      0.405007      0.538867E-01   0.00000       0.00000    
