   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.1840       3.01644       4.01789       3.00700       4.01469      0.944666E-02  0.319475E-02   7.02169       1.81880       1.81837       1.65431       1.18820      0.542183       0.00000    
  0.109648E-03   32.4305       2.94768       3.92683       2.93764       3.92343      0.100401E-01  0.340037E-02   6.86107       1.77951       1.77905       1.61700       1.15812      0.527556       0.00000    
  0.120226E-03   31.6869       2.88043       3.83770       2.86973       3.83407      0.106949E-01  0.362911E-02   6.70380       1.74101       1.74051       1.58044       1.12872      0.513307       0.00000    
  0.131825E-03   30.9479       2.81381       3.74938       2.80244       3.74551      0.113777E-01  0.386858E-02   6.54795       1.70283       1.70229       1.54419       1.09961      0.499215       0.00000    
  0.144543E-03   30.2153       2.74812       3.66222       2.73602       3.65810      0.121008E-01  0.412343E-02   6.39412       1.66513       1.66454       1.50839       1.07090      0.485348       0.00000    
  0.158489E-03   29.4923       2.68373       3.57670       2.67085       3.57230      0.128852E-01  0.440211E-02   6.24315       1.62809       1.62746       1.47323       1.04276      0.471794       0.00000    
  0.173779E-03   28.7742       2.61999       3.49199       2.60629       3.48730      0.137017E-01  0.469336E-02   6.09359       1.59138       1.59070       1.43838       1.01491      0.458394       0.00000    
  0.190545E-03   28.0659       2.55753       3.40887       2.54294       3.40386      0.145832E-01  0.501028E-02   5.94681       1.55533       1.55459       1.40416      0.987616      0.445294       0.00000    
  0.208928E-03   27.3657       2.49608       3.32703       2.48056       3.32168      0.155216E-01  0.535004E-02   5.80224       1.51979       1.51900       1.37043      0.960772      0.432432       0.00000    
  0.229085E-03   26.6708       2.43530       3.24601       2.41881       3.24030      0.164973E-01  0.570473E-02   5.65911       1.48459       1.48373       1.33703      0.934220      0.419724       0.00000    
  0.251186E-03   25.9893       2.37616       3.16700       2.35859       3.16090      0.175717E-01  0.609972E-02   5.51949       1.45021       1.44928       1.30442      0.908378      0.407388       0.00000    
  0.275420E-03   25.3138       2.31773       3.08889       2.29904       3.08237      0.186937E-01  0.651448E-02   5.38141       1.41619       1.41519       1.27215      0.882847      0.395214       0.00000    
  0.301992E-03   24.6465       2.26027       3.01195       2.24039       3.00500      0.198796E-01  0.695580E-02   5.24539       1.38265       1.38158       1.24034      0.857736      0.383258       0.00000    
  0.331127E-03   23.9912       2.20422       2.93675       2.18305       2.92931      0.211675E-01  0.744023E-02   5.11236       1.34982       1.34866       1.20921      0.833231      0.371614       0.00000    
  0.363073E-03   23.3420       2.14885       2.86237       2.12635       2.85443      0.225079E-01  0.794710E-02   4.98077       1.31732       1.31608       1.17841      0.809021      0.360120       0.00000    
  0.398101E-03   22.7042       2.09480       2.78959       2.07085       2.78110      0.239522E-01  0.849873E-02   4.85194       1.28548       1.28413       1.14822      0.785371      0.348912       0.00000    
  0.436509E-03   22.0761       2.04184       2.71813       2.01635       2.70904      0.254912E-01  0.909198E-02   4.72538       1.25416       1.25272       1.11855      0.762184      0.337939       0.00000    
  0.478622E-03   21.4542       1.98957       2.64750       1.96248       2.63779      0.270910E-01  0.971193E-02   4.60026       1.22319       1.22163       1.08921      0.739290      0.327114       0.00000    
  0.524798E-03   20.8473       1.93895       2.57885       1.91010       2.56845      0.288484E-01  0.104025E-01   4.47855       1.19301       1.19134       1.06063      0.717089      0.316638       0.00000    
  0.575429E-03   20.2473       1.88909       2.51111       1.85841       2.49998      0.306856E-01  0.111295E-01   4.35838       1.16320       1.16140       1.03241      0.695206      0.306322       0.00000    
  0.630945E-03   19.6560       1.84020       2.44451       1.80757       2.43260      0.326236E-01  0.119025E-01   4.24018       1.13385       1.13192       1.00463      0.673722      0.296205       0.00000    
  0.691816E-03   19.0782       1.79276       2.37963       1.75803       2.36687      0.347291E-01  0.127537E-01   4.12490       1.10519       1.10311      0.977516      0.652836      0.286386       0.00000    
  0.758561E-03   18.5069       1.74602       2.31556       1.70910       2.30192      0.369194E-01  0.136449E-01   4.01101       1.07686       1.07463      0.950715      0.632233      0.276709       0.00000    
  0.831745E-03   17.9475       1.70057       2.25301       1.66129       2.23840      0.392735E-01  0.146141E-01   3.89969       1.04914       1.04674      0.924497      0.612156      0.267293       0.00000    
  0.911989E-03   17.3986       1.65624       2.19176       1.61445       2.17610      0.417832E-01  0.156590E-01   3.79056       1.02193       1.01935      0.898777      0.592527      0.258098       0.00000    
  0.999975E-03   16.8562       1.61260       2.13132       1.56821       2.11457      0.443905E-01  0.167516E-01   3.68278      0.995038      0.992276      0.873364      0.573175      0.249041       0.00000    
  0.109645E-02   16.3290       1.57059       2.07274       1.52335       2.05477      0.472456E-01  0.179673E-01   3.57812      0.968885      0.965918      0.848660      0.554462      0.240300       0.00000    
  0.120223E-02   15.8092       1.52937       2.01506       1.47914       1.99581      0.502318E-01  0.192497E-01   3.47494      0.943082      0.939900      0.824292      0.536053      0.231709       0.00000    
