   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   55.5789       4.75093       6.75181       4.72522       6.74201      0.257054E-01  0.979672E-02   11.4672       2.61964       2.61826       2.47964       2.10558       1.64432       0.00000    
  0.275420E-03   53.4373       4.59354       6.52412       4.56629       6.51369      0.272480E-01  0.104243E-01   11.0800       2.53604       2.53456       2.39773       2.03025       1.58160       0.00000    
  0.301992E-03   51.3552       4.44009       6.30207       4.41122       6.29098      0.288719E-01  0.110888E-01   10.7022       2.45441       2.45282       2.31777       1.95681       1.52058       0.00000    
  0.331127E-03   49.3563       4.29221       6.08795       4.26159       6.07614      0.306244E-01  0.118128E-01   10.3377       2.37554       2.37384       2.24055       1.88605       1.46194       0.00000    
  0.363073E-03   47.3971       4.14700       5.87762       4.11455       5.86505      0.324426E-01  0.125674E-01   9.97960       2.29799       2.29617       2.16463       1.81656       1.40444       0.00000    
  0.398101E-03   45.5122       4.00678       5.67440       3.97239       5.66102      0.343904E-01  0.133829E-01   9.63341       2.22292       2.22097       2.09117       1.74948       1.34906       0.00000    
  0.436509E-03   43.6868       3.87061       5.47691       3.83415       5.46265      0.364552E-01  0.142543E-01   9.29680       2.14984       2.14775       2.01968       1.68431       1.29539       0.00000    
  0.478622E-03   41.8988       3.73699       5.28302       3.69839       5.26786      0.385949E-01  0.151616E-01   8.96625       2.07803       2.07579       1.94945       1.62036       1.24279       0.00000    
  0.524798E-03   40.1974       3.60929       5.09752       3.56837       5.08136      0.409272E-01  0.161624E-01   8.64972       2.00913       2.00674       1.88210       1.55924       1.19268       0.00000    
  0.575429E-03   38.5344       3.48425       4.91574       3.44090       4.89853      0.433559E-01  0.172108E-01   8.33943       1.94154       1.93897       1.81604       1.49936       1.14367       0.00000    
  0.630945E-03   36.9198       3.36256       4.73867       3.31665       4.72035      0.459062E-01  0.183194E-01   8.03701       1.87558       1.87285       1.75160       1.44107       1.09605       0.00000    
  0.691816E-03   35.3758       3.24579       4.56851       3.19713       4.54898      0.486566E-01  0.195287E-01   7.74611       1.81203       1.80911       1.68955       1.38510       1.05046       0.00000    
  0.758561E-03   33.8647       3.13132       4.40156       3.07981       4.38078      0.515075E-01  0.207892E-01   7.46059       1.74961       1.74648       1.62861       1.33021       1.00581       0.00000    
  0.831745E-03   32.4140       3.02111       4.24056       2.96656       4.21841      0.545517E-01  0.221488E-01   7.18496       1.68925       1.68591       1.56971       1.27731      0.962900       0.00000    
  0.911989E-03   31.0136       2.91447       4.08452       2.85669       4.06092      0.577771E-01  0.236031E-01   6.91761       1.63062       1.62705       1.51253       1.22607      0.921439       0.00000    
  0.999975E-03   29.6441       2.81003       3.93154       2.74891       3.90643      0.611160E-01  0.251169E-01   6.65534       1.57305       1.56925       1.45639       1.17586      0.880870       0.00000    
  0.109645E-02   28.3448       2.71063       3.78554       2.64589       3.75875      0.647399E-01  0.267824E-01   6.40464       1.51790       1.51385       1.40266       1.12798      0.842323       0.00000    
  0.120223E-02   27.0781       2.61359       3.64278       2.54508       3.61425      0.685125E-01  0.285288E-01   6.15933       1.46389       1.45957       1.35004       1.08119      0.804716       0.00000    
  0.131822E-02   25.8500       2.51935       3.50389       2.44689       3.47352      0.724617E-01  0.303711E-01   5.92041       1.41120       1.40660       1.29874       1.03568      0.768224       0.00000    
  0.144540E-02   24.6807       2.42942       3.37090       2.35271       3.33852      0.767127E-01  0.323807E-01   5.69123       1.36057       1.35566       1.24946      0.992142      0.733429       0.00000    
  0.158485E-02   23.5381       2.34147       3.24061       2.26036       3.20614      0.811121E-01  0.344738E-01   5.46649       1.31086       1.30564       1.20111      0.949498      0.699408       0.00000    
  0.173775E-02   22.4438       2.25709       3.11519       2.17130       3.07847      0.857893E-01  0.367241E-01   5.24977       1.26283       1.25728       1.15441      0.908470      0.666781       0.00000    
  0.190540E-02   21.3912       2.17585       2.99403       2.08511       2.95490      0.907363E-01  0.391304E-01   5.04001       1.21626       1.21035       1.10917      0.868849      0.635362       0.00000    
  0.208923E-02   20.3637       2.09649       2.87541       2.00064       2.83378      0.958485E-01  0.416326E-01   4.83442       1.17057       1.16429       1.06479      0.830071      0.604670       0.00000    
  0.229079E-02   19.3920       2.02137       2.76252       1.92001       2.71814      0.101364      0.443730E-01   4.63815       1.12683       1.12016       1.02234      0.793175      0.575595       0.00000    
  0.251180E-02   18.4474       1.94834       2.65241       1.84124       2.60517      0.107097      0.472454E-01   4.44641       1.08404       1.07696      0.980836      0.757198      0.547307       0.00000    
  0.275413E-02   17.5331       1.87763       2.54543       1.76456       2.49516      0.113075      0.502651E-01   4.25972       1.04232       1.03480      0.940381      0.722243      0.519896       0.00000    
  0.301984E-02   16.6667       1.81067       2.44343       1.69119       2.38987      0.119482      0.535508E-01   4.08107       1.00228      0.994296      0.901597      0.688916      0.493880       0.00000    
  0.331118E-02   15.8217       1.74540       2.34366       1.61930       2.28669      0.126096      0.569661E-01   3.90600      0.962985      0.954529      0.863558      0.656317      0.468486       0.00000    
  0.363064E-02   15.0144       1.68310       2.24784       1.55002       2.18722      0.133084      0.606188E-01   3.73725      0.925021      0.916061      0.826834      0.625000      0.444190       0.00000    
  0.398091E-02   14.2411       1.62354       2.15562       1.48310       2.09111      0.140446      0.645141E-01   3.57420      0.888253      0.878764      0.791299      0.594845      0.420887       0.00000    
  0.436498E-02   13.4877       1.56559       2.06550       1.41756       1.99695      0.148031      0.685549E-01   3.41450      0.852185      0.842151      0.756458      0.565370      0.398165       0.00000    
  0.478610E-02   12.7779       1.51117       1.98002       1.35503       1.90708      0.156141      0.729454E-01   3.26211      0.817647      0.807033      0.723139      0.537384      0.376714       0.00000    
  0.524785E-02   12.0901       1.45859       1.89693       1.29404       1.81939      0.164543      0.775353E-01   3.11343      0.783887      0.772672      0.690594      0.510157      0.355911       0.00000    
  0.575415E-02   11.4254       1.40792       1.81632       1.23467       1.73399      0.173251      0.823342E-01   2.96865      0.750941      0.739107      0.658862      0.483727      0.335788       0.00000    
  0.630929E-02   10.7991       1.36048       1.73989       1.17797       1.65237      0.182509      0.875198E-01   2.83034      0.719345      0.706856      0.628477      0.458621      0.316794       0.00000    
  0.691799E-02   10.1896       1.31445       1.66530       1.12243       1.57241      0.192021      0.928871E-01   2.69485      0.688338      0.675177      0.598680      0.434094      0.298293       0.00000    
  0.758542E-02   9.60887       1.27089       1.59389       1.06891       1.49531      0.201979      0.985769E-01   2.56423      0.658345      0.644488      0.569901      0.410569      0.280645       0.00000    
  0.831724E-02   9.05527       1.22968       1.52550       1.01730       1.42090      0.212384      0.104599       2.43820      0.629305      0.614725      0.542080      0.387990      0.263802       0.00000    
  0.911966E-02   8.51538       1.18968       1.45866      0.966643       1.34786      0.223038      0.110808       2.31450      0.600750      0.585434      0.514747      0.365893      0.247367       0.00000    
  0.999950E-02   7.99312       1.15146       1.39400      0.917271       1.27660      0.234190      0.117393       2.19387      0.572833      0.556752      0.488059      0.344438      0.231469       0.00000    
  0.109642E-01   7.49338       1.11509       1.33178      0.869458       1.20757      0.245630      0.124206       2.07703      0.545695      0.528838      0.462161      0.323763      0.216238       0.00000    
  0.120220E-01   7.02783       1.08161       1.27336      0.824032       1.14194      0.257573      0.131422       1.96597      0.519749      0.502094      0.437473      0.304283      0.202026       0.00000    
  0.131819E-01   6.58401       1.05007       1.21747      0.780152       1.07850      0.269916      0.138967       1.85865      0.494569      0.476102      0.413571      0.285583      0.188471       0.00000    
  0.144536E-01   6.16091       1.02039       1.16400      0.737754       1.01717      0.282639      0.146832       1.75492      0.470122      0.450833      0.390425      0.267631      0.175547       0.00000    
  0.158481E-01   5.75639      0.992388       1.11273      0.696692      0.957739      0.295696      0.154987       1.65443      0.446335      0.426217      0.367962      0.250357      0.163192       0.00000    
  0.173770E-01   5.36987      0.966002       1.06359      0.656934      0.900173      0.309068      0.163421       1.55711      0.423189      0.402241      0.346169      0.233745      0.151390       0.00000    
  0.190535E-01   5.00238      0.941319       1.01674      0.618566      0.844599      0.322753      0.172143       1.46317      0.400724      0.378950      0.325094      0.217841      0.140179       0.00000    
  0.208917E-01   4.65283      0.918230      0.972052      0.581522      0.790930      0.336708      0.181122       1.37245      0.378908      0.356316      0.304708      0.202614      0.129527       0.00000    
  0.229073E-01   4.31946      0.896559      0.929318      0.545684      0.739004      0.350874      0.190314       1.28469      0.357680      0.334288      0.284953      0.188004      0.119385       0.00000    
  0.251174E-01   4.00176      0.876238      0.888480      0.511029      0.688795      0.365209      0.199685       1.19982      0.337028      0.312859      0.265821      0.174001      0.109739       0.00000    
  0.275406E-01   3.70074      0.857321      0.849660      0.477652      0.640454      0.379669      0.209206       1.11811      0.316999      0.292086      0.247370      0.160653      0.100626       0.00000    
  0.301976E-01   3.41527      0.839667      0.812709      0.445485      0.593896      0.394182      0.218813       1.03938      0.297558      0.271945      0.229571      0.147928      0.920131E-01   0.00000    
  0.331110E-01   3.14392      0.823113      0.777439      0.414438      0.548999      0.408675      0.228440      0.963437      0.278661      0.252400      0.212381      0.135776      0.838589E-01   0.00000    
  0.363055E-01   2.88625      0.807571      0.743776      0.384495      0.505758      0.423075      0.238019      0.890253      0.260304      0.233454      0.195801      0.124192      0.761525E-01   0.00000    
  0.398081E-01   2.64328      0.793037      0.711797      0.355766      0.464349      0.437272      0.247448      0.820115      0.242539      0.215182      0.179897      0.113227      0.689300E-01   0.00000    
  0.436487E-01   2.41386      0.779348      0.681321      0.328183      0.424694      0.451166      0.256627      0.752877      0.225337      0.197563      0.164645      0.102846      0.621577E-01   0.00000    
  0.478598E-01   2.19687      0.766344      0.652162      0.301678      0.386703      0.464667      0.265460      0.688380      0.208668      0.180575      0.150013      0.930096E-01  0.558002E-01   0.00000    
  0.524772E-01   1.99195      0.753911      0.624218      0.276247      0.350388      0.477665      0.273830      0.626635      0.192533      0.164233      0.136008      0.837132E-01  0.498480E-01   0.00000    
  0.575400E-01   1.80011      0.741965      0.597489      0.252013      0.315962      0.489952      0.281526      0.567975      0.177001      0.148630      0.122713      0.750124E-01  0.443362E-01   0.00000    
  0.630913E-01   1.62023      0.730324      0.571759      0.228910      0.283341      0.501414      0.288418      0.512251      0.162043      0.133747      0.110099      0.668668E-01  0.392284E-01   0.00000    
  0.691782E-01   1.45141      0.718825      0.546839      0.206885      0.252456      0.511940      0.294383      0.459341      0.147642      0.119570      0.981424E-01  0.592434E-01  0.344946E-01   0.00000    
  0.758523E-01   1.29338      0.707320      0.522585      0.185944      0.223330      0.521377      0.299255      0.409274      0.133807      0.106120      0.868549E-01  0.521363E-01  0.301248E-01   0.00000    
  0.831703E-01   1.14712      0.695606      0.498892      0.166225      0.196205      0.529381      0.302687      0.362429      0.120624      0.935108E-01  0.763310E-01  0.456006E-01  0.261508E-01   0.00000    
  0.911943E-01   1.01153      0.683493      0.475533      0.147654      0.170968      0.535839      0.304565      0.318622      0.108066      0.817109E-01  0.665305E-01  0.395888E-01  0.225332E-01   0.00000    
  0.999925E-01  0.883780      0.670828      0.452215      0.129991      0.147253      0.540837      0.304962      0.277244      0.960104E-01  0.705797E-01  0.573174E-01  0.339804E-01  0.191816E-01   0.00000    
  0.109639      0.766866      0.657404      0.428963      0.113544      0.125530      0.543860      0.303433      0.239073      0.846409E-01  0.603217E-01  0.488696E-01  0.289028E-01  0.161828E-01   0.00000    
  0.120217      0.661445      0.642840      0.405557      0.984392E-01  0.106001      0.544400      0.299555      0.204440      0.740469E-01  0.510424E-01  0.412681E-01  0.243923E-01  0.135533E-01   0.00000    
  0.131815      0.565334      0.626959      0.381786      0.844832E-01  0.883460E-01  0.542476      0.293440      0.172829      0.641361E-01  0.426150E-01  0.343921E-01  0.203471E-01  0.112190E-01   0.00000    
  0.144533      0.478649      0.609397      0.357483      0.717303E-01  0.726292E-01  0.537667      0.284853      0.144360      0.549595E-01  0.350806E-01  0.282682E-01  0.167708E-01  0.917709E-02   0.00000    
  0.158477      0.400663      0.589918      0.332559      0.601252E-01  0.587306E-01  0.529793      0.273828      0.118856      0.465013E-01  0.283934E-01  0.228513E-01  0.136239E-01  0.739820E-02   0.00000    
  0.173766      0.331451      0.568075      0.306912      0.497164E-01  0.466846E-01  0.518359      0.260228      0.964010E-01  0.388119E-01  0.225786E-01  0.181557E-01  0.109046E-01  0.587696E-02   0.00000    
  0.190530      0.270247      0.543636      0.280564      0.404338E-01  0.363335E-01  0.503202      0.244230      0.767673E-01  0.318650E-01  0.175693E-01  0.141209E-01  0.856881E-02  0.458307E-02   0.00000    
  0.208912      0.217061      0.516100      0.253537      0.323129E-01  0.276699E-01  0.483787      0.225867      0.599828E-01  0.257043E-01  0.133685E-01  0.107446E-01  0.660865E-02  0.350827E-02   0.00000    
  0.229067      0.171080      0.485307      0.226003      0.252646E-01  0.204996E-01  0.460043      0.205503      0.457642E-01  0.202878E-01  0.988803E-02  0.795137E-02  0.497674E-02  0.262198E-02   0.00000    
  0.251167      0.132227      0.450811      0.198181      0.193035E-01  0.147685E-01  0.431507      0.183413      0.340720E-01  0.156448E-01  0.710552E-02  0.572034E-02  0.365867E-02  0.191320E-02   0.00000    
  0.275399      0.996414E-01  0.412675      0.170414      0.143182E-01  0.102556E-01  0.398356      0.160159      0.245738E-01  0.117126E-01  0.491622E-02  0.396522E-02  0.260561E-02  0.135217E-02   0.00000    
  0.301969      0.731389E-01  0.370751      0.143158      0.102951E-01  0.686445E-02  0.360456      0.136294      0.171595E-01  0.849752E-02  0.327456E-02  0.264820E-02  0.179754E-02  0.925783E-03   0.00000    
  0.331102      0.518265E-01  0.325584      0.116893      0.710098E-02  0.436793E-02  0.318483      0.112525      0.114689E-01  0.591399E-02  0.207004E-02  0.168030E-02  0.118698E-02  0.606517E-03   0.00000    
  0.363046      0.354011E-01  0.277725      0.922870E-01  0.468961E-02  0.264435E-02  0.273035      0.896427E-01  0.733396E-02  0.393919E-02  0.124288E-02  0.101370E-02  0.750420E-03  0.380395E-03   0.00000    
  0.398071      0.229675E-01  0.228469      0.698298E-01  0.291376E-02  0.148878E-02  0.225556      0.683410E-01  0.440254E-02  0.246834E-02  0.692196E-03  0.568124E-03  0.445417E-03  0.223835E-03   0.00000    
  0.436476      0.138959E-01  0.179263      0.500616E-01  0.167521E-02  0.763394E-03  0.177588      0.492982E-01  0.243860E-02  0.143207E-02  0.350385E-03  0.289662E-03  0.243134E-03  0.120650E-03   0.00000    
  0.478586      0.787651E-02  0.132505      0.336786E-01  0.888602E-03  0.358969E-03  0.131616      0.333197E-01  0.124757E-02  0.765531E-03  0.161960E-03  0.135184E-03  0.123071E-03  0.603701E-04   0.00000    
  0.524759      0.405254E-02  0.905043E-01  0.208273E-01  0.420800E-03  0.148802E-03  0.900835E-01  0.206785E-01  0.569602E-03  0.365131E-03  0.656900E-04  0.554785E-04  0.556692E-04  0.269302E-04   0.00000    
  0.575386      0.183333E-02  0.555694E-01  0.115196E-01  0.171477E-03  0.523537E-04  0.553979E-01  0.114673E-01  0.223831E-03  0.149750E-03  0.224775E-04  0.192550E-04  0.217275E-04  0.103271E-04   0.00000    
  0.630897      0.694180E-03  0.293964E-01  0.546263E-02  0.568114E-04  0.147562E-04  0.293396E-01  0.544787E-02  0.715676E-04  0.498764E-04  0.611201E-05  0.532416E-05  0.693496E-05  0.321926E-05   0.00000    
  0.691764      0.202676E-03  0.124846E-01  0.206982E-02  0.139216E-04  0.302980E-05  0.124707E-01  0.206679E-02  0.169514E-04  0.122646E-04  0.119730E-05  0.106287E-05  0.165701E-05  0.743859E-06   0.00000    
  0.758504      0.377702E-04  0.368949E-02  0.542018E-03  0.205465E-05  0.360633E-06  0.368744E-02  0.541658E-03  0.241528E-05  0.181311E-05  0.133845E-06  0.120995E-06  0.241546E-06  0.101793E-06   0.00000    
  0.831682      0.334010E-05  0.572128E-03  0.742412E-04  0.127757E-06  0.180104E-07  0.572000E-03  0.742231E-04  0.145767E-06  0.111951E-06  0.609444E-08  0.559441E-08  0.158061E-07  0.605505E-08   0.00000    
  0.911920      0.468080E-07  0.182074E-04  0.207483E-05  0.944841E-09  0.109400E-09  0.182065E-04  0.207472E-05  0.105424E-08  0.799135E-09  0.312262E-10  0.291973E-10  0.145706E-09  0.467785E-10   0.00000    
  0.999900      0.133865E-14  0.177807E-11  0.176855E-12  0.879222E-18  0.926603E-18  0.177807E-11  0.176854E-12  0.180583E-17  -.372157E-18  0.143190E-18  0.266709E-18  0.125138E-17  0.499383E-18   0.00000    
