   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.26804      0.620165       1.11824      0.616081       1.11734      0.408375E-02  0.905991E-03   1.73342      0.646021      0.645800      0.471585      -.299400E-01   0.00000       0.00000    
  0.109648E-03   1.41409      0.614061       1.10440      0.609685       1.10343      0.437639E-02  0.977032E-03   1.71311      0.638034      0.637795      0.465680      -.283489E-01   0.00000       0.00000    
  0.120226E-03   1.54853      0.608022       1.09067      0.603318       1.08961      0.470395E-02  0.105799E-02   1.69293      0.630117      0.629857      0.459805      -.267994E-01   0.00000       0.00000    
  0.131825E-03   1.67842      0.602013       1.07699      0.596965       1.07584      0.504775E-02  0.114368E-02   1.67281      0.622231      0.621949      0.453946      -.252660E-01   0.00000       0.00000    
  0.144543E-03   1.80179      0.596048       1.06338      0.590634       1.06214      0.541478E-02  0.123613E-02   1.65277      0.614389      0.614084      0.448108      -.237556E-01   0.00000       0.00000    
  0.158489E-03   1.91665      0.590154       1.04987      0.584336       1.04853      0.581785E-02  0.133933E-02   1.63287      0.606611      0.606280      0.442302      -.222750E-01   0.00000       0.00000    
  0.173779E-03   2.02742      0.584297       1.03642      0.578057       1.03497      0.623993E-02  0.144829E-02   1.61303      0.598866      0.598507      0.436514      -.208085E-01   0.00000       0.00000    
  0.190545E-03   2.13046      0.578516       1.02307      0.571815       1.02150      0.670083E-02  0.156913E-02   1.59332      0.591184      0.590795      0.430760      -.193689E-01   0.00000       0.00000    
  0.208928E-03   2.22771      0.572802       1.00982      0.565606       1.00811      0.719624E-02  0.170080E-02   1.57372      0.583555      0.583133      0.425036      -.179494E-01   0.00000       0.00000    
  0.229085E-03   2.32122      0.567131      0.996618      0.559417      0.994779      0.771423E-02  0.183957E-02   1.55420      0.575960      0.575503      0.419330      -.165428E-01   0.00000       0.00000    
  0.251186E-03   2.40611      0.561575      0.983570      0.553282      0.981572      0.829311E-02  0.199797E-02   1.53485      0.568449      0.567953      0.413674      -.151664E-01   0.00000       0.00000    
  0.275420E-03   2.48746      0.556074      0.970589      0.547173      0.968422      0.890179E-02  0.216624E-02   1.51559      0.560975      0.560439      0.408039      -.138024E-01   0.00000       0.00000    
  0.301992E-03   2.56404      0.550647      0.957698      0.541097      0.955350      0.955055E-02  0.234777E-02   1.49645      0.553552      0.552972      0.402435      -.124554E-01   0.00000       0.00000    
  0.331127E-03   2.63410      0.545335      0.944944      0.535071      0.942392      0.102643E-01  0.255139E-02   1.47746      0.546203      0.545573      0.396875      -.111321E-01   0.00000       0.00000    
  0.363073E-03   2.70111      0.540082      0.932257      0.529070      0.929490      0.110118E-01  0.276669E-02   1.45856      0.538890      0.538209      0.391337      -.982002E-02   0.00000       0.00000    
  0.398101E-03   2.76242      0.534944      0.919700      0.523117      0.916694      0.118267E-01  0.300553E-02   1.43981      0.531647      0.530908      0.385842      -.852933E-02   0.00000       0.00000    
  0.436509E-03   2.81930      0.529908      0.907254      0.517204      0.903987      0.127041E-01  0.326682E-02   1.42119      0.524460      0.523661      0.380382      -.725610E-02   0.00000       0.00000    
  0.478622E-03   2.87337      0.524938      0.894878      0.511316      0.891336      0.136216E-01  0.354257E-02   1.40265      0.517310      0.516446      0.374945      -.599394E-02   0.00000       0.00000    
  0.524798E-03   2.92111      0.520134      0.882675      0.505489      0.878817      0.146449E-01  0.385742E-02   1.38431      0.510247      0.509310      0.369562      -.475808E-02   0.00000       0.00000    
  0.575429E-03   2.96610      0.515412      0.870552      0.499689      0.866359      0.157228E-01  0.419299E-02   1.36605      0.503224      0.502209      0.364205      -.353443E-02   0.00000       0.00000    
  0.630945E-03   3.00763      0.510794      0.858532      0.493924      0.853978      0.168696E-01  0.455472E-02   1.34790      0.496250      0.495153      0.358878      -.232618E-02   0.00000       0.00000    
  0.691816E-03   3.04421      0.506343      0.846671      0.488210      0.841709      0.181331E-01  0.496207E-02   1.32992      0.489352      0.488163      0.353598      -.114170E-02   0.00000       0.00000    
  0.758561E-03   3.07851      0.501976      0.834886      0.482519      0.829493      0.194563E-01  0.539323E-02   1.31201      0.482488      0.481203      0.348341      0.312356E-04   0.00000       0.00000    
  0.831745E-03   3.10866      0.497768      0.823245      0.476873      0.817374      0.208958E-01  0.587115E-02   1.29425      0.475690      0.474299      0.343125      0.118241E-02   0.00000       0.00000    
  0.911989E-03   3.13543      0.493710      0.811732      0.471262      0.805336      0.224478E-01  0.639570E-02   1.27660      0.468948      0.467442      0.337942      0.231401E-02   0.00000       0.00000    
  0.999975E-03   3.16011      0.489743      0.800298      0.465673      0.793348      0.240707E-01  0.694972E-02   1.25902      0.462239      0.460613      0.332782      0.343341E-02   0.00000       0.00000    
  0.109645E-02   3.18017      0.486008      0.789053      0.460132      0.781472      0.258765E-01  0.758172E-02   1.24160      0.455609      0.453848      0.327668      0.452304E-02   0.00000       0.00000    
  0.120223E-02   3.19811      0.482393      0.777902      0.454612      0.769645      0.277810E-01  0.825714E-02   1.22426      0.449014      0.447110      0.322577      0.559749E-02   0.00000       0.00000    
