   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.36586      0.533079      0.883455      0.529981      0.882977      0.309803E-02  0.478496E-03   1.41296      0.529981      0.529786      0.353191       0.00000       0.00000       0.00000    
  0.109648E-03  -1.20897      0.526968      0.872896      0.523634      0.872372      0.333386E-02  0.524684E-03   1.39601      0.523634      0.523423      0.348949       0.00000       0.00000       0.00000    
  0.120226E-03  -1.06114      0.521002      0.862533      0.517402      0.861955      0.359941E-02  0.578348E-03   1.37936      0.517402      0.517173      0.344782       0.00000       0.00000       0.00000    
  0.131825E-03  -.916858      0.515096      0.852250      0.511217      0.851615      0.387884E-02  0.635616E-03   1.36283      0.511217      0.510969      0.340646       0.00000       0.00000       0.00000    
  0.144543E-03  -.777663      0.509277      0.842082      0.505099      0.841384      0.417815E-02  0.698046E-03   1.34648      0.505099      0.504830      0.336553       0.00000       0.00000       0.00000    
  0.158489E-03  -.645108      0.503579      0.832068      0.499071      0.831299      0.450845E-02  0.768779E-03   1.33037      0.499071      0.498780      0.332520       0.00000       0.00000       0.00000    
  0.173779E-03  -.515742      0.497942      0.822130      0.493087      0.821286      0.485512E-02  0.843982E-03   1.31437      0.493087      0.492772      0.328515       0.00000       0.00000       0.00000    
  0.190545E-03  -.392404      0.492423      0.812339      0.487188      0.811410      0.523535E-02  0.928467E-03   1.29860      0.487188      0.486846      0.324564       0.00000       0.00000       0.00000    
  0.208928E-03  -.273581      0.487000      0.802661      0.481354      0.801640      0.564554E-02  0.102151E-02   1.28299      0.481354      0.480984      0.320656       0.00000       0.00000       0.00000    
  0.229085E-03  -.157681      0.481638      0.793058      0.475563      0.791937      0.607534E-02  0.112016E-02   1.26750      0.475563      0.475162      0.316775       0.00000       0.00000       0.00000    
  0.251186E-03  -.484900E-01  0.476430      0.783630      0.469872      0.782395      0.655827E-02  0.123447E-02   1.25227      0.469872      0.469437      0.312958       0.00000       0.00000       0.00000    
  0.275420E-03  0.579324E-01  0.471290      0.774278      0.464223      0.772921      0.706734E-02  0.135674E-02   1.23714      0.464223      0.463753      0.309168       0.00000       0.00000       0.00000    
  0.301992E-03  0.160634      0.466243      0.765027      0.458632      0.763537      0.761156E-02  0.148970E-02   1.22217      0.458632      0.458122      0.305415       0.00000       0.00000       0.00000    
  0.331127E-03  0.258250      0.461333      0.755921      0.453120      0.754280      0.821303E-02  0.164065E-02   1.20740      0.453120      0.452568      0.301712       0.00000       0.00000       0.00000    
  0.363073E-03  0.353476      0.456492      0.746884      0.447648      0.745083      0.884436E-02  0.180116E-02   1.19273      0.447648      0.447050      0.298033       0.00000       0.00000       0.00000    
  0.398101E-03  0.444261      0.451782      0.737979      0.442246      0.735998      0.953531E-02  0.198101E-02   1.17824      0.442246      0.441599      0.294399       0.00000       0.00000       0.00000    
  0.436509E-03  0.531570      0.447185      0.729181      0.436903      0.727002      0.102819E-01  0.217948E-02   1.16390      0.436903      0.436201      0.290801       0.00000       0.00000       0.00000    
  0.478622E-03  0.616688      0.442660      0.720451      0.431596      0.718061      0.110642E-01  0.238994E-02   1.14966      0.431596      0.430837      0.287225       0.00000       0.00000       0.00000    
  0.524798E-03  0.696843      0.438314      0.711882      0.426372      0.709249      0.119411E-01  0.263312E-02   1.13562      0.426372      0.425549      0.283699       0.00000       0.00000       0.00000    
  0.575429E-03  0.774842      0.434053      0.703385      0.421186      0.700491      0.128671E-01  0.289379E-02   1.12168      0.421186      0.420295      0.280196       0.00000       0.00000       0.00000    
  0.630945E-03  0.850119      0.429901      0.694980      0.416046      0.691803      0.138548E-01  0.317653E-02   1.10785      0.416046      0.415082      0.276721       0.00000       0.00000       0.00000    
  0.691816E-03  0.921501      0.425923      0.686712      0.410975      0.683214      0.149480E-01  0.349809E-02   1.09419      0.410975      0.409929      0.273286       0.00000       0.00000       0.00000    
  0.758561E-03  0.991087      0.422029      0.678511      0.405934      0.674671      0.160952E-01  0.384002E-02   1.08060      0.405934      0.404802      0.269868       0.00000       0.00000       0.00000    
  0.831745E-03   1.05740      0.418299      0.670431      0.400951      0.666209      0.173479E-01  0.422206E-02   1.06716      0.400951      0.399725      0.266483       0.00000       0.00000       0.00000    
  0.911989E-03   1.12102      0.414718      0.662456      0.396015      0.657811      0.187033E-01  0.464445E-02   1.05383      0.396015      0.394687      0.263124       0.00000       0.00000       0.00000    
  0.999975E-03   1.18300      0.411231      0.654546      0.391108      0.649453      0.201232E-01  0.509235E-02   1.04056      0.391108      0.389672      0.259781       0.00000       0.00000       0.00000    
  0.109645E-02   1.24128      0.407975      0.646788      0.386265      0.641180      0.217106E-01  0.560823E-02   1.02744      0.386265      0.384708      0.256472       0.00000       0.00000       0.00000    
  0.120223E-02   1.29788      0.404840      0.639105      0.381451      0.632943      0.233891E-01  0.616227E-02   1.01439      0.381451      0.379766      0.253177       0.00000       0.00000       0.00000    
  0.131822E-02   1.35246      0.401846      0.631509      0.376671      0.624748      0.251754E-01  0.676155E-02   1.00142      0.376671      0.374849      0.249899       0.00000       0.00000       0.00000    
  0.144540E-02   1.40403      0.399095      0.624054      0.371941      0.616610      0.271539E-01  0.744404E-02  0.988552      0.371941      0.369966      0.246644       0.00000       0.00000       0.00000    
  0.158485E-02   1.45423      0.396463      0.616666      0.367234      0.608496      0.292295E-01  0.816956E-02  0.975730      0.367234      0.365098      0.243399       0.00000       0.00000       0.00000    
  0.173775E-02   1.50197      0.394055      0.609400      0.362565      0.600422      0.314896E-01  0.897761E-02  0.962987      0.362565      0.360253      0.240169       0.00000       0.00000       0.00000    
  0.190540E-02   1.54758      0.391864      0.602246      0.357928      0.592374      0.339367E-01  0.987217E-02  0.950302      0.357928      0.355424      0.236950       0.00000       0.00000       0.00000    
  0.208923E-02   1.59193      0.389808      0.595161      0.353309      0.584341      0.364993E-01  0.108205E-01  0.937649      0.353309      0.350604      0.233736       0.00000       0.00000       0.00000    
  0.229079E-02   1.63344      0.388082      0.588238      0.348728      0.576330      0.393542E-01  0.119084E-01  0.925057      0.348728      0.345798      0.230532       0.00000       0.00000       0.00000    
  0.251180E-02   1.67358      0.386537      0.581401      0.344162      0.568322      0.423753E-01  0.130785E-01  0.912484      0.344162      0.340993      0.227329       0.00000       0.00000       0.00000    
  0.275413E-02   1.71217      0.385196      0.574659      0.339614      0.560318      0.455815E-01  0.143401E-01  0.899933      0.339614      0.336191      0.224127       0.00000       0.00000       0.00000    
  0.301984E-02   1.74829      0.384221      0.568082      0.335089      0.552304      0.491316E-01  0.157774E-01  0.887393      0.335089      0.331382      0.220922       0.00000       0.00000       0.00000    
  0.331118E-02   1.78330      0.383425      0.561583      0.330572      0.544279      0.528524E-01  0.173041E-01  0.874852      0.330572      0.326568      0.217712       0.00000       0.00000       0.00000    
  0.363064E-02   1.81634      0.382957      0.555229      0.326068      0.536231      0.568889E-01  0.189975E-01  0.862299      0.326068      0.321739      0.214493       0.00000       0.00000       0.00000    
  0.398091E-02   1.84755      0.382826      0.549018      0.321569      0.528146      0.612577E-01  0.208727E-01  0.849714      0.321569      0.316887      0.211258       0.00000       0.00000       0.00000    
  0.436498E-02   1.87768      0.382899      0.542895      0.317072      0.520036      0.658275E-01  0.228587E-01  0.837108      0.317072      0.312022      0.208014       0.00000       0.00000       0.00000    
  0.478610E-02   1.90540      0.383466      0.536978      0.312573      0.511853      0.708927E-01  0.251251E-01  0.824426      0.312573      0.307112      0.204741       0.00000       0.00000       0.00000    
  0.524785E-02   1.93183      0.384319      0.531181      0.308068      0.503618      0.762509E-01  0.275632E-01  0.811686      0.308068      0.302171      0.201447       0.00000       0.00000       0.00000    
  0.575415E-02   1.95691      0.385472      0.525510      0.303556      0.495329      0.819162E-01  0.301813E-01  0.798884      0.303556      0.297197      0.198132       0.00000       0.00000       0.00000    
