   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.65082      0.918459       1.40859      0.913412       1.40727      0.504702E-02  0.132060E-02   2.32068      0.789971      0.789722      0.617632      0.123441       0.00000       0.00000    
  0.109648E-03   4.75173      0.907079       1.38949      0.901685       1.38808      0.539472E-02  0.141590E-02   2.28976      0.779356      0.779086      0.609077      0.122329       0.00000       0.00000    
  0.120226E-03   4.83944      0.895742       1.37048      0.889960       1.36896      0.578233E-02  0.152351E-02   2.25892      0.768798      0.768504      0.600541      0.121162       0.00000       0.00000    
  0.131825E-03   4.92199      0.884432       1.35151      0.878244       1.34988      0.618840E-02  0.163694E-02   2.22812      0.758268      0.757949      0.592017      0.119976       0.00000       0.00000    
  0.144543E-03   4.99718      0.873163       1.33261      0.866542       1.33085      0.662093E-02  0.175871E-02   2.19739      0.747778      0.747433      0.583511      0.118764       0.00000       0.00000    
  0.158489E-03   5.06280      0.861967       1.31382      0.854872       1.31192      0.709431E-02  0.189362E-02   2.16679      0.737351      0.736977      0.575037      0.117521       0.00000       0.00000    
  0.173779E-03   5.12383      0.850812       1.29508      0.843223       1.29304      0.758918E-02  0.203553E-02   2.13626      0.726958      0.726552      0.566582      0.116265       0.00000       0.00000    
  0.190545E-03   5.17624      0.839746       1.27645      0.831618       1.27426      0.812790E-02  0.219186E-02   2.10588      0.716632      0.716192      0.558165      0.114986       0.00000       0.00000    
  0.208928E-03   5.22223      0.828763       1.25794      0.820057       1.25557      0.870543E-02  0.236124E-02   2.07563      0.706364      0.705887      0.549783      0.113693       0.00000       0.00000    
  0.229085E-03   5.26407      0.817834       1.23949      0.808526       1.23695      0.930834E-02  0.253917E-02   2.04547      0.696135      0.695618      0.541424      0.112391       0.00000       0.00000    
  0.251186E-03   5.29645      0.807056       1.22122      0.797076       1.21847      0.997946E-02  0.274056E-02   2.01555      0.686003      0.685443      0.533129      0.111074       0.00000       0.00000    
  0.275420E-03   5.32497      0.796352       1.20303      0.785668       1.20008      0.106838E-01  0.295367E-02   1.98574      0.675916      0.675310      0.524863      0.109752       0.00000       0.00000    
  0.301992E-03   5.34828      0.785747       1.18496      0.774314       1.18178      0.114329E-01  0.318252E-02   1.95609      0.665891      0.665234      0.516639      0.108424       0.00000       0.00000    
  0.331127E-03   5.36456      0.775303       1.16706      0.763048       1.16363      0.122543E-01  0.343743E-02   1.92667      0.655958      0.655246      0.508477      0.107091       0.00000       0.00000    
  0.363073E-03   5.37755      0.764940       1.14926      0.751827       1.14555      0.131131E-01  0.370604E-02   1.89738      0.646070      0.645300      0.500347      0.105757       0.00000       0.00000    
  0.398101E-03   5.38447      0.754739       1.13162      0.740692       1.12762      0.140464E-01  0.400220E-02   1.86831      0.636271      0.635437      0.492280      0.104421       0.00000       0.00000    
  0.436509E-03   5.38669      0.744683       1.11414      0.729635       1.10981      0.150486E-01  0.432448E-02   1.83945      0.626547      0.625645      0.484266      0.103087       0.00000       0.00000    
  0.478622E-03   5.38594      0.734721       1.09675      0.718626       1.09209      0.160951E-01  0.466355E-02   1.81071      0.616872      0.615897      0.476287      0.101754       0.00000       0.00000    
  0.524798E-03   5.37858      0.724996       1.07960      0.707738       1.07455      0.172578E-01  0.504780E-02   1.78229      0.607313      0.606256      0.468392      0.100426       0.00000       0.00000    
  0.575429E-03   5.36839      0.715389       1.06257      0.696908       1.05711      0.184802E-01  0.545581E-02   1.75402      0.597808      0.596666      0.460537      0.991004E-01   0.00000       0.00000    
  0.630945E-03   5.35462      0.705929       1.04567      0.686151       1.03978      0.197778E-01  0.589384E-02   1.72593      0.588372      0.587138      0.452732      0.977792E-01   0.00000       0.00000    
  0.691816E-03   5.33581      0.696709       1.02900      0.675507       1.02262      0.212025E-01  0.638388E-02   1.69813      0.579041      0.577705      0.445004      0.964655E-01   0.00000       0.00000    
  0.758561E-03   5.31471      0.687608       1.01245      0.664916       1.00554      0.226922E-01  0.690093E-02   1.67046      0.569760      0.568317      0.437314      0.951557E-01   0.00000       0.00000    
  0.831745E-03   5.28945      0.678734      0.996093      0.654426      0.988622      0.243079E-01  0.747093E-02   1.64305      0.560573      0.559013      0.429693      0.938535E-01   0.00000       0.00000    
