   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.3347       1.35671       1.83780       1.35049       1.83598      0.621833E-02  0.182013E-02   3.18647       1.00319       1.00290      0.833197      0.347296       0.00000       0.00000    
  0.109648E-03   10.3156       1.33583       1.80922       1.32919       1.80728      0.663247E-02  0.194485E-02   3.13647      0.987836      0.987521      0.819877      0.341358       0.00000       0.00000    
  0.120226E-03   10.2836       1.31509       1.78082       1.30799       1.77874      0.709246E-02  0.208481E-02   3.08673      0.972582      0.972241      0.806623      0.335411       0.00000       0.00000    
  0.131825E-03   10.2467       1.29442       1.75252       1.28685       1.75028      0.757359E-02  0.223191E-02   3.03713      0.957379      0.957008      0.793402      0.329467       0.00000       0.00000    
  0.144543E-03   10.2027       1.27386       1.72434       1.26577       1.72195      0.808498E-02  0.238925E-02   2.98772      0.942246      0.941845      0.780230      0.323527       0.00000       0.00000    
  0.158489E-03   10.1497       1.25347       1.69636       1.24483       1.69380      0.864295E-02  0.256264E-02   2.93863      0.927225      0.926790      0.767139      0.317606       0.00000       0.00000    
  0.173779E-03   10.0925       1.23318       1.66850       1.22396       1.66575      0.922536E-02  0.274455E-02   2.88971      0.912261      0.911790      0.754091      0.311696       0.00000       0.00000    
  0.190545E-03   10.0273       1.21309       1.64085       1.20323       1.63791      0.985757E-02  0.294393E-02   2.84113      0.897415      0.896905      0.741132      0.305813       0.00000       0.00000    
  0.208928E-03   9.95637       1.19316       1.61340       1.18263       1.61024      0.105337E-01  0.315905E-02   2.79287      0.882670      0.882117      0.728252      0.299959       0.00000       0.00000    
  0.229085E-03   9.88169       1.17335       1.58607       1.16212       1.58268      0.112385E-01  0.338446E-02   2.74480      0.867991      0.867393      0.715422      0.294125       0.00000       0.00000    
  0.251186E-03   9.79871       1.15385       1.55906       1.14183       1.55543      0.120201E-01  0.363796E-02   2.69725      0.853480      0.852832      0.702727      0.288347       0.00000       0.00000    
  0.275420E-03   9.71243       1.13448       1.53221       1.12164       1.52831      0.128391E-01  0.390540E-02   2.64995      0.839048      0.838347      0.690095      0.282597       0.00000       0.00000    
  0.301992E-03   9.62172       1.11531       1.50557       1.10161       1.50138      0.137082E-01  0.419157E-02   2.60298      0.824720      0.823962      0.677548      0.276885       0.00000       0.00000    
  0.331127E-03   9.52519       1.09645       1.47924       1.08179       1.47473      0.146581E-01  0.450852E-02   2.55652      0.810551      0.809730      0.665130      0.271236       0.00000       0.00000    
  0.363073E-03   9.42598       1.07773       1.45306       1.06208       1.44822      0.156497E-01  0.484162E-02   2.51030      0.796461      0.795574      0.652778      0.265619       0.00000       0.00000    
  0.398101E-03   9.32191       1.05931       1.42719       1.04259       1.42198      0.167242E-01  0.520706E-02   2.46457      0.782522      0.781563      0.640551      0.260065       0.00000       0.00000    
  0.436509E-03   9.21422       1.04115       1.40158       1.02328       1.39598      0.178752E-01  0.560297E-02   2.41926      0.768713      0.767675      0.628433      0.254567       0.00000       0.00000    
  0.478622E-03   9.10425       1.02317       1.37614       1.00409       1.37012      0.190751E-01  0.601846E-02   2.37421      0.754986      0.753867      0.616383      0.249104       0.00000       0.00000    
  0.524798E-03   8.98939       1.00559       1.35111      0.985191       1.34462      0.204033E-01  0.648631E-02   2.32981      0.741459      0.740248      0.604502      0.243732       0.00000       0.00000    
  0.575429E-03   8.87252      0.988225       1.32628      0.966428       1.31929      0.217970E-01  0.698153E-02   2.28572      0.728026      0.726718      0.592699      0.238402       0.00000       0.00000    
  0.630945E-03   8.75313      0.971111       1.30169      0.947838       1.29418      0.232734E-01  0.751131E-02   2.24201      0.714711      0.713300      0.580997      0.233126       0.00000       0.00000    
  0.691816E-03   8.63036      0.954402       1.27748      0.929513       1.26938      0.248889E-01  0.810059E-02   2.19890      0.701577      0.700051      0.569448      0.227936       0.00000       0.00000    
  0.758561E-03   8.50612      0.937891       1.25346      0.911315       1.24474      0.265751E-01  0.872064E-02   2.15606      0.688529      0.686884      0.557973      0.222787       0.00000       0.00000    
  0.831745E-03   8.37924      0.921756       1.22979      0.893357       1.22039      0.283987E-01  0.940087E-02   2.11375      0.675643      0.673867      0.546636      0.217715       0.00000       0.00000    
  0.911989E-03   8.25041      0.905961       1.20643      0.875607       1.19629      0.303540E-01  0.101403E-01   2.07190      0.662897      0.660980      0.535418      0.212710       0.00000       0.00000    
  0.999975E-03   8.12039      0.890377       1.18327      0.857985       1.17235      0.323921E-01  0.109172E-01   2.03033      0.650237      0.648173      0.524275      0.207748       0.00000       0.00000    
  0.109645E-02   7.98793      0.875307       1.16055      0.840665       1.14876      0.346422E-01  0.117917E-01   1.98943      0.637780      0.635552      0.513304      0.202885       0.00000       0.00000    
  0.120223E-02   7.85449      0.860496       1.13807      0.823490       1.12535      0.370060E-01  0.127200E-01   1.94884      0.625420      0.623019      0.502417      0.198069       0.00000       0.00000    
  0.131822E-02   7.71987      0.845991       1.11585      0.806486       1.10214      0.395045E-01  0.137120E-01   1.90862      0.613176      0.610590      0.491628      0.193311       0.00000       0.00000    
  0.144540E-02   7.58374      0.831991       1.09406      0.789751       1.07924      0.422393E-01  0.148187E-01   1.86899      0.601110      0.598322      0.480992      0.188641       0.00000       0.00000    
  0.158485E-02   7.44699      0.818234       1.07247      0.773141       1.05649      0.450925E-01  0.159838E-01   1.82963      0.589128      0.586127      0.470428      0.184013       0.00000       0.00000    
  0.173775E-02   7.30920      0.804925       1.05126      0.756756       1.03400      0.481692E-01  0.172603E-01   1.79076      0.577297      0.574066      0.459992      0.179460       0.00000       0.00000    
  0.190540E-02   7.17069      0.792040       1.03039      0.740571       1.01174      0.514692E-01  0.186511E-01   1.75231      0.565598      0.562118      0.449669      0.174973       0.00000       0.00000    
  0.208923E-02   7.03177      0.779411       1.00973      0.724505      0.989614      0.549067E-01  0.201126E-01   1.71412      0.553979      0.550240      0.439415      0.170526       0.00000       0.00000    
  0.229079E-02   6.89214      0.767395      0.989550      0.708708      0.967795      0.586876E-01  0.217547E-01   1.67650      0.542539      0.538513      0.429312      0.166168       0.00000       0.00000    
  0.251180E-02   6.75227      0.755703      0.969622      0.693042      0.946122      0.626607E-01  0.235006E-01   1.63916      0.531187      0.526858      0.419284      0.161855       0.00000       0.00000    
  0.275413E-02   6.61215      0.744371      0.949974      0.677523      0.924612      0.668480E-01  0.253624E-01   1.60213      0.519932      0.515283      0.409338      0.157591       0.00000       0.00000    
  0.301984E-02   6.47182      0.733662      0.930796      0.662235      0.903355      0.714262E-01  0.274416E-01   1.56559      0.508831      0.503831      0.399523      0.153404       0.00000       0.00000    
  0.331118E-02   6.33145      0.723247      0.911838      0.647051      0.882208      0.761963E-01  0.296297E-01   1.52926      0.497799      0.492432      0.389764      0.149252       0.00000       0.00000    
