   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.1302       6.36696       9.07518       6.35292       9.06999      0.140449E-01  0.518410E-02   15.4229       3.47738       3.47672       3.31904       2.87554       2.27444       0.00000    
  0.109648E-03   75.3809       6.17045       8.79161       6.15557       8.78611      0.148840E-01  0.550460E-02   14.9417       3.37421       3.37350       3.21779       2.78135       2.19503       0.00000    
  0.120226E-03   72.7479       5.98135       8.51879       5.96555       8.51293      0.158044E-01  0.585890E-02   14.4785       3.27476       3.27400       3.12021       2.69078       2.11893       0.00000    
  0.131825E-03   70.1618       5.79526       8.25032       5.77850       8.24409      0.167617E-01  0.622876E-02   14.0226       3.17682       3.17600       3.02414       2.60168       2.04416       0.00000    
  0.144543E-03   67.6428       5.61349       7.98808       5.59571       7.98146      0.177718E-01  0.662088E-02   13.5772       3.08105       3.08016       2.93020       2.51467       1.97130       0.00000    
  0.158489E-03   65.2138       5.43754       7.73425       5.41868       7.72720      0.188619E-01  0.704719E-02   13.1459       2.98820       2.98724       2.83916       2.43049       1.90100       0.00000    
  0.173779E-03   62.8288       5.26445       7.48453       5.24446       7.47703      0.199937E-01  0.749143E-02   12.7215       2.89677       2.89575       2.74954       2.34769       1.83195       0.00000    
  0.190545E-03   60.5279       5.09685       7.24269       5.07564       7.23471      0.212096E-01  0.797214E-02   12.3104       2.80809       2.80699       2.66263       2.26755       1.76530       0.00000    
  0.208928E-03   58.2915       4.93349       7.00694       4.91099       6.99845      0.224985E-01  0.848494E-02   11.9094       2.72153       2.72035       2.57782       2.18946       1.70049       0.00000    
  0.229085E-03   56.0971       4.77289       6.77514       4.74905       6.76612      0.238351E-01  0.901871E-02   11.5152       2.63634       2.63508       2.49438       2.11271       1.63687       0.00000    
  0.251186E-03   54.0012       4.61881       6.55268       4.59352       6.54307      0.252973E-01  0.960854E-02   11.1366       2.55442       2.55306       2.41416       2.03910       1.57606       0.00000    
  0.275420E-03   51.9469       4.46752       6.33418       4.44070       6.32395      0.268194E-01  0.102255E-01   10.7647       2.47387       2.47241       2.33530       1.96683       1.51643       0.00000    
  0.301992E-03   49.9487       4.31996       6.12101       4.29154       6.11013      0.284221E-01  0.108791E-01   10.4017       2.39519       2.39363       2.25829       1.89635       1.45841       0.00000    
  0.331127E-03   48.0289       4.17768       5.91534       4.14753       5.90375      0.301521E-01  0.115912E-01   10.0513       2.31912       2.31745       2.18388       1.82840       1.40262       0.00000    
  0.363073E-03   46.1464       4.03792       5.71326       4.00597       5.70092      0.319472E-01  0.123337E-01   9.70689       2.24431       2.24251       2.11070       1.76166       1.34790       0.00000    
  0.398101E-03   44.3340       3.90291       5.51790       3.86904       5.50477      0.338707E-01  0.131362E-01   9.37381       2.17185       2.16993       2.03985       1.69720       1.29517       0.00000    
  0.436509E-03   42.5777       3.77174       5.32797       3.73583       5.31397      0.359103E-01  0.139940E-01   9.04981       2.10128       2.09922       1.97088       1.63455       1.24405       0.00000    
  0.478622E-03   40.8568       3.64299       5.14146       3.60497       5.12657      0.380242E-01  0.148872E-01   8.73154       2.03191       2.02971       1.90309       1.57306       1.19394       0.00000    
  0.524798E-03   39.2178       3.51989       4.96289       3.47956       4.94701      0.403291E-01  0.158730E-01   8.42657       1.96532       1.96296       1.83804       1.51424       1.14617       0.00000    
  0.575429E-03   37.6151       3.39930       4.78785       3.35657       4.77095      0.427296E-01  0.169058E-01   8.12752       1.89996       1.89744       1.77422       1.45662       1.09944       0.00000    
  0.630945E-03   36.0582       3.28191       4.61729       3.23666       4.59929      0.452509E-01  0.179982E-01   7.83595       1.83616       1.83347       1.71195       1.40049       1.05402       0.00000    
  0.691816E-03   34.5681       3.16920       4.45328       3.12123       4.43409      0.479709E-01  0.191903E-01   7.55532       1.77466       1.77177       1.65194       1.34657       1.01051       0.00000    
  0.758561E-03   33.1093       3.05869       4.29234       3.00790       4.27190      0.507907E-01  0.204331E-01   7.27980       1.71422       1.71114       1.59299       1.29368      0.967891       0.00000    
  0.831745E-03   31.7078       2.95224       4.13703       2.89844       4.11526      0.538025E-01  0.217741E-01   7.01370       1.65576       1.65247       1.53599       1.24268      0.926914       0.00000    
  0.911989E-03   30.3540       2.84920       3.98646       2.79221       3.96325      0.569945E-01  0.232089E-01   6.75546       1.59894       1.59543       1.48062       1.19327      0.887304       0.00000    
  0.999975E-03   29.0297       2.74827       3.83880       2.68797       3.81409      0.602994E-01  0.247027E-01   6.50206       1.54314       1.53939       1.42626       1.14483      0.848537       0.00000    
  0.109645E-02   27.7720       2.65215       3.69777       2.58826       3.67142      0.638877E-01  0.263471E-01   6.25968       1.48965       1.48565       1.37417       1.09861      0.811681       0.00000    
  0.120223E-02   26.5454       2.55828       3.55984       2.49066       3.53177      0.676241E-01  0.280717E-01   6.02243       1.43723       1.43297       1.32316       1.05343      0.775713       0.00000    
  0.131822E-02   25.3556       2.46710       3.42560       2.39557       3.39570      0.715362E-01  0.298916E-01   5.79127       1.38609       1.38155       1.27341       1.00947      0.740799       0.00000    
  0.144540E-02   24.2217       2.38005       3.29698       2.30430       3.26510      0.757490E-01  0.318776E-01   5.56940       1.33691       1.33206       1.22558      0.967393      0.707492       0.00000    
  0.158485E-02   23.1134       2.29489       3.17094       2.21478       3.13700      0.801096E-01  0.339466E-01   5.35178       1.28861       1.28346       1.17864      0.926168      0.674917       0.00000    
  0.173775E-02   22.0510       2.21316       3.04956       2.12841       3.01338      0.847471E-01  0.361720E-01   5.14180       1.24193       1.23644       1.13329      0.886486      0.643662       0.00000    
  0.190540E-02   21.0286       2.13444       2.93223       2.04478       2.89368      0.896538E-01  0.385526E-01   4.93846       1.19663       1.19079       1.08932      0.848148      0.613552       0.00000    
  0.208923E-02   20.0301       2.05752       2.81735       1.96280       2.77632      0.947252E-01  0.410287E-01   4.73911       1.15218       1.14598       1.04618      0.810615      0.584131       0.00000    
  0.229079E-02   19.0850       1.98468       2.70792       1.88448       2.66418      0.100199      0.437419E-01   4.54867       1.10960       1.10300       1.00489      0.774883      0.556244       0.00000    
  0.251180E-02   18.1658       1.91385       2.60118       1.80796       2.55459      0.105891      0.465868E-01   4.36255       1.06793       1.06092      0.964506      0.740028      0.529102       0.00000    
