   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.8251       2.97983       3.96758       2.97023       3.96473      0.959701E-02  0.284685E-02   6.93497       1.79395       1.79375       1.63380       1.17628      0.537355       0.00000    
  0.109648E-03   32.0913       2.91278       3.87871       2.90258       3.87568      0.101981E-01  0.302931E-02   6.77826       1.75568       1.75546       1.59740       1.14689      0.522990       0.00000    
  0.120226E-03   31.3658       2.84710       3.79159       2.83623       3.78836      0.108610E-01  0.323244E-02   6.62459       1.71812       1.71788       1.56168       1.11812      0.508979       0.00000    
  0.131825E-03   30.6440       2.78201       3.70522       2.77045       3.70177      0.115523E-01  0.344517E-02   6.47223       1.68086       1.68059       1.52625       1.08960      0.495116       0.00000    
  0.144543E-03   29.9278       2.71776       3.61992       2.70548       3.61625      0.122840E-01  0.367168E-02   6.32173       1.64403       1.64374       1.49123       1.06145      0.481465       0.00000    
  0.158489E-03   29.2199       2.65473       3.53614       2.64165       3.53222      0.130776E-01  0.391959E-02   6.17387       1.60781       1.60750       1.45680       1.03383      0.468110       0.00000    
  0.173779E-03   28.5163       2.59229       3.45313       2.57839       3.44895      0.139035E-01  0.417879E-02   6.02734       1.57191       1.57156       1.42267       1.00648      0.454902       0.00000    
  0.190545E-03   27.8214       2.53105       3.37160       2.51626       3.36713      0.147948E-01  0.446110E-02   5.88339       1.53660       1.53623       1.38911      0.979652      0.441980       0.00000    
  0.208928E-03   27.1339       2.47077       3.29126       2.45503       3.28650      0.157435E-01  0.476402E-02   5.74153       1.50179       1.50137       1.35603      0.953242      0.429285       0.00000    
  0.229085E-03   26.4512       2.41112       3.21171       2.39439       3.20663      0.167296E-01  0.508043E-02   5.60102       1.46728       1.46684       1.32324      0.927105      0.416738       0.00000    
  0.251186E-03   25.7807       2.35301       3.13407       2.33519       3.12863      0.178150E-01  0.543333E-02   5.46383       1.43355       1.43307       1.29120      0.901639      0.404549       0.00000    
  0.275420E-03   25.1159       2.29558       3.05726       2.27663       3.05146      0.189483E-01  0.580417E-02   5.32809       1.40016       1.39963       1.25949      0.876470      0.392515       0.00000    
  0.301992E-03   24.4586       2.23908       2.98159       2.21893       2.97539      0.201459E-01  0.619912E-02   5.19432       1.36723       1.36666       1.22822      0.851697      0.380692       0.00000    
