   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.06681      0.602990       1.09122      0.598798       1.09049      0.419179E-02  0.730385E-03   1.68929      0.630166      0.630043      0.460496      -.313680E-01   0.00000       0.00000    
  0.109648E-03   1.22700      0.597504       1.07822      0.593013       1.07744      0.449067E-02  0.787452E-03   1.67045      0.622665      0.622530      0.454956      -.296518E-01   0.00000       0.00000    
  0.120226E-03   1.37431      0.592048       1.06530      0.587223       1.06444      0.482501E-02  0.852635E-03   1.65167      0.615211      0.615065      0.449429      -.279886E-01   0.00000       0.00000    
  0.131825E-03   1.51659      0.586610       1.05240      0.581435       1.05148      0.517581E-02  0.921700E-03   1.63291      0.607781      0.607621      0.443910      -.263460E-01   0.00000       0.00000    
  0.144543E-03   1.65165      0.581199       1.03956      0.575649       1.03856      0.555019E-02  0.996326E-03   1.61421      0.600381      0.600208      0.438403      -.247326E-01   0.00000       0.00000    
  0.158489E-03   1.77731      0.575834       1.02678      0.569873       1.02570      0.596110E-02  0.107983E-02   1.59558      0.593030      0.592841      0.432916      -.231573E-01   0.00000       0.00000    
  0.173779E-03   1.89845      0.570494       1.01405      0.564103       1.01288      0.639127E-02  0.116810E-02   1.57699      0.585703      0.585497      0.427440      -.216000E-01   0.00000       0.00000    
  0.190545E-03   2.01106      0.565209       1.00140      0.558348       1.00013      0.686077E-02  0.126624E-02   1.55848      0.578425      0.578201      0.421987      -.200771E-01   0.00000       0.00000    
  0.208928E-03   2.11730      0.559974      0.988819      0.552609      0.987445      0.736520E-02  0.137341E-02   1.54005      0.571189      0.570945      0.416555      -.185796E-01   0.00000       0.00000    
  0.229085E-03   2.21942      0.554772      0.976282      0.546880      0.974796      0.789249E-02  0.148652E-02   1.52168      0.563979      0.563714      0.411137      -.170988E-01   0.00000       0.00000    
  0.251186E-03   2.31208      0.549661      0.963863      0.541180      0.962247      0.848137E-02  0.161609E-02   1.50343      0.556836      0.556548      0.405755      -.156560E-01   0.00000       0.00000    
  0.275420E-03   2.40085      0.544595      0.951499      0.535495      0.949745      0.910038E-02  0.175398E-02   1.48524      0.549724      0.549411      0.400390      -.142292E-01   0.00000       0.00000    
  0.301992E-03   2.48438      0.539589      0.939209      0.529829      0.937305      0.975990E-02  0.190308E-02   1.46713      0.542653      0.542313      0.395049      -.128236E-01   0.00000       0.00000    
  0.331127E-03   2.56079      0.534680      0.927030      0.524195      0.924960      0.104851E-01  0.207092E-02   1.44915      0.535643      0.535273      0.389743      -.114478E-01   0.00000       0.00000    
  0.363073E-03   2.63385      0.529821      0.914909      0.518576      0.912660      0.112443E-01  0.224871E-02   1.43124      0.528663      0.528261      0.384455      -.100860E-01   0.00000       0.00000    
  0.398101E-03   2.70070      0.525060      0.902896      0.512989      0.900449      0.120715E-01  0.244659E-02   1.41344      0.521740      0.521303      0.379202      -.875082E-02   0.00000       0.00000    
  0.436509E-03   2.76271      0.520390      0.890977      0.507428      0.888314      0.129618E-01  0.266377E-02   1.39574      0.514865      0.514391      0.373979      -.743708E-02   0.00000       0.00000    
  0.478622E-03   2.82166      0.515777      0.879119      0.501884      0.876225      0.138926E-01  0.289336E-02   1.37811      0.508021      0.507507      0.368774      -.613692E-02   0.00000       0.00000    
  0.524798E-03   2.87372      0.511311      0.867408      0.496381      0.864251      0.149300E-01  0.315676E-02   1.36063      0.501250      0.500691      0.363615      -.486871E-02   0.00000       0.00000    
  0.575429E-03   2.92280      0.506920      0.855768      0.490898      0.852330      0.160224E-01  0.343818E-02   1.34323      0.494513      0.493907      0.358478      -.361512E-02   0.00000       0.00000    
  0.630945E-03   2.96812      0.502622      0.844217      0.485438      0.840474      0.171840E-01  0.374235E-02   1.32591      0.487818      0.487161      0.353367      -.237998E-02   0.00000       0.00000    
  0.691816E-03   3.00807      0.498477      0.832804      0.480014      0.828718      0.184632E-01  0.408646E-02   1.30873      0.481187      0.480473      0.348298      -.117288E-02   0.00000       0.00000    
  0.758561E-03   3.04556      0.494408      0.821459      0.474606      0.817008      0.198024E-01  0.445150E-02   1.29161      0.474585      0.473812      0.343247      0.207220E-04   0.00000       0.00000    
  0.831745E-03   3.07856      0.490487      0.810242      0.469229      0.805384      0.212585E-01  0.485773E-02   1.27461      0.468040      0.467201      0.338233      0.118904E-02   0.00000       0.00000    
  0.911989E-03   3.10791      0.486704      0.799137      0.463876      0.793832      0.228278E-01  0.530534E-02   1.25771      0.461541      0.460631      0.333249      0.233496E-02   0.00000       0.00000    
  0.999975E-03   3.13502      0.483007      0.788104      0.458539      0.782325      0.244681E-01  0.577910E-02   1.24086      0.455072      0.454087      0.328284      0.346696E-02   0.00000       0.00000    
  0.109645E-02   3.15713      0.479526      0.777239      0.453234      0.770917      0.262921E-01  0.632249E-02   1.22415      0.448668      0.447600      0.323362      0.456542E-02   0.00000       0.00000    
  0.120223E-02   3.17698      0.476157      0.766459      0.447942      0.759554      0.282152E-01  0.690491E-02   1.20750      0.442295      0.441138      0.318459      0.564702E-02   0.00000       0.00000    
  0.131822E-02   3.19414      0.472923      0.755779      0.442667      0.748246      0.302559E-01  0.753363E-02   1.19091      0.435958      0.434706      0.313580      0.670864E-02   0.00000       0.00000    
  0.144540E-02   3.20729      0.469918      0.745263      0.437413      0.737016      0.325047E-01  0.824740E-02   1.17443      0.429676      0.428318      0.308735      0.773711E-02   0.00000       0.00000    
  0.158485E-02   3.21863      0.467025      0.734825      0.432167      0.725820      0.348584E-01  0.900513E-02   1.15799      0.423417      0.421949      0.303906      0.874952E-02   0.00000       0.00000    
  0.173775E-02   3.22673      0.464345      0.724531      0.426934      0.714684      0.374106E-01  0.984715E-02   1.14162      0.417202      0.415613      0.299103      0.973209E-02   0.00000       0.00000    
  0.190540E-02   3.23208      0.461872      0.714373      0.421709      0.703595      0.401630E-01  0.107775E-01   1.12530      0.411023      0.409302      0.294322      0.106861E-01   0.00000       0.00000    
  0.208923E-02   3.23579      0.459526      0.704297      0.416487      0.692534      0.430389E-01  0.117626E-01   1.10902      0.404864      0.403006      0.289554      0.116227E-01   0.00000       0.00000    
  0.229079E-02   3.23586      0.457493      0.694417      0.411267      0.681527      0.462257E-01  0.128903E-01   1.09279      0.398750      0.396737      0.284811      0.125171E-01   0.00000       0.00000    
  0.251180E-02   3.23420      0.455631      0.684642      0.406043      0.670540      0.495881E-01  0.141016E-01   1.07658      0.392654      0.390479      0.280079      0.133887E-01   0.00000       0.00000    
  0.275413E-02   3.23059      0.453961      0.674982      0.400815      0.659576      0.531463E-01  0.154063E-01   1.06039      0.386580      0.384232      0.275358      0.142349E-01   0.00000       0.00000    
  0.301984E-02   3.22392      0.452636      0.665525      0.395571      0.648635      0.570654E-01  0.168899E-01   1.04421      0.380535      0.377994      0.270651      0.150360E-01   0.00000       0.00000    
  0.331118E-02   3.21590      0.451479      0.656165      0.390315      0.637700      0.611631E-01  0.184646E-01   1.02802      0.374500      0.371757      0.265948      0.158156E-01   0.00000       0.00000    
  0.363064E-02   3.20548      0.450628      0.646980      0.385038      0.626771      0.655901E-01  0.202092E-01   1.01181      0.368482      0.365521      0.261250      0.165557E-01   0.00000       0.00000    
  0.398091E-02   3.19290      0.450091      0.637971      0.379730      0.615832      0.703613E-01  0.221388E-01  0.995562      0.362474      0.359275      0.256553      0.172560E-01   0.00000       0.00000    
  0.436498E-02   3.17905      0.449743      0.629068      0.374402      0.604887      0.753405E-01  0.241812E-01  0.979289      0.356470      0.353023      0.251854      0.179325E-01   0.00000       0.00000    
  0.478610E-02   3.16241      0.449850      0.620418      0.369020      0.593909      0.808292E-01  0.265088E-01  0.962930      0.350468      0.346747      0.247147      0.185522E-01   0.00000       0.00000    
  0.524785E-02   3.14433      0.450219      0.611912      0.363602      0.582901      0.866171E-01  0.290110E-01  0.946503      0.344462      0.340451      0.242431      0.191397E-01   0.00000       0.00000    
  0.575415E-02   3.12474      0.450863      0.603558      0.358144      0.571862      0.927186E-01  0.316963E-01  0.930006      0.338451      0.334133      0.237704      0.196935E-01   0.00000       0.00000    
  0.630929E-02   3.10256      0.452023      0.595489      0.352604      0.560743      0.994191E-01  0.347463E-01  0.913347      0.332419      0.327763      0.232950      0.201848E-01   0.00000       0.00000    
  0.691799E-02   3.07924      0.453429      0.587558      0.347020      0.549580      0.106409      0.379783E-01  0.896599      0.326373      0.321364      0.228180      0.206468E-01   0.00000       0.00000    
  0.758542E-02   3.05389      0.455274      0.579872      0.341356      0.538332      0.113917      0.415398E-01  0.879689      0.320300      0.314911      0.223380      0.210565E-01   0.00000       0.00000    
  0.831724E-02   3.02656      0.457584      0.572452      0.335601      0.526980      0.121983      0.454719E-01  0.862580      0.314189      0.308391      0.218542      0.214117E-01   0.00000       0.00000    
  0.911966E-02   2.99808      0.460166      0.565186      0.329790      0.515563      0.130376      0.496236E-01  0.845352      0.308054      0.301831      0.213679      0.217357E-01   0.00000       0.00000    
  0.999950E-02   2.96708      0.463376      0.558281      0.323845      0.503978      0.139531      0.543031E-01  0.827824      0.301854      0.295166      0.208754      0.219917E-01   0.00000       0.00000    
  0.109642E-01   2.93491      0.466875      0.551554      0.317833      0.492313      0.149043      0.592407E-01  0.810146      0.295620      0.288451      0.203799      0.222125E-01   0.00000       0.00000    
