   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.5529       6.31011       8.99375       6.29589       8.98905      0.142243E-01  0.470074E-02   15.2849       3.44286       3.44254       3.28862       2.85303       2.25810       0.00000    
  0.109648E-03   74.8335       6.11635       8.71399       6.10128       8.70900      0.150717E-01  0.499171E-02   14.8103       3.34121       3.34086       3.18880       2.76006       2.17954       0.00000    
  0.120226E-03   72.2279       5.92978       8.44467       5.91378       8.43935      0.160009E-01  0.531369E-02   14.3531       3.24318       3.24279       3.09255       2.67060       2.10422       0.00000    
  0.131825E-03   69.6683       5.74613       8.17958       5.72917       8.17393      0.169671E-01  0.564996E-02   13.9031       3.14660       3.14619       2.99775       2.58256       2.03020       0.00000    
  0.144543E-03   67.1744       5.56668       7.92056       5.54869       7.91456      0.179865E-01  0.600671E-02   13.4632       3.05213       3.05168       2.90504       2.49656       1.95805       0.00000    
  0.158489E-03   64.7690       5.39290       7.66975       5.37382       7.66336      0.190863E-01  0.639496E-02   13.0372       2.96050       2.96001       2.81514       2.41332       1.88842       0.00000    
  0.173779E-03   62.4066       5.22191       7.42295       5.20169       7.41615      0.202279E-01  0.679975E-02   12.6178       2.87026       2.86973       2.72662       2.33143       1.82001       0.00000    
  0.190545E-03   60.1268       5.05627       7.18385       5.03482       7.17661      0.214540E-01  0.723822E-02   12.2114       2.78269       2.78211       2.64076       2.25213       1.75395       0.00000    
  0.208928E-03   57.9106       4.89478       6.95071       4.87202       6.94300      0.227534E-01  0.770640E-02   11.8150       2.69719       2.69657       2.55694       2.17484       1.68970       0.00000    
  0.229085E-03   55.7355       4.73597       6.72143       4.71187       6.71324      0.241006E-01  0.819402E-02   11.4251       2.61303       2.61236       2.47446       2.09884       1.62663       0.00000    
  0.251186E-03   53.6574       4.58356       6.50130       4.55798       6.49257      0.255739E-01  0.873367E-02   11.0506       2.53205       2.53133       2.39513       2.02593       1.56632       0.00000    
  0.275420E-03   51.6204       4.43387       6.28506       4.40676       6.27576      0.271073E-01  0.929862E-02   10.6825       2.45243       2.45165       2.31714       1.95433       1.50718       0.00000    
  0.301992E-03   49.6386       4.28784       6.07405       4.25912       6.06415      0.287215E-01  0.989758E-02   10.3233       2.37463       2.37378       2.24096       1.88449       1.44961       0.00000    
  0.331127E-03   47.7340       4.14698       5.87040       4.11652       5.85985      0.304634E-01  0.105513E-01   9.97637       2.29939       2.29847       2.16732       1.81713       1.39425       0.00000    
  0.363073E-03   45.8663       4.00861       5.67027       3.97634       5.65904      0.322705E-01  0.112333E-01   9.63537       2.22538       2.22439       2.09490       1.75096       1.33993       0.00000    
  0.398101E-03   44.0678       3.87490       5.47676       3.84069       5.46479      0.342063E-01  0.119717E-01   9.30548       2.15368       2.15261       2.02476       1.68701       1.28760       0.00000    
  0.436509E-03   42.3246       3.74495       5.28858       3.70870       5.27582      0.362583E-01  0.127619E-01   8.98452       2.08383       2.08268       1.95647       1.62487       1.23684       0.00000    
  0.478622E-03   40.6165       3.61740       5.10377       3.57901       5.09019      0.383846E-01  0.135855E-01   8.66920       2.01516       2.01392       1.88935       1.56386       1.18709       0.00000    
  0.524798E-03   38.9892       3.49539       4.92679       3.45469       4.91229      0.407023E-01  0.144962E-01   8.36698       1.94921       1.94788       1.82493       1.50548       1.13964       0.00000    
  0.575429E-03   37.3978       3.37587       4.75329       3.33276       4.73784      0.431155E-01  0.154516E-01   8.07059       1.88448       1.88305       1.76171       1.44827       1.09323       0.00000    
  0.630945E-03   35.8517       3.25949       4.58420       3.21384       4.56773      0.456496E-01  0.164633E-01   7.78157       1.82129       1.81976       1.70002       1.39255       1.04810       0.00000    
  0.691816E-03   34.3718       3.14773       4.42157       3.09935       4.40400      0.483824E-01  0.175697E-01   7.50335       1.76035       1.75870       1.64056       1.33900       1.00487       0.00000    
  0.758561E-03   32.9228       3.03814       4.26197       2.98692       4.24324      0.512149E-01  0.187243E-01   7.23017       1.70046       1.69869       1.58215       1.28646      0.962527       0.00000    
  0.831745E-03   31.5305       2.93255       4.10794       2.87831       4.08796      0.542393E-01  0.199725E-01   6.96627       1.64251       1.64061       1.52566       1.23580      0.921804       0.00000    
  0.911989E-03   30.1854       2.83033       3.95858       2.77289       3.93727      0.574438E-01  0.213106E-01   6.71015       1.58619       1.58415       1.47079       1.18670      0.882437       0.00000    
  0.999975E-03   28.8696       2.73019       3.81209       2.66942       3.78939      0.607609E-01  0.227051E-01   6.45881       1.53086       1.52868       1.41690       1.13856      0.843903       0.00000    
  0.109645E-02   27.6198       2.63480       3.67218       2.57044       3.64793      0.643609E-01  0.242443E-01   6.21837       1.47781       1.47547       1.36528       1.09263      0.807264       0.00000    
  0.120223E-02   26.4008       2.54164       3.53532       2.47353       3.50946      0.681088E-01  0.258609E-01   5.98300       1.42582       1.42332       1.31471       1.04771      0.771506       0.00000    
  0.131822E-02   25.2182       2.45113       3.40211       2.37910       3.37454      0.720320E-01  0.275695E-01   5.75365       1.37509       1.37242       1.26539       1.00401      0.736793       0.00000    
  0.144540E-02   24.0911       2.36471       3.27448       2.28845       3.24504      0.762549E-01  0.294392E-01   5.53349       1.32629       1.32343       1.21798      0.962164      0.703673       0.00000    
  0.158485E-02   22.9894       2.28016       3.14939       2.19953       3.11801      0.806252E-01  0.313896E-01   5.31754       1.27836       1.27531       1.17144      0.921168      0.671281       0.00000    
  0.173775E-02   21.9333       2.19899       3.02892       2.11372       2.99543      0.852715E-01  0.334922E-01   5.10915       1.23202       1.22876       1.12648      0.881701      0.640198       0.00000    
  0.190540E-02   20.9168       2.12081       2.91247       2.03062       2.87673      0.901858E-01  0.357469E-01   4.90735       1.18706       1.18357       1.08289      0.843565      0.610253       0.00000    
  0.208923E-02   19.9241       2.04441       2.79844       1.94915       2.76035      0.952643E-01  0.380950E-01   4.70950       1.14292       1.13921       1.04012      0.806229      0.580991       0.00000    
  0.229079E-02   18.9843       1.97205       2.68984       1.87131       2.64916      0.100743      0.406765E-01   4.52047       1.10063       1.09667      0.999194      0.770678      0.553251       0.00000    
  0.251180E-02   18.0703       1.90168       2.58388       1.79524       2.54050      0.106439      0.433881E-01   4.33573       1.05924       1.05502      0.959159      0.735998      0.526254       0.00000    
  0.275413E-02   17.1850       1.83351       2.48090       1.72114       2.43465      0.112377      0.462450E-01   4.15579       1.01885       1.01437      0.920123      0.702289      0.500083       0.00000    
  0.301984E-02   16.3454       1.76892       2.38265       1.65018       2.33328      0.118743      0.493659E-01   3.98346      0.980052      0.975283      0.882677      0.670128      0.475229       0.00000    
  0.331118E-02   15.5262       1.70594       2.28653       1.58063       2.23392      0.125314      0.526161E-01   3.81454      0.941968      0.936901      0.845941      0.638659      0.450962       0.00000    
  0.363064E-02   14.7429       1.64580       2.19418       1.51355       2.13808      0.132258      0.561036E-01   3.65163      0.905137      0.899757      0.810457      0.608410      0.427733       0.00000    
  0.398091E-02   13.9920       1.58828       2.10526       1.44871       2.04543      0.139573      0.598353E-01   3.49413      0.869439      0.863728      0.776107      0.579268      0.405441       0.00000    
  0.436498E-02   13.2602       1.53229       2.01835       1.38518       1.95464      0.147110      0.637139E-01   3.33982      0.834404      0.828352      0.742420      0.550773      0.383699       0.00000    
  0.478610E-02   12.5699       1.47969       1.93588       1.32452       1.86794      0.155170      0.679474E-01   3.19245      0.800817      0.794401      0.710186      0.523698      0.363160       0.00000    
  0.524785E-02   11.9007       1.42883       1.85569       1.26531       1.78331      0.163521      0.723850E-01   3.04862      0.767966      0.761174      0.678691      0.497348      0.343235       0.00000    
  0.575415E-02   11.2537       1.37982       1.77789       1.20764       1.70086      0.172176      0.770367E-01   2.90850      0.735886      0.728706      0.647972      0.471758      0.323953       0.00000    
  0.630929E-02   10.6435       1.33390       1.70410       1.15252       1.62202      0.181380      0.820878E-01   2.77453      0.705084      0.697492      0.618541      0.447433      0.305742       0.00000    
  0.691799E-02   10.0492       1.28934       1.63208       1.09850       1.54476      0.190837      0.873280E-01   2.64326      0.674839      0.666826      0.589673      0.423662      0.287998       0.00000    
  0.758542E-02   9.48266       1.24714       1.56313       1.04640       1.47022      0.200738      0.929049E-01   2.51663      0.645555      0.637104      0.561778      0.400850      0.271064       0.00000    
  0.831724E-02   8.94212       1.20720       1.49708      0.996115       1.39825      0.211086      0.988329E-01   2.39437      0.617172      0.608267      0.534800      0.378942      0.254893       0.00000    
  0.911966E-02   8.41477       1.16843       1.43254      0.946746       1.32759      0.221683      0.104958       2.27433      0.589249      0.579880      0.508289      0.357497      0.239112       0.00000    
  0.999950E-02   7.90449       1.13138       1.37012      0.898603       1.25864      0.232779      0.111482       2.15725      0.561930      0.552080      0.482400      0.336673      0.223844       0.00000    
  0.109642E-01   7.41579       1.09610       1.31007      0.851941       1.19181      0.244162      0.118253       2.04375      0.535349      0.525010      0.457264      0.316592      0.209208       0.00000    
  0.120220E-01   6.95990       1.06360       1.25368      0.807550       1.12822      0.256048      0.125462       1.93577      0.509895      0.499053      0.433283      0.297655      0.195538       0.00000    
  0.131819E-01   6.52494       1.03297       1.19974      0.764633       1.06671      0.268335      0.133033       1.83134      0.485167      0.473813      0.410053      0.279467      0.182493       0.00000    
  0.144536E-01   6.10996       1.00413       1.14818      0.723131       1.00722      0.281004      0.140962       1.73035      0.461133      0.449261      0.387545      0.261997      0.170050       0.00000    
  0.158481E-01   5.71291      0.976915       1.09876      0.682904      0.949538      0.294011      0.149220       1.63244      0.437725      0.425330      0.365691      0.245180      0.158149       0.00000    
  0.173770E-01   5.33322      0.951258       1.05143      0.643923      0.893632      0.307335      0.157799       1.53755      0.414924      0.402005      0.344477      0.228999      0.146776       0.00000    
  0.190535E-01   4.97194      0.927248       1.00634      0.606272      0.839623      0.320977      0.166718       1.44589      0.392771      0.379331      0.323948      0.213500      0.135966       0.00000    
  0.208917E-01   4.62801      0.904781      0.963374      0.569888      0.787425      0.334893      0.175949       1.35731      0.371235      0.357279      0.304075      0.198653      0.125691       0.00000    
  0.229073E-01   4.29973      0.883688      0.922333      0.534660      0.736884      0.349027      0.185449       1.27154      0.350259      0.335799      0.284804      0.184401      0.115902       0.00000    
  0.251174E-01   3.98662      0.863905      0.883162      0.500568      0.687974      0.363337      0.195187       1.18854      0.329833      0.314883      0.266126      0.170735      0.106588       0.00000    
  0.275406E-01   3.68969      0.845486      0.845982      0.467704      0.640836      0.377782      0.205146       1.10854      0.310003      0.294584      0.248094      0.157701      0.977830E-01   0.00000    
  0.301976E-01   3.40783      0.828296      0.810650      0.436006      0.595387      0.392290      0.215264       1.03139      0.290737      0.274878      0.230682      0.145268      0.894575E-01   0.00000    
  0.331110E-01   3.13968      0.812178      0.776981      0.405389      0.551510      0.406789      0.225471      0.956899      0.271997      0.255730      0.213846      0.133391      0.815709E-01   0.00000    
  0.363055E-01   2.88483      0.797050      0.744901      0.375841      0.509198      0.421209      0.235704      0.885039      0.253778      0.237142      0.197588      0.122063      0.741135E-01   0.00000    
  0.398081E-01   2.64427      0.782911      0.714485      0.347470      0.468616      0.435441      0.245869      0.816087      0.236136      0.219182      0.181970      0.111335      0.671204E-01   0.00000    
  0.436487E-01   2.41691      0.769604      0.685552      0.320216      0.429689      0.449388      0.255863      0.749905      0.219044      0.201831      0.166967      0.101172      0.605592E-01   0.00000    
  0.478598E-01   2.20166      0.756976      0.657914      0.294015      0.392330      0.462961      0.265584      0.686345      0.202476      0.185066      0.152549      0.915388E-01  0.543964E-01   0.00000    
  0.524772E-01   1.99818      0.744919      0.631464      0.268866      0.356551      0.476052      0.274913      0.625417      0.186437      0.168901      0.138723      0.824294E-01  0.486232E-01   0.00000    
  0.575400E-01   1.80748      0.733354      0.606191      0.244896      0.322551      0.488459      0.283640      0.567447      0.170997      0.153423      0.125566      0.738986E-01  0.432736E-01   0.00000    
  0.630913E-01   1.62847      0.722108      0.581873      0.222042      0.290250      0.500066      0.291623      0.512292      0.156134      0.138615      0.113051      0.659080E-01  0.383130E-01   0.00000    
  0.691782E-01   1.46029      0.711024      0.558312      0.200258      0.259586      0.510766      0.298727      0.459844      0.141833      0.124464      0.101156      0.584256E-01  0.337125E-01   0.00000    
  0.758523E-01   1.30268      0.699959      0.535353      0.179553      0.230580      0.520406      0.304773      0.410133      0.128106      0.110989      0.898931E-01  0.514463E-01  0.294630E-01   0.00000    
  0.831703E-01   1.15663      0.688721      0.512863      0.160070      0.203465      0.528651      0.309398      0.363535      0.115046      0.983013E-01  0.793521E-01  0.450239E-01  0.255955E-01   0.00000    
  0.911943E-01   1.02106      0.677125      0.490604      0.141740      0.178138      0.535385      0.312466      0.319878      0.102627      0.863719E-01  0.694967E-01  0.391128E-01  0.220721E-01   0.00000    
  0.999925E-01  0.893237      0.665017      0.468286      0.124329      0.154254      0.540689      0.314032      0.278583      0.907320E-01  0.750709E-01  0.601989E-01  0.335967E-01  0.188063E-01   0.00000    
  0.109639      0.776078      0.652201      0.445889      0.108143      0.132267      0.544057      0.313623      0.240410      0.795448E-01  0.645958E-01  0.516307E-01  0.285985E-01  0.158814E-01   0.00000    
  0.120217      0.670254      0.638304      0.423151      0.933159E-01  0.112379      0.544988      0.310772      0.205695      0.691615E-01  0.550516E-01  0.438728E-01  0.241544E-01  0.133138E-01   0.00000    
  0.131815      0.573642      0.623147      0.399860      0.796554E-01  0.942919E-01  0.543492      0.305568      0.173947      0.594897E-01  0.463236E-01  0.368133E-01  0.201657E-01  0.110322E-01   0.00000    
  0.144533      0.486370      0.606366      0.375817      0.672189E-01  0.780806E-01  0.539147      0.297736      0.145299      0.505824E-01  0.384578E-01  0.304826E-01  0.166365E-01  0.903426E-02   0.00000    
  0.158477      0.407735      0.587718      0.350923      0.559509E-01  0.636407E-01  0.531767      0.287283      0.119592      0.424227E-01  0.314174E-01  0.248415E-01  0.135282E-01  0.729180E-02   0.00000    
  0.173766      0.337829      0.566751      0.325048      0.459000E-01  0.510203E-01  0.520851      0.274027      0.969203E-01  0.350604E-01  0.252352E-01  0.199098E-01  0.108396E-01  0.579986E-02   0.00000    
  0.190530      0.275904      0.543217      0.298212      0.369927E-01  0.400797E-01  0.506224      0.258132      0.770724E-01  0.284649E-01  0.198544E-01  0.156341E-01  0.852782E-02  0.452928E-02   0.00000    
  0.208912      0.221991      0.516598      0.270422      0.292614E-01  0.308290E-01  0.487336      0.239593      0.600904E-01  0.226759E-01  0.152879E-01  0.120188E-01  0.658547E-02  0.347230E-02   0.00000    
  0.229067      0.175292      0.486706      0.241870      0.226103E-01  0.230909E-01  0.464096      0.218779      0.457013E-01  0.176440E-01  0.114568E-01  0.899529E-02  0.496636E-02  0.259938E-02   0.00000    
  0.251167      0.135748      0.453061      0.212779      0.170468E-01  0.168294E-01  0.436014      0.195949      0.338763E-01  0.133901E-01  0.834926E-02  0.654971E-02  0.365671E-02  0.190008E-02   0.00000    
  0.275399      0.102511      0.415692      0.183533      0.124509E-01  0.118357E-01  0.403241      0.171697      0.242866E-01  0.984209E-02  0.586699E-02  0.460048E-02  0.260876E-02  0.134554E-02   0.00000    
  0.301969      0.754127E-01  0.374400      0.154626      0.879777E-02  0.802794E-02  0.365603      0.146598      0.168257E-01  0.699463E-02  0.397273E-02  0.311554E-02  0.180314E-02  0.923203E-03   0.00000    
  0.331102      0.535675E-01  0.329694      0.126604      0.594592E-02  0.518234E-02  0.323748      0.121421      0.111283E-01  0.475266E-02  0.255746E-02  0.200716E-02  0.119327E-02  0.606270E-03   0.00000    
  0.363046      0.366843E-01  0.282070      0.100204      0.383746E-02  0.318392E-02  0.278233      0.970198E-01  0.702139E-02  0.308128E-02  0.156498E-02  0.123008E-02  0.756186E-03  0.381220E-03   0.00000    
  0.398071      0.238678E-01  0.232809      0.759951E-01  0.232012E-02  0.182092E-02  0.230489      0.741741E-01  0.414104E-02  0.187005E-02  0.889928E-03  0.701198E-03  0.450077E-03  0.224980E-03   0.00000    
