   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   9.50900       1.10070       1.48388       1.08676       1.48027      0.139430E-01  0.361594E-02   2.56703      0.812291      0.811875      0.668527      0.274470       0.00000       0.00000    
  0.331127E-03   9.41936       1.08242       1.45831       1.06752       1.45442      0.149048E-01  0.389067E-02   2.52193      0.798546      0.798092      0.656458      0.268971       0.00000       0.00000    
  0.363073E-03   9.32673       1.06428       1.43287       1.04837       1.42869      0.159085E-01  0.417968E-02   2.47706      0.784870      0.784376      0.644446      0.263497       0.00000       0.00000    
  0.398101E-03   9.22868       1.04639       1.40770       1.02940       1.40320      0.169958E-01  0.449737E-02   2.43260      0.771326      0.770789      0.632544      0.258073       0.00000       0.00000    
  0.436509E-03   9.12658       1.02875       1.38276       1.01059       1.37792      0.181599E-01  0.484219E-02   2.38851      0.757896      0.757312      0.620739      0.252695       0.00000       0.00000    
  0.478622E-03   9.02193       1.01126       1.35798      0.991887       1.35277      0.193733E-01  0.520445E-02   2.34466      0.744539      0.743905      0.608995      0.247348       0.00000       0.00000    
  0.524798E-03   8.91181      0.994152       1.33356      0.973437       1.32795      0.207157E-01  0.561355E-02   2.30139      0.731361      0.730671      0.597405      0.242076       0.00000       0.00000    
  0.575429E-03   8.79943      0.977232       1.30933      0.955108       1.30328      0.221239E-01  0.604724E-02   2.25839      0.718267      0.717519      0.585886      0.236842       0.00000       0.00000    
  0.630945E-03   8.68423      0.960549       1.28532      0.936934       1.27881      0.236152E-01  0.651200E-02   2.21574      0.705279      0.704468      0.574459      0.231655       0.00000       0.00000    
  0.691816E-03   8.56523      0.944244       1.26166      0.918998       1.25463      0.252461E-01  0.703050E-02   2.17363      0.692455      0.691574      0.563175      0.226543       0.00000       0.00000    
  0.758561E-03   8.44455      0.928125       1.23818      0.901177       1.23060      0.269480E-01  0.757688E-02   2.13178      0.679710      0.678756      0.551959      0.221468       0.00000       0.00000    
  0.831745E-03   8.32091      0.912361       1.21502      0.883574       1.20684      0.287877E-01  0.817789E-02   2.09041      0.667112      0.666078      0.540871      0.216462       0.00000       0.00000    
  0.911989E-03   8.19505      0.896920       1.19215      0.866160       1.18331      0.307595E-01  0.883295E-02   2.04947      0.654642      0.653522      0.529897      0.211518       0.00000       0.00000    
  0.999975E-03   8.06783      0.881678       1.16945      0.848864       1.15993      0.328144E-01  0.952212E-02   2.00880      0.642252      0.641041      0.518992      0.206612       0.00000       0.00000    
  0.109645E-02   7.93783      0.866927       1.14719      0.831845       1.13689      0.350817E-01  0.103010E-01   1.96874      0.630048      0.628735      0.508251      0.201797       0.00000       0.00000    
  0.120223E-02   7.80670      0.852423       1.12514      0.814960       1.11401      0.374628E-01  0.111294E-01   1.92897      0.617933      0.616513      0.497589      0.197027       0.00000       0.00000    
  0.131822E-02   7.67422      0.838212       1.10335      0.798233       1.09133      0.399788E-01  0.120165E-01   1.88956      0.605924      0.604390      0.487021      0.192309       0.00000       0.00000    
  0.144540E-02   7.53997      0.824486       1.08196      0.781755       1.06895      0.427313E-01  0.130101E-01   1.85070      0.594080      0.592421      0.476601      0.187675       0.00000       0.00000    
  0.158485E-02   7.40498      0.810995       1.06076      0.765393       1.04670      0.456022E-01  0.140581E-01   1.81210      0.582314      0.580523      0.466248      0.183079       0.00000       0.00000    
  0.173775E-02   7.26877      0.797936       1.03992      0.749240       1.02471      0.486965E-01  0.152100E-01   1.77395      0.570686      0.568752      0.456020      0.178554       0.00000       0.00000    
  0.190540E-02   7.13168      0.785286       1.01941      0.733272       1.00294      0.520140E-01  0.164691E-01   1.73621      0.559180      0.557092      0.445902      0.174091       0.00000       0.00000    
  0.208923E-02   6.99409      0.772884      0.999099      0.717415      0.981305      0.554688E-01  0.177947E-01   1.69872      0.547748      0.545498      0.435849      0.169667       0.00000       0.00000    
  0.229079E-02   6.85559      0.761075      0.979255      0.701809      0.959964      0.592667E-01  0.192909E-01   1.66177      0.536481      0.534052      0.425945      0.165328       0.00000       0.00000    
  0.251180E-02   6.71678      0.749581      0.959652      0.686325      0.938766      0.632562E-01  0.208858E-01   1.62509      0.525294      0.522676      0.416114      0.161031       0.00000       0.00000    
  0.275413E-02   6.57761      0.738436      0.940319      0.670977      0.917728      0.674595E-01  0.225907E-01   1.58871      0.514196      0.511378      0.406363      0.156781       0.00000       0.00000    
  0.301984E-02   6.43810      0.727897      0.921443      0.655844      0.896940      0.720525E-01  0.245035E-01   1.55278      0.503239      0.500201      0.396740      0.152606       0.00000       0.00000    
  0.331118E-02   6.29850      0.717644      0.902781      0.640807      0.876260      0.768369E-01  0.265209E-01   1.51707      0.492344      0.489076      0.387174      0.148463       0.00000       0.00000    
  0.363064E-02   6.15879      0.707910      0.884503      0.625937      0.855771      0.819727E-01  0.287327E-01   1.48171      0.481557      0.478042      0.377707      0.144380       0.00000       0.00000    
  0.398091E-02   6.01913      0.698686      0.866598      0.611214      0.835445      0.874718E-01  0.311527E-01   1.44666      0.470865      0.467084      0.368328      0.140349       0.00000       0.00000    
  0.436498E-02   5.87952      0.689767      0.848914      0.596577      0.815215      0.931898E-01  0.336993E-01   1.41179      0.460229      0.456170      0.359000      0.136348       0.00000       0.00000    
  0.478610E-02   5.74015      0.681560      0.831744      0.582121      0.795182      0.994388E-01  0.365620E-01   1.37730      0.449707      0.445345      0.349779      0.132414       0.00000       0.00000    
  0.524785E-02   5.60098      0.673748      0.814855      0.567752      0.775240      0.105996      0.396150E-01   1.34299      0.439241      0.434559      0.340611      0.128511       0.00000       0.00000    
  0.575415E-02   5.46203      0.666351      0.798262      0.553476      0.755394      0.112875      0.428676E-01   1.30887      0.428832      0.423814      0.331498      0.124643       0.00000       0.00000    
  0.630929E-02   5.32357      0.659703      0.782200      0.539340      0.735689      0.120362      0.465111E-01   1.27503      0.418510      0.413125      0.322469      0.120830       0.00000       0.00000    
  0.691799E-02   5.18536      0.653402      0.766386      0.525262      0.716039      0.128140      0.503472E-01   1.24130      0.408222      0.402457      0.313474      0.117040       0.00000       0.00000    
  0.758542E-02   5.04761      0.647718      0.751008      0.511281      0.696478      0.136437      0.545304E-01   1.20776      0.397992      0.391820      0.304537      0.113289       0.00000       0.00000    
  0.831724E-02   4.91036      0.642662      0.736079      0.497379      0.676982      0.145283      0.590968E-01   1.17436      0.387805      0.381201      0.295648      0.109574       0.00000       0.00000    
  0.911966E-02   4.77333      0.637963      0.721402      0.483517      0.657515      0.154446      0.638865E-01   1.14103      0.377640      0.370588      0.286782      0.105877       0.00000       0.00000    
  0.999950E-02   4.63643      0.634012      0.707244      0.469694      0.638057      0.164318      0.691876E-01   1.10775      0.367492      0.359958      0.277941      0.102202       0.00000       0.00000    
  0.109642E-01   4.50012      0.630471      0.693397      0.455924      0.618637      0.174548      0.747593E-01   1.07456      0.357369      0.349337      0.269131      0.985545E-01   0.00000       0.00000    
  0.120220E-01   4.36467      0.627675      0.680108      0.442223      0.599260      0.185451      0.808473E-01   1.04148      0.347277      0.338717      0.260364      0.949467E-01   0.00000       0.00000    
  0.131819E-01   4.22969      0.625517      0.667298      0.428553      0.579881      0.196963      0.874173E-01   1.00843      0.337190      0.328075      0.251616      0.913637E-01   0.00000       0.00000    
  0.144536E-01   4.09516      0.623996      0.654977      0.414903      0.560485      0.209093      0.944916E-01  0.975389      0.327100      0.317404      0.242881      0.878038E-01   0.00000       0.00000    
  0.158481E-01   3.96104      0.623072      0.643122      0.401264      0.541064      0.221807      0.102058      0.942329      0.317000      0.306700      0.234155      0.842646E-01   0.00000       0.00000    
  0.173770E-01   3.82728      0.622745      0.631746      0.387629      0.521608      0.235116      0.110138      0.909237      0.306884      0.295958      0.225433      0.807454E-01   0.00000       0.00000    
  0.190535E-01   3.69389      0.623071      0.620909      0.373990      0.502103      0.249081      0.118806      0.876093      0.296742      0.285166      0.216712      0.772479E-01   0.00000       0.00000    
  0.208917E-01   3.56082      0.624031      0.610613      0.360339      0.482543      0.263692      0.128070      0.842882      0.286568      0.274322      0.207990      0.737717E-01   0.00000       0.00000    
  0.229073E-01   3.42801      0.625575      0.600830      0.346673      0.462925      0.278902      0.137905      0.809599      0.276357      0.263425      0.199264      0.703160E-01   0.00000       0.00000    
  0.251174E-01   3.29542      0.627690      0.591570      0.332988      0.443248      0.294703      0.148322      0.776236      0.266106      0.252474      0.190534      0.668818E-01   0.00000       0.00000    
  0.275406E-01   3.16304      0.630417      0.582892      0.319277      0.423504      0.311140      0.159389      0.742781      0.255804      0.241462      0.181798      0.634730E-01   0.00000       0.00000    
  0.301976E-01   3.03082      0.633710      0.574778      0.305541      0.403698      0.328169      0.171081      0.709239      0.245450      0.230393      0.173061      0.600912E-01   0.00000       0.00000    
  0.331110E-01   2.89874      0.637505      0.567190      0.291781      0.383841      0.345723      0.183349      0.675623      0.235044      0.219273      0.164323      0.567374E-01   0.00000       0.00000    
  0.363055E-01   2.76679      0.641769      0.560119      0.278000      0.363944      0.363769      0.196175      0.641944      0.224586      0.208109      0.155591      0.534148E-01   0.00000       0.00000    
  0.398081E-01   2.63497      0.646507      0.553600      0.264202      0.344018      0.382306      0.209581      0.608220      0.214070      0.196905      0.146872      0.501314E-01   0.00000       0.00000    
  0.436487E-01   2.50332      0.651642      0.547576      0.250394      0.324090      0.401248      0.223486      0.574484      0.203503      0.185676      0.138177      0.468907E-01   0.00000       0.00000    
  0.478598E-01   2.37186      0.657092      0.541979      0.236589      0.304186      0.420504      0.237793      0.540775      0.192893      0.174438      0.129515      0.436957E-01   0.00000       0.00000    
  0.524772E-01   2.24067      0.662798      0.536759      0.222799      0.284337      0.440000      0.252422      0.507136      0.182247      0.163211      0.120899      0.405520E-01   0.00000       0.00000    
  0.575400E-01   2.10989      0.668701      0.531875      0.209046      0.264596      0.459655      0.267279      0.473642      0.171572      0.152022      0.112355      0.374736E-01   0.00000       0.00000    
  0.630913E-01   1.97967      0.674695      0.527206      0.195352      0.245011      0.479342      0.282195      0.440363      0.160888      0.140899      0.103902      0.344648E-01   0.00000       0.00000    
  0.691782E-01   1.85015      0.680681      0.522628      0.181740      0.225629      0.498940      0.296999      0.407369      0.150210      0.129871      0.955569E-01  0.315302E-01   0.00000       0.00000    
  0.758523E-01   1.72155      0.686559      0.518008      0.168239      0.206509      0.518321      0.311499      0.374747      0.139561      0.118973      0.873453E-01  0.286777E-01   0.00000       0.00000    
  0.831703E-01   1.59430      0.692178      0.513146      0.154902      0.187767      0.537276      0.325380      0.342668      0.128974      0.108270      0.793178E-01  0.259276E-01   0.00000       0.00000    
  0.911943E-01   1.46867      0.697406      0.507840      0.141762      0.169464      0.555643      0.338376      0.311226      0.118479      0.977995E-01  0.714979E-01  0.232831E-01   0.00000       0.00000    
  0.999925E-01   1.34460      0.702136      0.501909      0.128828      0.151624      0.573308      0.350285      0.280452      0.108091      0.875788E-01  0.638915E-01  0.207368E-01   0.00000       0.00000    
  0.109639       1.22297      0.706183      0.495089      0.116185      0.134388      0.589998      0.360701      0.250574      0.978715E-01  0.776878E-01  0.565597E-01  0.183138E-01   0.00000       0.00000    
  0.120217       1.10456      0.709231      0.486941      0.103930      0.117937      0.605301      0.369004      0.221867      0.878921E-01  0.682303E-01  0.495790E-01  0.160381E-01   0.00000       0.00000    
  0.131815      0.989512      0.711119      0.477252      0.920818E-01  0.102291      0.619037      0.374961      0.194373      0.781806E-01  0.592227E-01  0.429539E-01  0.139012E-01   0.00000       0.00000    
  0.144533      0.878555      0.711479      0.465597      0.807272E-01  0.875920E-01  0.630751      0.378005      0.168319      0.688096E-01  0.507481E-01  0.367428E-01  0.119176E-01   0.00000       0.00000    
  0.158477      0.772080      0.710017      0.451723      0.699115E-01  0.738929E-01  0.640105      0.377830      0.143804      0.598246E-01  0.428395E-01  0.309651E-01  0.100870E-01   0.00000       0.00000    
  0.173766      0.670928      0.706171      0.435173      0.597337E-01  0.613343E-01  0.646437      0.373839      0.121068      0.513115E-01  0.355801E-01  0.256783E-01  0.842212E-02   0.00000       0.00000    
  0.190530      0.575430      0.699505      0.415780      0.502309E-01  0.499365E-01  0.649274      0.365844      0.100167      0.433121E-01  0.289842E-01  0.208881E-01  0.691875E-02   0.00000       0.00000    
  0.208912      0.486485      0.689162      0.393152      0.415065E-01  0.398199E-01  0.647656      0.353332      0.813264E-01  0.359196E-01  0.231233E-01  0.166431E-01  0.558696E-02   0.00000       0.00000    
  0.229067      0.404295      0.674532      0.367316      0.335791E-01  0.309547E-01  0.640953      0.336361      0.645338E-01  0.291615E-01  0.179827E-01  0.129284E-01  0.441758E-02   0.00000       0.00000    
  0.251167      0.329740      0.654399      0.338098      0.265430E-01  0.234181E-01  0.627856      0.314680      0.499611E-01  0.231265E-01  0.136087E-01  0.977464E-02  0.341646E-02   0.00000       0.00000    
  0.275399      0.262804      0.628052      0.305855      0.203841E-01  0.171170E-01  0.607668      0.288738      0.375011E-01  0.178149E-01  0.994923E-02  0.714080E-02  0.256924E-02   0.00000       0.00000    
  0.301969      0.204232      0.594042      0.270837      0.151693E-01  0.120647E-01  0.578873      0.258772      0.272340E-01  0.132930E-01  0.701330E-02  0.503109E-02  0.187629E-02   0.00000       0.00000    
  0.331102      0.153696      0.551910      0.233842      0.108381E-01  0.810411E-02  0.541071      0.225738      0.189422E-01  0.951971E-02  0.471081E-02  0.337855E-02  0.131838E-02   0.00000       0.00000    
  0.363046      0.111662      0.500559      0.195728      0.740927E-02  0.517721E-02  0.493150      0.190551      0.125865E-01  0.651937E-02  0.300883E-02  0.215809E-02  0.889903E-03   0.00000       0.00000    
  0.398071      0.774036E-01  0.440585      0.157723      0.476973E-02  0.308248E-02  0.435815      0.154641      0.785221E-02  0.420153E-02  0.179069E-02  0.128497E-02  0.568201E-03   0.00000       0.00000    
  0.436476      0.506567E-01  0.372636      0.121197      0.285888E-02  0.169069E-02  0.369778      0.119506      0.454957E-02  0.251956E-02  0.981622E-03  0.704844E-03  0.339316E-03   0.00000       0.00000    
  0.478586      0.310182E-01  0.299104      0.877698E-01  0.157298E-02  0.841564E-03  0.297531      0.869282E-01  0.241455E-02  0.138487E-02  0.488139E-03  0.350989E-03  0.188108E-03   0.00000       0.00000    
  0.524759      0.173746E-01  0.223966      0.588637E-01  0.772875E-03  0.368353E-03  0.223193      0.584954E-01  0.114123E-02  0.678536E-03  0.213360E-03  0.153724E-03  0.943394E-04   0.00000       0.00000    
  0.575386      0.864812E-02  0.152550      0.356489E-01  0.326907E-03  0.136066E-03  0.152223      0.355128E-01  0.462973E-03  0.285417E-03  0.786567E-04  0.568306E-04  0.414896E-04   0.00000       0.00000    
  0.630897      0.365669E-02  0.909182E-01  0.187504E-01  0.112488E-03  0.398063E-04  0.908057E-01  0.187106E-01  0.152295E-03  0.972360E-04  0.229466E-04  0.166405E-04  0.152525E-04   0.00000       0.00000    
  0.691764      0.121819E-02  0.444483E-01  0.802515E-02  0.286661E-04  0.829520E-05  0.444196E-01  0.801686E-02  0.369613E-04  0.243377E-04  0.476259E-05  0.346934E-05  0.432840E-05   0.00000       0.00000    
  0.758504      0.274033E-03  0.157547E-01  0.246471E-02  0.449559E-05  0.993717E-06  0.157502E-01  0.246372E-02  0.548931E-05  0.369088E-05  0.567409E-06  0.414659E-06  0.804712E-06   0.00000       0.00000    
  0.831682      0.308413E-04  0.310167E-02  0.415200E-03  0.299812E-06  0.447930E-07  0.310137E-02  0.415155E-03  0.344605E-06  0.228080E-06  0.253443E-07  0.184827E-07  0.717316E-07   0.00000       0.00000    
  0.911920      0.633861E-06  0.143863E-03  0.160573E-04  0.259290E-08  0.191009E-09  0.143861E-03  0.160572E-04  0.278391E-08  0.153731E-08  0.104741E-09  0.750481E-10  0.105559E-08   0.00000       0.00000    
  0.999900      0.267220E-13  0.259814E-10  0.215436E-11  0.715970E-17  0.315763E-17  0.259814E-10  0.215436E-11  0.103173E-16  -.940867E-17  0.107907E-17  0.193742E-17  0.165684E-16   0.00000       0.00000    
