   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.2297       6.51585       9.30377       6.50138       9.29897      0.144721E-01  0.480176E-02   15.8003       3.54494       3.54461       3.39098       2.95644       2.36358       0.00000    
  0.109648E-03   77.3765       6.31333       9.01084       6.29800       9.00574      0.153323E-01  0.509855E-02   15.3037       3.43892       3.43856       3.28678       2.85908       2.28060       0.00000    
  0.120226E-03   74.6453       6.11848       8.72904       6.10220       8.72362      0.162754E-01  0.542689E-02   14.8258       3.33674       3.33635       3.18638       2.76546       2.20109       0.00000    
  0.131825E-03   71.9634       5.92673       8.45176       5.90948       8.44599      0.172559E-01  0.576977E-02   14.3555       3.23611       3.23569       3.08753       2.67336       2.12298       0.00000    
  0.144543E-03   69.3518       5.73944       8.18095       5.72115       8.17481      0.182902E-01  0.613347E-02   13.8960       3.13772       3.13726       2.99090       2.58343       2.04687       0.00000    
  0.158489E-03   66.8349       5.55819       7.91886       5.53878       7.91234      0.194059E-01  0.652919E-02   13.4511       3.04234       3.04184       2.89725       2.49644       1.97345       0.00000    
  0.173779E-03   64.3641       5.37988       7.66105       5.35932       7.65410      0.205638E-01  0.694171E-02   13.0134       2.94844       2.94790       2.80507       2.41088       1.90134       0.00000    
  0.190545E-03   61.9814       5.20725       7.41141       5.18544       7.40403      0.218072E-01  0.738845E-02   12.5895       2.85737       2.85679       2.71570       2.32807       1.83174       0.00000    
  0.208928E-03   59.6665       5.03901       7.16811       5.01589       7.16024      0.231246E-01  0.786537E-02   12.1761       2.76850       2.76786       2.62851       2.24739       1.76408       0.00000    
  0.229085E-03   57.3956       4.87363       6.92891       4.84913       6.92055      0.244904E-01  0.836203E-02   11.7697       2.68104       2.68036       2.54273       2.16809       1.69766       0.00000    
  0.251186E-03   55.2279       4.71499       6.69940       4.68901       6.69049      0.259836E-01  0.891150E-02   11.3795       2.59695       2.59621       2.46029       2.09206       1.63420       0.00000    
  0.275420E-03   53.1039       4.55924       6.47402       4.53171       6.46454      0.275374E-01  0.948664E-02   10.9962       2.51430       2.51350       2.37926       2.01741       1.57198       0.00000    
  0.301992E-03   51.0386       4.40736       6.25418       4.37819       6.24408      0.291729E-01  0.100963E-01   10.6223       2.43356       2.43270       2.30014       1.94463       1.51144       0.00000    
  0.331127E-03   49.0554       4.26094       6.04213       4.23001       6.03137      0.309372E-01  0.107614E-01   10.2614       2.35553       2.35460       2.22371       1.87447       1.45325       0.00000    
  0.363073E-03   47.1114       4.11714       5.83381       4.08437       5.82235      0.327673E-01  0.114553E-01   9.90672       2.27880       2.27780       2.14857       1.80557       1.39617       0.00000    
  0.398101E-03   45.2407       3.97825       5.63248       3.94352       5.62027      0.347273E-01  0.122062E-01   9.56380       2.20450       2.20342       2.07584       1.73902       1.34120       0.00000    
  0.436509E-03   43.4287       3.84333       5.43678       3.80653       5.42377      0.368045E-01  0.130098E-01   9.23030       2.13216       2.13099       2.00505       1.67437       1.28791       0.00000    
  0.478622E-03   41.6538       3.71093       5.24465       3.67197       5.23080      0.389566E-01  0.138470E-01   8.90277       2.06106       2.05980       1.93549       1.61092       1.23568       0.00000    
  0.524798E-03   39.9645       3.58436       5.06076       3.54306       5.04599      0.413016E-01  0.147725E-01   8.58905       1.99282       1.99147       1.86878       1.55024       1.18591       0.00000    
  0.575429E-03   38.3131       3.46041       4.88056       3.41666       4.86482      0.437429E-01  0.157432E-01   8.28148       1.92587       1.92441       1.80333       1.49080       1.13722       0.00000    
  0.630945E-03   36.7096       3.33975       4.70500       3.29344       4.68823      0.463059E-01  0.167708E-01   7.98167       1.86052       1.85896       1.73949       1.43292       1.08991       0.00000    
  0.691816E-03   35.1759       3.22395       4.53625       3.17488       4.51835      0.490690E-01  0.178942E-01   7.69323       1.79755       1.79587       1.67800       1.37733       1.04461       0.00000    
  0.758561E-03   33.6748       3.11042       4.37068       3.05848       4.35161      0.519325E-01  0.190663E-01   7.41010       1.73568       1.73388       1.61761       1.32280       1.00025       0.00000    
  0.831745E-03   32.2336       3.00108       4.21098       2.94609       4.19064      0.549891E-01  0.203330E-01   7.13674       1.67585       1.67392       1.55923       1.27025      0.957605       0.00000    
  0.911989E-03   30.8421       2.89528       4.05618       2.83705       4.03449      0.582268E-01  0.216904E-01   6.87155       1.61772       1.61565       1.50255       1.21934      0.916397       0.00000    
  0.999975E-03   29.4814       2.79165       3.90442       2.73007       3.88131      0.615779E-01  0.231048E-01   6.61139       1.56063       1.55842       1.44691       1.16944      0.876072       0.00000    
  0.109645E-02   28.1902       2.69300       3.75954       2.62779       3.73488      0.652133E-01  0.246652E-01   6.36266       1.50594       1.50357       1.39364       1.12185      0.837752       0.00000    
