   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.86375      0.766333       1.25005      0.761582       1.24909      0.475134E-02  0.951294E-03   2.01068      0.708895      0.708768      0.540396      0.526871E-01   0.00000       0.00000    
  0.109648E-03   3.00366      0.758180       1.23439      0.753098       1.23337      0.508216E-02  0.102130E-02   1.98647      0.700064      0.699926      0.533517      0.530341E-01   0.00000       0.00000    
  0.120226E-03   3.12957      0.750025       1.21877      0.744574       1.21767      0.545131E-02  0.110072E-02   1.96225      0.691264      0.691113      0.526633      0.533099E-01   0.00000       0.00000    
  0.131825E-03   3.25002      0.741878       1.20318      0.736040       1.20199      0.583823E-02  0.118462E-02   1.93803      0.682481      0.682315      0.519752      0.535596E-01   0.00000       0.00000    
  0.144543E-03   3.36265      0.733743       1.18761      0.727492       1.18634      0.625058E-02  0.127493E-02   1.91383      0.673721      0.673541      0.512874      0.537718E-01   0.00000       0.00000    
  0.158489E-03   3.46510      0.725641       1.17211      0.718938       1.17074      0.670225E-02  0.137542E-02   1.88967      0.665000      0.664804      0.506008      0.539380E-01   0.00000       0.00000    
  0.173779E-03   3.56268      0.717559       1.15664      0.710384       1.15516      0.717462E-02  0.148136E-02   1.86554      0.656301      0.656087      0.499151      0.540828E-01   0.00000       0.00000    
  0.190545E-03   3.65106      0.709524       1.14124      0.701835       1.13965      0.768922E-02  0.159855E-02   1.84148      0.647646      0.647413      0.492312      0.541887E-01   0.00000       0.00000    
  0.208928E-03   3.73258      0.701539       1.12591      0.693298       1.12419      0.824124E-02  0.172600E-02   1.81749      0.639031      0.638776      0.485492      0.542673E-01   0.00000       0.00000    
  0.229085E-03   3.80968      0.693587       1.11063      0.684769       1.10877      0.881774E-02  0.186018E-02   1.79354      0.630441      0.630164      0.478685      0.543282E-01   0.00000       0.00000    
  0.251186E-03   3.87664      0.685730       1.09546      0.676269       1.09345      0.946006E-02  0.201293E-02   1.76972      0.621918      0.621616      0.471915      0.543515E-01   0.00000       0.00000    
  0.275420E-03   3.93945      0.677922       1.08036      0.667787       1.07818      0.101345E-01  0.217504E-02   1.74597      0.613427      0.613099      0.465164      0.543603E-01   0.00000       0.00000    
  0.301992E-03   3.99668      0.670181       1.06533      0.659329       1.06298      0.108521E-01  0.234972E-02   1.72231      0.604979      0.604622      0.458437      0.543496E-01   0.00000       0.00000    
  0.331127E-03   4.04633      0.662550       1.05042      0.650910       1.04788      0.116396E-01  0.254535E-02   1.69879      0.596596      0.596207      0.451751      0.543142E-01   0.00000       0.00000    
  0.363073E-03   4.09242      0.654977       1.03558      0.642514       1.03283      0.124633E-01  0.275207E-02   1.67534      0.588246      0.587824      0.445086      0.542676E-01   0.00000       0.00000    
  0.398101E-03   4.13195      0.647519       1.02086      0.634160       1.01788      0.133591E-01  0.298112E-02   1.65204      0.579959      0.579500      0.438461      0.542008E-01   0.00000       0.00000    
  0.436509E-03   4.16637      0.640168       1.00625      0.625846       1.00302      0.143217E-01  0.323154E-02   1.62887      0.571727      0.571228      0.431873      0.541193E-01   0.00000       0.00000    
  0.478622E-03   4.19758      0.632885      0.991711      0.617558      0.988215      0.153271E-01  0.349568E-02   1.60577      0.563530      0.562988      0.425307      0.540284E-01   0.00000       0.00000    
  0.524798E-03   4.22157      0.625779      0.977344      0.609334      0.973547      0.164452E-01  0.379707E-02   1.58288      0.555416      0.554827      0.418799      0.539177E-01   0.00000       0.00000    
  0.575429E-03   4.24245      0.618762      0.963062      0.601141      0.958944      0.176211E-01  0.411822E-02   1.56008      0.547343      0.546703      0.412319      0.537986E-01   0.00000       0.00000    
  0.630945E-03   4.25941      0.611858      0.948886      0.592988      0.944421      0.188701E-01  0.446432E-02   1.53741      0.539319      0.538625      0.405873      0.536690E-01   0.00000       0.00000    
  0.691816E-03   4.27081      0.605138      0.934877      0.584896      0.930023      0.202426E-01  0.485402E-02   1.51492      0.531371      0.530618      0.399481      0.535248E-01   0.00000       0.00000    
  0.758561E-03   4.27968      0.598512      0.920951      0.576834      0.915685      0.216781E-01  0.526649E-02   1.49252      0.523460      0.522644      0.393115      0.533738E-01   0.00000       0.00000    
  0.831745E-03   4.28393      0.592063      0.907180      0.568827      0.901456      0.232362E-01  0.572374E-02   1.47028      0.515616      0.514731      0.386797      0.532105E-01   0.00000       0.00000    
  0.911989E-03   4.28444      0.585781      0.893549      0.560868      0.887323      0.249126E-01  0.622576E-02   1.44819      0.507831      0.506871      0.380521      0.530368E-01   0.00000       0.00000    
  0.999975E-03   4.28267      0.579602      0.880004      0.552939      0.873248      0.266635E-01  0.675606E-02   1.42619      0.500082      0.499043      0.374272      0.528568E-01   0.00000       0.00000    
  0.109645E-02   4.27585      0.573684      0.866669      0.545078      0.859307      0.286058E-01  0.736138E-02   1.40439      0.492417      0.491289      0.368082      0.526618E-01   0.00000       0.00000    
  0.120223E-02   4.26674      0.567901      0.853438      0.537249      0.845430      0.306513E-01  0.800857E-02   1.38268      0.484790      0.483569      0.361921      0.524593E-01   0.00000       0.00000    
  0.131822E-02   4.25494      0.562278      0.840332      0.529458      0.831627      0.328192E-01  0.870542E-02   1.36109      0.477210      0.475889      0.355794      0.522480E-01   0.00000       0.00000    
  0.144540E-02   4.23914      0.556927      0.827430      0.521724      0.817936      0.352031E-01  0.949312E-02   1.33966      0.469702      0.468270      0.349719      0.520220E-01   0.00000       0.00000    
  0.158485E-02   4.22155      0.551710      0.814624      0.514014      0.804297      0.376955E-01  0.103276E-01   1.31831      0.462226      0.460678      0.343668      0.517887E-01   0.00000       0.00000    
  0.173775E-02   4.20078      0.546743      0.801999      0.506349      0.790747      0.403936E-01  0.112518E-01   1.29710      0.454808      0.453133      0.337659      0.515417E-01   0.00000       0.00000    
  0.190540E-02   4.17733      0.542019      0.789542      0.498720      0.777272      0.432983E-01  0.122695E-01   1.27599      0.447439      0.445627      0.331685      0.512814E-01   0.00000       0.00000    
  0.208923E-02   4.15227      0.537443      0.777187      0.491112      0.763842      0.463304E-01  0.133452E-01   1.25495      0.440100      0.438143      0.325733      0.510127E-01   0.00000       0.00000    
  0.229079E-02   4.12373      0.533230      0.765076      0.483547      0.750505      0.496826E-01  0.145712E-01   1.23405      0.432824      0.430707      0.319827      0.507232E-01   0.00000       0.00000    
  0.251180E-02   4.09353      0.529215      0.753093      0.476000      0.737208      0.532150E-01  0.158851E-01   1.21321      0.425578      0.423290      0.313941      0.504220E-01   0.00000       0.00000    
  0.275413E-02   4.06148      0.525420      0.741254      0.468471      0.723957      0.569484E-01  0.172969E-01   1.19243      0.418364      0.415896      0.308078      0.501077E-01   0.00000       0.00000    
  0.301984E-02   4.02657      0.522017      0.729663      0.460966      0.710767      0.610512E-01  0.188959E-01   1.17173      0.411197      0.408529      0.302248      0.497691E-01   0.00000       0.00000    
  0.331118E-02   3.99040      0.518804      0.718189      0.453468      0.697599      0.653363E-01  0.205899E-01   1.15107      0.404049      0.401172      0.296431      0.494184E-01   0.00000       0.00000    
  0.363064E-02   3.95202      0.515937      0.706929      0.445979      0.684469      0.699573E-01  0.224606E-01   1.13045      0.396934      0.393830      0.290635      0.490454E-01   0.00000       0.00000    
  0.398091E-02   3.91168      0.513420      0.695882      0.438491      0.671358      0.749285E-01  0.245231E-01   1.10985      0.389842      0.386494      0.284854      0.486489E-01   0.00000       0.00000    
  0.436498E-02   3.87019      0.511113      0.684961      0.431002      0.658259      0.801110E-01  0.267024E-01   1.08926      0.382764      0.379159      0.279082      0.482382E-01   0.00000       0.00000    
  0.478610E-02   3.82620      0.509310      0.674341      0.423500      0.645165      0.858099E-01  0.291760E-01   1.06867      0.375707      0.371820      0.273320      0.477925E-01   0.00000       0.00000    
  0.524785E-02   3.78094      0.507793      0.663892      0.415982      0.632063      0.918110E-01  0.318290E-01   1.04805      0.368656      0.364470      0.267560      0.473263E-01   0.00000       0.00000    
  0.575415E-02   3.73436      0.506578      0.653621      0.408449      0.618951      0.981289E-01  0.346699E-01   1.02740      0.361610      0.357109      0.261802      0.468384E-01   0.00000       0.00000    
  0.630929E-02   3.68554      0.505922      0.643682      0.400872      0.605798      0.105050      0.378838E-01   1.00667      0.354563      0.349715      0.256035      0.463094E-01   0.00000       0.00000    
  0.691799E-02   3.63573      0.505530      0.633901      0.393269      0.592618      0.112261      0.412830E-01  0.985887      0.347509      0.342300      0.250261      0.457604E-01   0.00000       0.00000    
  0.758542E-02   3.58421      0.505611      0.624401      0.385619      0.579383      0.119992      0.450176E-01  0.965002      0.340443      0.334846      0.244473      0.451760E-01   0.00000       0.00000    
  0.831724E-02   3.53101      0.506186      0.615201      0.377907      0.566074      0.128279      0.491272E-01  0.943981      0.333353      0.327341      0.238662      0.445535E-01   0.00000       0.00000    
  0.911966E-02   3.47685      0.507049      0.606175      0.370156      0.552717      0.136892      0.534582E-01  0.922873      0.326247      0.319803      0.232835      0.439090E-01   0.00000       0.00000    
  0.999950E-02   3.42058      0.508560      0.597541      0.362307      0.539227      0.146254      0.583140E-01  0.901534      0.319092      0.312178      0.226962      0.432147E-01   0.00000       0.00000    
  0.109642E-01   3.36336      0.510382      0.589109      0.354409      0.525677      0.155974      0.634322E-01  0.880085      0.311913      0.304512      0.221070      0.424957E-01   0.00000       0.00000    
  0.120220E-01   3.30434      0.512796      0.581060      0.346412      0.511997      0.166384      0.690622E-01  0.858410      0.304683      0.296761      0.215134      0.417298E-01   0.00000       0.00000    
  0.131819E-01   3.24368      0.515749      0.573366      0.338315      0.498181      0.177434      0.751848E-01  0.836496      0.297394      0.288922      0.209150      0.409213E-01   0.00000       0.00000    
  0.144536E-01   3.18134      0.519249      0.566043      0.330108      0.484214      0.189142      0.818284E-01  0.814322      0.290039      0.280986      0.203112      0.400692E-01   0.00000       0.00000    
  0.158481E-01   3.11741      0.523268      0.559081      0.321790      0.470095      0.201478      0.889862E-01  0.791884      0.282614      0.272953      0.197019      0.391758E-01   0.00000       0.00000    
  0.173770E-01   3.05183      0.527813      0.552497      0.313353      0.455810      0.214460      0.966868E-01  0.769163      0.275112      0.264816      0.190867      0.382405E-01   0.00000       0.00000    
  0.190535E-01   2.98437      0.532942      0.546349      0.304776      0.441333      0.228166      0.105016      0.746109      0.267518      0.256556      0.184644      0.372586E-01   0.00000       0.00000    
  0.208917E-01   2.91498      0.538646      0.540646      0.296054      0.426654      0.242593      0.113992      0.722707      0.259823      0.248169      0.178347      0.362309E-01   0.00000       0.00000    
  0.229073E-01   2.84372      0.544885      0.535375      0.287187      0.411777      0.257698      0.123598      0.698964      0.252027      0.239658      0.171978      0.351604E-01   0.00000       0.00000    
  0.251174E-01   2.77051      0.551657      0.530551      0.278171      0.396696      0.273486      0.133856      0.674866      0.244123      0.231017      0.165534      0.340474E-01   0.00000       0.00000    
  0.275406E-01   2.69506      0.559004      0.526236      0.268981      0.381381      0.290023      0.144855      0.650362      0.236093      0.222230      0.159004      0.328884E-01   0.00000       0.00000    
  0.301976E-01   2.61733      0.566893      0.522423      0.259618      0.365839      0.307274      0.156584      0.625457      0.227932      0.213299      0.152391      0.316861E-01   0.00000       0.00000    
  0.331110E-01   2.53740      0.575268      0.519087      0.250090      0.350082      0.325178      0.169005      0.600172      0.219645      0.204233      0.145700      0.304447E-01   0.00000       0.00000    
  0.363055E-01   2.45518      0.584106      0.516228      0.240392      0.334114      0.343714      0.182114      0.574506      0.211226      0.195032      0.138932      0.291661E-01   0.00000       0.00000    
  0.398081E-01   2.37036      0.593417      0.513889      0.230507      0.317921      0.362910      0.195968      0.548428      0.202658      0.185688      0.132084      0.278489E-01   0.00000       0.00000    
  0.436487E-01   2.28298      0.603134      0.512027      0.220444      0.301526      0.382689      0.210500      0.521971      0.193946      0.176214      0.125164      0.264984E-01   0.00000       0.00000    
  0.478598E-01   2.19318      0.613183      0.510586      0.210218      0.284961      0.402965      0.225625      0.495179      0.185098      0.166629      0.118186      0.251199E-01   0.00000       0.00000    
  0.524772E-01   2.10094      0.623511      0.509525      0.199834      0.268248      0.423676      0.241277      0.468082      0.176117      0.156947      0.111158      0.237173E-01   0.00000       0.00000    
  0.575400E-01   2.00601      0.634068      0.508817      0.189287      0.251406      0.444781      0.257410      0.440693      0.166994      0.147176      0.104091      0.222934E-01   0.00000       0.00000    
