   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575429E-03  0.740945      0.425975      0.689345      0.412823      0.687117      0.131515E-01  0.222847E-02   1.09994      0.412823      0.412270      0.274847       0.00000       0.00000       0.00000    
  0.630945E-03  0.820104      0.422096      0.681363      0.407942      0.678905      0.141541E-01  0.245776E-02   1.08685      0.407942      0.407343      0.271562       0.00000       0.00000       0.00000    
  0.691816E-03  0.894958      0.418383      0.673505      0.403120      0.670784      0.152628E-01  0.272030E-02   1.07390      0.403120      0.402471      0.268314       0.00000       0.00000       0.00000    
  0.758561E-03  0.967830      0.414752      0.665705      0.398326      0.662705      0.164261E-01  0.300037E-02   1.06103      0.398326      0.397623      0.265082       0.00000       0.00000       0.00000    
  0.831745E-03   1.03709      0.411277      0.658014      0.393582      0.654699      0.176955E-01  0.331505E-02   1.04828      0.393582      0.392820      0.261880       0.00000       0.00000       0.00000    
  0.911989E-03   1.10339      0.407946      0.650418      0.388878      0.646753      0.190681E-01  0.366483E-02   1.03563      0.388878      0.388052      0.258701       0.00000       0.00000       0.00000    
  0.999975E-03   1.16788      0.404705      0.642880      0.384199      0.638843      0.205058E-01  0.403683E-02   1.02304      0.384199      0.383306      0.255537       0.00000       0.00000       0.00000    
  0.109645E-02   1.22831      0.401686      0.635478      0.379575      0.631010      0.221118E-01  0.446843E-02   1.01058      0.379575      0.378606      0.252404       0.00000       0.00000       0.00000    
  0.120223E-02   1.28689      0.398784      0.628143      0.374975      0.623210      0.238091E-01  0.493374E-02  0.998184      0.374975      0.373926      0.249284       0.00000       0.00000       0.00000    
  0.131822E-02   1.34327      0.396019      0.620887      0.370404      0.615448      0.256149E-01  0.543905E-02  0.985852      0.370404      0.369269      0.246179       0.00000       0.00000       0.00000    
  0.144540E-02   1.39635      0.393487      0.613757      0.365874      0.607739      0.276135E-01  0.601846E-02  0.973613      0.365874      0.364643      0.243096       0.00000       0.00000       0.00000    
  0.158485E-02   1.44794      0.391071      0.606687      0.361362      0.600051      0.297095E-01  0.663640E-02  0.961413      0.361362      0.360031      0.240020       0.00000       0.00000       0.00000    
  0.173775E-02   1.49685      0.388871      0.599727      0.356881      0.592399      0.319905E-01  0.732844E-02  0.949280      0.356881      0.355439      0.236960       0.00000       0.00000       0.00000    
  0.190540E-02   1.54345      0.386883      0.592870      0.352424      0.584771      0.344588E-01  0.809877E-02  0.937195      0.352424      0.350862      0.233908       0.00000       0.00000       0.00000    
  0.208923E-02   1.58866      0.385024      0.586074      0.347981      0.577156      0.370428E-01  0.891779E-02  0.925137      0.347981      0.346294      0.230862       0.00000       0.00000       0.00000    
  0.229079E-02   1.63082      0.383485      0.579425      0.343566      0.569561      0.399194E-01  0.986426E-02  0.913127      0.343566      0.341737      0.227824       0.00000       0.00000       0.00000    
  0.251180E-02   1.67148      0.382123      0.572855      0.339160      0.561969      0.429621E-01  0.108862E-01  0.901129      0.339160      0.337181      0.224788       0.00000       0.00000       0.00000    
  0.275413E-02   1.71047      0.380957      0.566372      0.334767      0.554380      0.461902E-01  0.119923E-01  0.889146      0.334767      0.332628      0.221752       0.00000       0.00000       0.00000    
  0.301984E-02   1.74682      0.380146      0.560041      0.330385      0.546780      0.497617E-01  0.132613E-01  0.877165      0.330385      0.328068      0.218712       0.00000       0.00000       0.00000    
  0.331118E-02   1.78196      0.379510      0.553784      0.326006      0.539170      0.535039E-01  0.146136E-01  0.865176      0.326006      0.323502      0.215668       0.00000       0.00000       0.00000    
  0.363064E-02   1.81500      0.379191      0.547660      0.321630      0.531538      0.575612E-01  0.161218E-01  0.853168      0.321630      0.318923      0.212615       0.00000       0.00000       0.00000    
  0.398091E-02   1.84609      0.379201      0.541671      0.317251      0.523870      0.619500E-01  0.178012E-01  0.841120      0.317251      0.314322      0.209548       0.00000       0.00000       0.00000    
  0.436498E-02   1.87603      0.379407      0.535764      0.312868      0.516179      0.665393E-01  0.195852E-01  0.829047      0.312868      0.309707      0.206472       0.00000       0.00000       0.00000    
  0.478610E-02   1.90341      0.380093      0.530054      0.308470      0.508419      0.716224E-01  0.216356E-01  0.816889      0.308470      0.305051      0.203368       0.00000       0.00000       0.00000    
  0.524785E-02   1.92944      0.381056      0.524460      0.304059      0.500610      0.769973E-01  0.238505E-01  0.804668      0.304059      0.300366      0.200244       0.00000       0.00000       0.00000    
  0.575415E-02   1.95405      0.382310      0.518986      0.299632      0.492749      0.826781E-01  0.262378E-01  0.792381      0.299632      0.295649      0.197099       0.00000       0.00000       0.00000    
  0.630929E-02   1.97617      0.384116      0.513745      0.295168      0.484773      0.889471E-01  0.289719E-01  0.779941      0.295168      0.290864      0.193909       0.00000       0.00000       0.00000    
  0.691799E-02   1.99716      0.386185      0.508617      0.290683      0.476736      0.955017E-01  0.318802E-01  0.767420      0.290683      0.286042      0.190695       0.00000       0.00000       0.00000    
  0.758542E-02   2.01616      0.388727      0.503692      0.286158      0.468588      0.102569      0.351049E-01  0.754746      0.286158      0.281153      0.187435       0.00000       0.00000       0.00000    
  0.831724E-02   2.03313      0.391774      0.498993      0.281582      0.460305      0.110192      0.386884E-01  0.741887      0.281582      0.276183      0.184122       0.00000       0.00000       0.00000    
  0.911966E-02   2.04892      0.395118      0.494428      0.276974      0.451942      0.118144      0.424868E-01  0.728916      0.276974      0.271165      0.180777       0.00000       0.00000       0.00000    
  0.999950E-02   2.06199      0.399163      0.490189      0.272285      0.443374      0.126878      0.468150E-01  0.715659      0.272285      0.266024      0.177350       0.00000       0.00000       0.00000    
  0.109642E-01   2.07387      0.403520      0.486100      0.267555      0.434709      0.135965      0.513910E-01  0.702264      0.267555      0.260825      0.173884       0.00000       0.00000       0.00000    
  0.120220E-01   2.08341      0.408488      0.482311      0.262744      0.425848      0.145745      0.564632E-01  0.688591      0.262744      0.255509      0.170339       0.00000       0.00000       0.00000    
  0.131819E-01   2.09072      0.414036      0.478818      0.257847      0.416789      0.156189      0.620289E-01  0.674636      0.257847      0.250074      0.166716       0.00000       0.00000       0.00000    
  0.144536E-01   2.09573      0.420179      0.475642      0.252857      0.407519      0.167322      0.681226E-01  0.660376      0.252857      0.244511      0.163008       0.00000       0.00000       0.00000    
  0.158481E-01   2.09849      0.426892      0.472780      0.247772      0.398036      0.179121      0.747433E-01  0.645808      0.247772      0.238822      0.159215       0.00000       0.00000       0.00000    
  0.173770E-01   2.09887      0.434192      0.470253      0.242583      0.388327      0.191609      0.819266E-01  0.630910      0.242583      0.232996      0.155331       0.00000       0.00000       0.00000    
  0.190535E-01   2.09650      0.442151      0.468121      0.237270      0.378351      0.204880      0.897699E-01  0.615622      0.237270      0.227011      0.151341       0.00000       0.00000       0.00000    
  0.208917E-01   2.09127      0.450766      0.466400      0.231825      0.368099      0.218941      0.983014E-01  0.599924      0.231825      0.220859      0.147240       0.00000       0.00000       0.00000    
  0.229073E-01   2.08320      0.460005      0.465087      0.226248      0.357574      0.233757      0.107513      0.583821      0.226248      0.214544      0.143030       0.00000       0.00000       0.00000    
  0.251174E-01   2.07212      0.469869      0.464203      0.220528      0.346763      0.249342      0.117440      0.567290      0.220528      0.208058      0.138705       0.00000       0.00000       0.00000    
  0.275406E-01   2.05751      0.480425      0.463816      0.214640      0.335622      0.265785      0.128193      0.550262      0.214640      0.201373      0.134249       0.00000       0.00000       0.00000    
  0.301976E-01   2.03927      0.491643      0.463930      0.208579      0.324152      0.283063      0.139778      0.532732      0.208579      0.194491      0.129661       0.00000       0.00000       0.00000    
  0.331110E-01   2.01741      0.503470      0.464530      0.202347      0.312364      0.301123      0.152166      0.514711      0.202347      0.187418      0.124945       0.00000       0.00000       0.00000    
  0.363055E-01   1.99173      0.515891      0.465626      0.195935      0.300251      0.319956      0.165375      0.496186      0.195935      0.180151      0.120101       0.00000       0.00000       0.00000    
  0.398081E-01   1.96159      0.528939      0.467276      0.189314      0.287777      0.339625      0.179499      0.477091      0.189314      0.172666      0.115111       0.00000       0.00000       0.00000    
  0.436487E-01   1.92694      0.542549      0.469449      0.182486      0.274960      0.360063      0.194489      0.457446      0.182486      0.164976      0.109984       0.00000       0.00000       0.00000    
  0.478598E-01   1.88786      0.556645      0.472099      0.175456      0.261826      0.381189      0.210273      0.437281      0.175456      0.157095      0.104730       0.00000       0.00000       0.00000    
  0.524772E-01   1.84418      0.571179      0.475197      0.168221      0.248386      0.402959      0.226811      0.416606      0.168221      0.149031      0.993543E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.79519      0.586130      0.478738      0.160755      0.234627      0.425376      0.244111      0.395381      0.160755      0.140776      0.938507E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.74109      0.601393      0.482618      0.153072      0.220597      0.448321      0.262021      0.373669      0.153072      0.132358      0.882389E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.68206      0.616871      0.486725      0.145188      0.206346      0.471683      0.280379      0.351534      0.145188      0.123808      0.825384E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.61809      0.632476      0.490941      0.137111      0.191915      0.495365      0.299026      0.329026      0.137111      0.115149      0.767660E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.54867      0.648101      0.495090      0.128831      0.177347      0.519270      0.317743      0.306178      0.128831      0.106408      0.709389E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.47433      0.663617      0.498955      0.120383      0.162726      0.543234      0.336229      0.283109      0.120383      0.976353E-01  0.650902E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.39550      0.678901      0.502305      0.111800      0.148129      0.567101      0.354176      0.259928      0.111800      0.888771E-01  0.592514E-01   0.00000       0.00000       0.00000    
  0.109639       1.31255      0.693817      0.504876      0.103111      0.133638      0.590706      0.371238      0.236749      0.103111      0.801827E-01  0.534551E-01   0.00000       0.00000       0.00000    
  0.120217       1.22543      0.708129      0.506187      0.943468E-01  0.119379      0.613782      0.386808      0.213726      0.943468E-01  0.716274E-01  0.477516E-01   0.00000       0.00000       0.00000    
  0.131815       1.13509      0.721670      0.505926      0.855650E-01  0.105449      0.636105      0.400477      0.191014      0.855650E-01  0.632692E-01  0.421794E-01   0.00000       0.00000       0.00000    
  0.144533       1.04208      0.734133      0.503549      0.768256E-01  0.919881E-01  0.657308      0.411561      0.168814      0.768256E-01  0.551929E-01  0.367952E-01   0.00000       0.00000       0.00000    
  0.158477      0.947332      0.745242      0.498664      0.681927E-01  0.791004E-01  0.677049      0.419564      0.147293      0.681927E-01  0.474603E-01  0.316402E-01   0.00000       0.00000       0.00000    
  0.173766      0.851692      0.754481      0.490606      0.597508E-01  0.669465E-01  0.694730      0.423660      0.126697      0.597508E-01  0.401679E-01  0.267786E-01   0.00000       0.00000       0.00000    
  0.190530      0.756202      0.761383      0.479010      0.515728E-01  0.556130E-01  0.709811      0.423397      0.107186      0.515728E-01  0.333678E-01  0.222452E-01   0.00000       0.00000       0.00000    
  0.208912      0.662020      0.765052      0.463171      0.437656E-01  0.452617E-01  0.721286      0.417909      0.890273E-01  0.437656E-01  0.271570E-01  0.181047E-01   0.00000       0.00000       0.00000    
  0.229067      0.570229      0.764706      0.442880      0.364011E-01  0.359392E-01  0.728305      0.406941      0.723403E-01  0.364011E-01  0.215635E-01  0.143757E-01   0.00000       0.00000       0.00000    
  0.251167      0.482234      0.758844      0.417571      0.295991E-01  0.277803E-01  0.729245      0.389790      0.573794E-01  0.295991E-01  0.166682E-01  0.111121E-01   0.00000       0.00000       0.00000    
  0.275399      0.399035      0.746300      0.387387      0.234136E-01  0.207667E-01  0.722886      0.366620      0.441803E-01  0.234136E-01  0.124600E-01  0.830666E-02   0.00000       0.00000       0.00000    
  0.301969      0.322159      0.724863      0.352184      0.179581E-01  0.149735E-01  0.706905      0.337211      0.329316E-01  0.179581E-01  0.898408E-02  0.598939E-02   0.00000       0.00000       0.00000    
  0.331102      0.252332      0.693204      0.312694      0.132460E-01  0.103010E-01  0.679958      0.302393      0.235469E-01  0.132460E-01  0.618057E-02  0.412038E-02   0.00000       0.00000       0.00000    
  0.363046      0.190977      0.648825      0.269551      0.935449E-02  0.674054E-02  0.639470      0.262811      0.160950E-01  0.935449E-02  0.404432E-02  0.269621E-02   0.00000       0.00000       0.00000    
  0.398071      0.138287      0.591173      0.224232      0.623437E-02  0.411651E-02  0.584938      0.220115      0.103509E-01  0.623437E-02  0.246990E-02  0.164660E-02   0.00000       0.00000       0.00000    
  0.436476      0.950616E-01  0.519280      0.178374      0.388440E-02  0.232600E-02  0.515395      0.176048      0.621039E-02  0.388440E-02  0.139560E-02  0.930399E-03   0.00000       0.00000       0.00000    
  0.478586      0.611938E-01  0.434633      0.134122      0.222126E-02  0.119034E-02  0.432412      0.132932      0.341160E-02  0.222126E-02  0.714204E-03  0.476136E-03   0.00000       0.00000       0.00000    
  0.524759      0.362032E-01  0.340955      0.937719E-01  0.113690E-02  0.536187E-03  0.339818      0.932357E-01  0.167309E-02  0.113690E-02  0.321712E-03  0.214475E-03   0.00000       0.00000       0.00000    
  0.575386      0.191550E-01  0.244714      0.595158E-01  0.502198E-03  0.204008E-03  0.244211      0.593118E-01  0.706206E-03  0.502198E-03  0.122405E-03  0.816034E-04   0.00000       0.00000       0.00000    
  0.630897      0.868853E-02  0.154852      0.330418E-01  0.180929E-03  0.615056E-04  0.154671      0.329803E-01  0.242435E-03  0.180929E-03  0.369033E-04  0.246022E-04   0.00000       0.00000       0.00000    
  0.691764      0.314759E-02  0.812305E-01  0.150803E-01  0.483617E-04  0.132018E-04  0.811822E-01  0.150671E-01  0.615635E-04  0.483617E-04  0.792108E-05  0.528072E-05   0.00000       0.00000       0.00000    
  0.758504      0.796883E-03  0.314816E-01  0.503531E-02  0.801971E-05  0.164751E-05  0.314736E-01  0.503366E-02  0.966722E-05  0.801971E-05  0.988505E-06  0.659003E-06   0.00000       0.00000       0.00000    
  0.831682      0.104764E-03  0.697372E-02  0.948297E-03  0.554987E-06  0.764130E-07  0.697316E-02  0.948221E-03  0.631400E-06  0.554987E-06  0.458478E-07  0.305652E-07   0.00000       0.00000       0.00000    
  0.911920      0.276520E-05  0.389760E-03  0.438917E-04  0.450035E-08  0.313585E-09  0.389755E-03  0.438914E-04  0.481394E-08  0.450035E-08  0.188151E-09  0.125434E-09   0.00000       0.00000       0.00000    
  0.999900      0.911604E-13  0.951625E-10  0.789081E-11  0.211781E-17  0.153525E-19  0.951625E-10  0.789081E-11  0.213317E-17  0.211781E-17  0.921152E-20  0.614101E-20   0.00000       0.00000       0.00000    
