   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.43323      0.898096       1.37858      0.892933       1.37747      0.516333E-02  0.111306E-02   2.27040      0.772676      0.772545      0.605008      0.120257       0.00000       0.00000    
  0.109648E-03   4.54888      0.887534       1.36053      0.882016       1.35933      0.551758E-02  0.119260E-02   2.24135      0.762643      0.762501      0.596918      0.119373       0.00000       0.00000    
  0.120226E-03   4.64995      0.876961       1.34249      0.871049       1.34121      0.591228E-02  0.128250E-02   2.21226      0.752636      0.752480      0.588820      0.118413       0.00000       0.00000    
  0.131825E-03   4.74535      0.866396       1.32449      0.860070       1.32311      0.632568E-02  0.137732E-02   2.18318      0.742644      0.742474      0.580724      0.117426       0.00000       0.00000    
  0.144543E-03   4.83265      0.855841       1.30651      0.849075       1.30503      0.676587E-02  0.147918E-02   2.15410      0.732675      0.732489      0.572630      0.116400       0.00000       0.00000    
  0.158489E-03   4.90942      0.845322       1.28859      0.838075       1.28700      0.724741E-02  0.159218E-02   2.12507      0.722746      0.722542      0.564549      0.115329       0.00000       0.00000    
  0.173779E-03   4.98116      0.834827       1.27071      0.827076       1.26900      0.775070E-02  0.171114E-02   2.09608      0.712839      0.712617      0.556477      0.114237       0.00000       0.00000    
  0.190545E-03   5.04343      0.824386       1.25291      0.816088       1.25107      0.829833E-02  0.184237E-02   2.06716      0.702978      0.702737      0.548426      0.113109       0.00000       0.00000    
  0.208928E-03   5.09866      0.814003       1.23518      0.805118       1.23320      0.888519E-02  0.198475E-02   2.03832      0.693161      0.692897      0.540398      0.111958       0.00000       0.00000    
  0.229085E-03   5.14935      0.803659       1.21751      0.794161       1.21537      0.949771E-02  0.213444E-02   2.00953      0.683371      0.683084      0.532385      0.110791       0.00000       0.00000    
  0.251186E-03   5.18969      0.793429       1.19997      0.783249       1.19766      0.101791E-01  0.230428E-02   1.98091      0.673656      0.673343      0.524416      0.109594       0.00000       0.00000    
  0.275420E-03   5.22580      0.783257       1.18249      0.772363       1.18001      0.108941E-01  0.248423E-02   1.95237      0.663977      0.663636      0.516471      0.108386       0.00000       0.00000    
  0.301992E-03   5.25623      0.773165       1.16511      0.761511       1.16243      0.116542E-01  0.267775E-02   1.92394      0.654346      0.653975      0.508556      0.107165       0.00000       0.00000    
  0.331127E-03   5.27899      0.763206       1.14787      0.750719       1.14498      0.124872E-01  0.289385E-02   1.89570      0.644790      0.644386      0.500691      0.105929       0.00000       0.00000    
  0.363073E-03   5.29817      0.753316       1.13071      0.739958       1.12759      0.133580E-01  0.312186E-02   1.86754      0.635271      0.634832      0.492851      0.104687       0.00000       0.00000    
  0.398101E-03   5.31073      0.743564       1.11369      0.729260       1.11031      0.143039E-01  0.337387E-02   1.83957      0.625826      0.625348      0.485063      0.103434       0.00000       0.00000    
  0.436509E-03   5.31817      0.733940       1.09680      0.718621       1.09315      0.153192E-01  0.364874E-02   1.81177      0.616444      0.615925      0.477320      0.102176       0.00000       0.00000    
  0.478622E-03   5.32240      0.724397       1.07999      0.708018       1.07605      0.163790E-01  0.393831E-02   1.78407      0.607103      0.606539      0.469606      0.100915       0.00000       0.00000    
  0.524798E-03   5.31944      0.715066       1.06338      0.697510       1.05912      0.175559E-01  0.426763E-02   1.75663      0.597861      0.597248      0.461964      0.996497E-01   0.00000       0.00000    
  0.575429E-03   5.31341      0.705841       1.04688      0.687048       1.04226      0.187928E-01  0.461798E-02   1.72931      0.588665      0.588000      0.454357      0.983833E-01   0.00000       0.00000    
  0.630945E-03   5.30350      0.696750       1.03051      0.676645       1.02551      0.201053E-01  0.499489E-02   1.70216      0.579529      0.578807      0.446795      0.971160E-01   0.00000       0.00000    
  0.691816E-03   5.28814      0.687879       1.01433      0.666333       1.00891      0.215457E-01  0.541806E-02   1.67524      0.570484      0.569700      0.439301      0.958494E-01   0.00000       0.00000    
  0.758561E-03   5.27030      0.679117      0.998250      0.656066      0.992385      0.230513E-01  0.586535E-02   1.64845      0.561482      0.560632      0.431840      0.945836E-01   0.00000       0.00000    
  0.831745E-03   5.24795      0.670565      0.982357      0.645882      0.975997      0.246834E-01  0.636002E-02   1.62188      0.552562      0.551640      0.424441      0.933198E-01   0.00000       0.00000    
  0.911989E-03   5.22201      0.662209      0.966631      0.635771      0.959729      0.264377E-01  0.690192E-02   1.59550      0.543713      0.542713      0.417097      0.920586E-01   0.00000       0.00000    
  0.999975E-03   5.19385      0.653975      0.951008      0.625706      0.943534      0.282686E-01  0.747363E-02   1.56924      0.534907      0.533826      0.409787      0.907991E-01   0.00000       0.00000    
  0.109645E-02   5.16086      0.646044      0.935636      0.615747      0.927512      0.302967E-01  0.812426E-02   1.54326      0.526203      0.525030      0.402556      0.895439E-01   0.00000       0.00000    
  0.120223E-02   5.12571      0.638270      0.920389      0.605839      0.911570      0.324309E-01  0.881880E-02   1.51741      0.517548      0.516278      0.395363      0.882909E-01   0.00000       0.00000    
  0.131822E-02   5.08800      0.630681      0.905290      0.595991      0.895725      0.346908E-01  0.956543E-02   1.49172      0.508950      0.507576      0.388215      0.870405E-01   0.00000       0.00000    
  0.144540E-02   5.04655      0.623407      0.890435      0.586235      0.880028      0.371723E-01  0.104071E-01   1.46626      0.500441      0.498953      0.381136      0.857938E-01   0.00000       0.00000    
  0.158485E-02   5.00343      0.616286      0.875695      0.576521      0.864397      0.397651E-01  0.112976E-01   1.44092      0.491973      0.490364      0.374090      0.845486E-01   0.00000       0.00000    
  0.173775E-02   4.95737      0.609452      0.861169      0.566883      0.848888      0.425683E-01  0.122816E-01   1.41577      0.483577      0.481837      0.367101      0.833059E-01   0.00000       0.00000    
  0.190540E-02   4.90885      0.602893      0.846843      0.557310      0.833481      0.455828E-01  0.133628E-01   1.39079      0.475246      0.473364      0.360162      0.820644E-01   0.00000       0.00000    
  0.208923E-02   4.85888      0.596502      0.832639      0.547775      0.818135      0.487273E-01  0.145043E-01   1.36591      0.466952      0.464921      0.353253      0.808236E-01   0.00000       0.00000    
  0.229079E-02   4.80576      0.590522      0.818723      0.538323      0.802921      0.521983E-01  0.158016E-01   1.34124      0.458740      0.456544      0.346409      0.795828E-01   0.00000       0.00000    
  0.251180E-02   4.75117      0.584762      0.804958      0.528909      0.787768      0.558528E-01  0.171897E-01   1.31668      0.450568      0.448197      0.339596      0.783408E-01   0.00000       0.00000    
  0.275413E-02   4.69494      0.579249      0.791362      0.519537      0.772682      0.597118E-01  0.186792E-01   1.29222      0.442440      0.439883      0.332817      0.770975E-01   0.00000       0.00000    
  0.301984E-02   4.63622      0.574172      0.778056      0.510226      0.757694      0.639460E-01  0.203615E-01   1.26792      0.434376      0.431614      0.326090      0.758496E-01   0.00000       0.00000    
  0.331118E-02   4.57642      0.569304      0.764887      0.500939      0.742746      0.683651E-01  0.221413E-01   1.24369      0.426341      0.423364      0.319384      0.745986E-01   0.00000       0.00000    
  0.363064E-02   4.51472      0.564818      0.751967      0.491694      0.727864      0.731246E-01  0.241029E-01   1.21956      0.418352      0.415143      0.312715      0.733416E-01   0.00000       0.00000    
  0.398091E-02   4.45136      0.560716      0.739292      0.482478      0.713032      0.782382E-01  0.262609E-01   1.19551      0.410401      0.406941      0.306075      0.720763E-01   0.00000       0.00000    
  0.436498E-02   4.38705      0.556843      0.726764      0.473278      0.698226      0.835652E-01  0.285384E-01   1.17150      0.402472      0.398750      0.299452      0.708058E-01   0.00000       0.00000    
  0.478610E-02   4.32068      0.553517      0.714581      0.464104      0.683464      0.894133E-01  0.311165E-01   1.14757      0.394583      0.390572      0.292859      0.695207E-01   0.00000       0.00000    
  0.524785E-02   4.25328      0.550500      0.702591      0.454935      0.668714      0.955653E-01  0.338770E-01   1.12365      0.386709      0.382394      0.286278      0.682259E-01   0.00000       0.00000    
  0.575415E-02   4.18481      0.547808      0.690804      0.445772      0.653975      0.102036      0.368289E-01   1.09975      0.378851      0.374215      0.279708      0.669209E-01   0.00000       0.00000    
  0.630929E-02   4.11456      0.545715      0.679390      0.436603      0.639231      0.109112      0.401591E-01   1.07583      0.371008      0.366020      0.273150      0.655942E-01   0.00000       0.00000    
  0.691799E-02   4.04354      0.543903      0.668153      0.427425      0.624477      0.116478      0.436769E-01   1.05190      0.363168      0.357813      0.266593      0.642566E-01   0.00000       0.00000    
  0.758542E-02   3.97119      0.542593      0.657231      0.418228      0.609697      0.124365      0.475337E-01   1.02793      0.355329      0.349582      0.260036      0.628988E-01   0.00000       0.00000    
  0.831724E-02   3.89754      0.541806      0.646639      0.408999      0.594871      0.132807      0.517683E-01   1.00387      0.347481      0.341312      0.253470      0.615182E-01   0.00000       0.00000    
  0.911966E-02   3.82315      0.541320      0.636238      0.399747      0.580013      0.141573      0.562252E-01  0.979760      0.339623      0.333018      0.246897      0.601238E-01   0.00000       0.00000    
  0.999950E-02   3.74708      0.541504      0.626256      0.390426      0.565052      0.151077      0.612041E-01  0.955478      0.331731      0.324652      0.240293      0.586957E-01   0.00000       0.00000    
  0.109642E-01   3.67033      0.542018      0.616498      0.381077      0.550050      0.160941      0.664480E-01  0.931127      0.323824      0.316255      0.233679      0.572531E-01   0.00000       0.00000    
  0.120220E-01   3.59226      0.543154      0.607160      0.371663      0.534954      0.171491      0.722059E-01  0.906617      0.315882      0.307790      0.227039      0.557811E-01   0.00000       0.00000    
  0.131819E-01   3.51295      0.544849      0.598203      0.362175      0.519748      0.182674      0.784543E-01  0.881923      0.307894      0.299250      0.220365      0.542806E-01   0.00000       0.00000    
  0.144536E-01   3.43239      0.547108      0.589641      0.352604      0.504420      0.194504      0.852202E-01  0.857025      0.299854      0.290628      0.213652      0.527506E-01   0.00000       0.00000    
  0.158481E-01   3.35062      0.549901      0.581462      0.342948      0.488966      0.206953      0.924953E-01  0.831914      0.291756      0.281923      0.206896      0.511924E-01   0.00000       0.00000    
  0.173770E-01   3.26760      0.553232      0.573682      0.333199      0.473375      0.220034      0.100306      0.806574      0.283593      0.273126      0.200095      0.496053E-01   0.00000       0.00000    
  0.190535E-01   3.18316      0.557160      0.566358      0.323338      0.457622      0.233822      0.108736      0.780960      0.275352      0.264224      0.193238      0.479862E-01   0.00000       0.00000    
  0.208917E-01   3.09726      0.561672      0.559498      0.313361      0.441698      0.248311      0.117800      0.755059      0.267025      0.255210      0.186323      0.463356E-01   0.00000       0.00000    
  0.229073E-01   3.00994      0.566726      0.553087      0.303267      0.425608      0.263459      0.127479      0.728875      0.258611      0.246087      0.179351      0.446559E-01   0.00000       0.00000    
  0.251174E-01   2.92113      0.572317      0.547138      0.293051      0.409345      0.279266      0.137793      0.702396      0.250104      0.236852      0.172319      0.429475E-01   0.00000       0.00000    
