   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.52349      0.611430       1.09919      0.607381       1.09844      0.404924E-02  0.747763E-03   1.70582      0.634615      0.634253      0.464232      -.272344E-01   0.00000       0.00000    
  0.109648E-03   1.65187      0.605364       1.08563      0.601025       1.08483      0.433945E-02  0.806431E-03   1.68585      0.626842      0.626450      0.458425      -.258166E-01   0.00000       0.00000    
  0.120226E-03   1.76997      0.599376       1.07219      0.594711       1.07132      0.466429E-02  0.873473E-03   1.66603      0.619140      0.618715      0.452653      -.244292E-01   0.00000       0.00000    
  0.131825E-03   1.88403      0.593423       1.05880      0.588418       1.05786      0.500524E-02  0.944523E-03   1.64627      0.611471      0.611010      0.446897      -.230534E-01   0.00000       0.00000    
  0.144543E-03   1.99232      0.587521       1.04548      0.582152       1.04446      0.536923E-02  0.102131E-02   1.62661      0.603846      0.603348      0.441165      -.216942E-01   0.00000       0.00000    
  0.158489E-03   2.09307      0.581699       1.03227      0.575930       1.03116      0.576896E-02  0.110727E-02   1.60709      0.596287      0.595747      0.435468      -.203563E-01   0.00000       0.00000    
  0.173779E-03   2.19020      0.575919       1.01911      0.569731       1.01791      0.618754E-02  0.119815E-02   1.58764      0.588760      0.588175      0.429789      -.190285E-01   0.00000       0.00000    
  0.190545E-03   2.28047      0.570222       1.00605      0.563577       1.00476      0.664463E-02  0.129922E-02   1.56833      0.581297      0.580664      0.424145      -.177198E-01   0.00000       0.00000    
  0.208928E-03   2.36561      0.564597      0.993087      0.557461      0.991678      0.713595E-02  0.140964E-02   1.54914      0.573886      0.573200      0.418532      -.164252E-01   0.00000       0.00000    
  0.229085E-03   2.44742      0.559019      0.980178      0.551369      0.978651      0.764966E-02  0.152618E-02   1.53002      0.566509      0.565768      0.412938      -.151399E-01   0.00000       0.00000    
  0.251186E-03   2.52160      0.553564      0.967410      0.545340      0.965751      0.822375E-02  0.165975E-02   1.51109      0.559216      0.558413      0.407394      -.138758E-01   0.00000       0.00000    
  0.275420E-03   2.59264      0.548167      0.954708      0.539339      0.952906      0.882742E-02  0.180192E-02   1.49224      0.551960      0.551091      0.401871      -.126206E-01   0.00000       0.00000    
  0.301992E-03   2.65943      0.542847      0.942091      0.533376      0.940135      0.947083E-02  0.195568E-02   1.47351      0.544754      0.543814      0.396378      -.113774E-01   0.00000       0.00000    
  0.331127E-03   2.72044      0.537648      0.929603      0.527469      0.927474      0.101787E-01  0.212883E-02   1.45494      0.537620      0.536602      0.390929      -.101510E-01   0.00000       0.00000    
  0.363073E-03   2.77874      0.532510      0.917178      0.521589      0.914866      0.109201E-01  0.231228E-02   1.43646      0.530522      0.529421      0.385502      -.893263E-02   0.00000       0.00000    
  0.398101E-03   2.83197      0.527490      0.904874      0.515762      0.902358      0.117282E-01  0.251652E-02   1.41812      0.523492      0.522300      0.380115      -.772961E-02   0.00000       0.00000    
  0.436509E-03   2.88126      0.522576      0.892673      0.509978      0.889932      0.125984E-01  0.274074E-02   1.39991      0.516517      0.515227      0.374762      -.653927E-02   0.00000       0.00000    
  0.478622E-03   2.92806      0.517729      0.880537      0.504221      0.877559      0.135084E-01  0.297781E-02   1.38178      0.509578      0.508184      0.369431      -.535699E-02   0.00000       0.00000    
  0.524798E-03   2.96922      0.513052      0.868558      0.498529      0.865308      0.145234E-01  0.324989E-02   1.36384      0.502723      0.501213      0.364150      -.419414E-02   0.00000       0.00000    
  0.575429E-03   3.00793      0.508458      0.856652      0.492866      0.853112      0.155925E-01  0.354064E-02   1.34598      0.495906      0.494273      0.358893      -.304047E-02   0.00000       0.00000    
  0.630945E-03   3.04355      0.503970      0.844839      0.487240      0.840984      0.167299E-01  0.385496E-02   1.32822      0.489138      0.487373      0.353665      -.189839E-02   0.00000       0.00000    
  0.691816E-03   3.07477      0.499650      0.833168      0.481667      0.828957      0.179831E-01  0.421068E-02   1.31062      0.482442      0.480531      0.348479      -.774583E-03   0.00000       0.00000    
  0.758561E-03   3.10395      0.495415      0.821565      0.476119      0.816976      0.192955E-01  0.458807E-02   1.29310      0.475779      0.473715      0.343314      0.340236E-03   0.00000       0.00000    
  0.831745E-03   3.12942      0.491341      0.810089      0.470617      0.805081      0.207233E-01  0.500818E-02   1.27570      0.469179      0.466947      0.338184      0.143796E-02   0.00000       0.00000    
  0.911989E-03   3.15187      0.487415      0.798725      0.465152      0.793253      0.222628E-01  0.547118E-02   1.25841      0.462632      0.460217      0.333085      0.251996E-02   0.00000       0.00000    
  0.999975E-03   3.17246      0.483583      0.787429      0.459710      0.781468      0.238725E-01  0.596130E-02   1.24118      0.456118      0.453511      0.328004      0.359214E-02   0.00000       0.00000    
  0.109645E-02   3.18891      0.479981      0.776298      0.454317      0.769774      0.256637E-01  0.652364E-02   1.22409      0.449677      0.446856      0.322963      0.463988E-02   0.00000       0.00000    
  0.120223E-02   3.20346      0.476499      0.765246      0.448946      0.758120      0.275529E-01  0.712647E-02   1.20707      0.443271      0.440222      0.317940      0.567490E-02   0.00000       0.00000    
  0.131822E-02   3.21576      0.473158      0.754289      0.443600      0.746512      0.295584E-01  0.777733E-02   1.19011      0.436905      0.433614      0.312938      0.669483E-02   0.00000       0.00000    
  0.144540E-02   3.22470      0.470058      0.743484      0.438288      0.734968      0.317700E-01  0.851643E-02   1.17326      0.430599      0.427040      0.307966      0.768887E-02   0.00000       0.00000    
  0.158485E-02   3.23213      0.467077      0.732752      0.432992      0.723450      0.340854E-01  0.930115E-02   1.15644      0.424321      0.420480      0.303006      0.867012E-02   0.00000       0.00000    
  0.173775E-02   3.23683      0.464317      0.722151      0.427719      0.711977      0.365975E-01  0.101733E-01   1.13970      0.418092      0.413943      0.298067      0.962734E-02   0.00000       0.00000    
  0.190540E-02   3.23920      0.461772      0.711671      0.422464      0.700534      0.393081E-01  0.111372E-01   1.12300      0.411903      0.407420      0.293143      0.105609E-01   0.00000       0.00000    
  0.208923E-02   3.24018      0.459359      0.701266      0.417217      0.689108      0.421412E-01  0.121579E-01   1.10633      0.405737      0.400905      0.288229      0.114800E-01   0.00000       0.00000    
  0.229079E-02   3.23807      0.457269      0.691034      0.411986      0.677707      0.452829E-01  0.133266E-01   1.08969      0.399623      0.394400      0.283328      0.123632E-01   0.00000       0.00000    
  0.251180E-02   3.23447      0.455356      0.680892      0.406757      0.666310      0.485990E-01  0.145822E-01   1.07307      0.393530      0.387895      0.278432      0.132267E-01   0.00000       0.00000    
  0.275413E-02   3.22921      0.453641      0.670851      0.401531      0.654917      0.521096E-01  0.159346E-01   1.05645      0.387463      0.381390      0.273540      0.140680E-01   0.00000       0.00000    
  0.301984E-02   3.22132      0.452279      0.660984      0.396300      0.643511      0.559791E-01  0.174728E-01   1.03981      0.381430      0.374872      0.268648      0.148695E-01   0.00000       0.00000    
  0.331118E-02   3.21225      0.451089      0.651198      0.391062      0.632093      0.600263E-01  0.191056E-01   1.02316      0.375411      0.368345      0.263752      0.156515E-01   0.00000       0.00000    
  0.363064E-02   3.20111      0.450213      0.641561      0.385812      0.620647      0.644011E-01  0.209146E-01   1.00646      0.369414      0.361797      0.258850      0.163979E-01   0.00000       0.00000    
  0.398091E-02   3.18808      0.449658      0.632072      0.380539      0.609156      0.691189E-01  0.229157E-01  0.989695      0.363431      0.355219      0.253933      0.171080E-01   0.00000       0.00000    
  0.436498E-02   3.17393      0.449296      0.622671      0.375252      0.597637      0.740439E-01  0.250338E-01  0.972889      0.357456      0.348621      0.249006      0.177961E-01   0.00000       0.00000    
  0.478610E-02   3.15733      0.449398      0.613480      0.369921      0.586032      0.794771E-01  0.274479E-01  0.955953      0.351489      0.341967      0.244050      0.184315E-01   0.00000       0.00000    
  0.524785E-02   3.13945      0.449767      0.604409      0.364559      0.574365      0.852088E-01  0.300431E-01  0.938924      0.345522      0.335273      0.239072      0.190366E-01   0.00000       0.00000    
  0.575415E-02   3.12021      0.450417      0.595463      0.359164      0.562635      0.912536E-01  0.328281E-01  0.921799      0.339554      0.328538      0.234071      0.196100E-01   0.00000       0.00000    
  0.630929E-02   3.09867      0.451593      0.586754      0.353696      0.550762      0.978969E-01  0.359913E-01  0.904458      0.333572      0.321714      0.229018      0.201241E-01   0.00000       0.00000    
  0.691799E-02   3.07608      0.453019      0.578158      0.348189      0.538815      0.104830      0.393431E-01  0.887004      0.327579      0.314842      0.223936      0.206101E-01   0.00000       0.00000    
  0.758542E-02   3.05166      0.454892      0.569767      0.342611      0.526730      0.112281      0.430363E-01  0.869342      0.321565      0.307884      0.218804      0.210460E-01   0.00000       0.00000    
  0.831724E-02   3.02542      0.457240      0.561597      0.336949      0.514484      0.120291      0.471130E-01  0.851432      0.315519      0.300826      0.213610      0.214293E-01   0.00000       0.00000    
  0.911966E-02   2.99812      0.459864      0.553557      0.331236      0.502140      0.128628      0.514172E-01  0.833375      0.309453      0.293707      0.208379      0.217823E-01   0.00000       0.00000    
