   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.8283       6.56795       9.37224       6.55376       9.36733      0.141967E-01  0.491132E-02   15.9211       3.57140       3.57023       3.41643       2.98236       2.38087       0.00000    
  0.109648E-03   77.9372       6.36194       9.07466       6.34689       9.06945      0.150432E-01  0.521552E-02   15.4163       3.46364       3.46240       3.31047       2.88325       2.29679       0.00000    
  0.120226E-03   75.1721       6.16395       8.78872       6.14798       8.78317      0.159714E-01  0.555210E-02   14.9311       3.35992       3.35858       3.20850       2.78806       2.21629       0.00000    
  0.131825E-03   72.4578       5.96922       8.50747       5.95228       8.50157      0.169367E-01  0.590361E-02   14.4539       3.25782       3.25639       3.10815       2.69446       2.13724       0.00000    
  0.144543E-03   69.8160       5.77915       8.23295       5.76119       8.22668      0.179552E-01  0.627649E-02   13.9879       3.15805       3.15652       3.01011       2.60314       2.06025       0.00000    
  0.158489E-03   67.2714       5.59536       7.96749       5.57631       7.96081      0.190541E-01  0.668224E-02   13.5371       3.06143       3.05979       2.91519       2.51487       1.98604       0.00000    
  0.173779E-03   64.7742       5.41464       7.70644       5.39445       7.69934      0.201948E-01  0.710524E-02   13.0938       2.96635       2.96459       2.82179       2.42810       1.91317       0.00000    
  0.190545E-03   62.3674       5.23982       7.45386       5.21840       7.44630      0.214202E-01  0.756338E-02   12.6647       2.87421       2.87232       2.73131       2.34419       1.84288       0.00000    
  0.208928E-03   60.0300       5.06954       7.20780       5.04683       7.19975      0.227188E-01  0.805251E-02   12.2466       2.78433       2.78232       2.64307       2.26249       1.77457       0.00000    
  0.229085E-03   57.7376       4.90222       6.96598       4.87816       6.95742      0.240653E-01  0.856190E-02   11.8356       2.69594       2.69378       2.55629       2.18222       1.70755       0.00000    
  0.251186E-03   55.5508       4.74188       6.73413       4.71634       6.72500      0.255379E-01  0.912552E-02   11.4413       2.61101       2.60870       2.47296       2.10533       1.64354       0.00000    
  0.275420E-03   53.4086       4.58450       6.50651       4.55743       6.49679      0.270707E-01  0.971550E-02   11.0542       2.52756       2.52509       2.39109       2.02987       1.58081       0.00000    
  0.301992E-03   51.3262       4.43111       6.28457       4.40242       6.27423      0.286844E-01  0.103409E-01   10.6767       2.44609       2.44346       2.31117       1.95633       1.51979       0.00000    
  0.331127E-03   49.3275       4.28333       6.07061       4.25290       6.05959      0.304258E-01  0.110233E-01   10.3125       2.36741       2.36459       2.23402       1.88549       1.46117       0.00000    
  0.363073E-03   47.3686       4.13823       5.86046       4.10600       5.84872      0.322325E-01  0.117352E-01   9.95472       2.29005       2.28704       2.15818       1.81595       1.40369       0.00000    
  0.398101E-03   45.4844       3.99818       5.65745       3.96401       5.64495      0.341681E-01  0.125057E-01   9.60896       2.21519       2.21198       2.08481       1.74882       1.34834       0.00000    
  0.436509E-03   43.6598       3.86219       5.46019       3.82597       5.44686      0.362200E-01  0.133303E-01   9.27283       2.14234       2.13890       2.01342       1.68363       1.29471       0.00000    
  0.478622E-03   41.8728       3.72877       5.26655       3.69042       5.25236      0.383464E-01  0.141894E-01   8.94278       2.07075       2.06709       1.94329       1.61967       1.24215       0.00000    
  0.524798E-03   40.1727       3.60131       5.08131       3.56065       5.06617      0.406642E-01  0.151392E-01   8.62681       2.00209       1.99818       1.87606       1.55856       1.19209       0.00000    
  0.575429E-03   38.5111       3.47652       4.89980       3.43344       4.88366      0.430779E-01  0.161353E-01   8.31710       1.93474       1.93057       1.81012       1.49870       1.14313       0.00000    
