   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.1413       6.36114       9.06055       6.34719       9.05574      0.139517E-01  0.480800E-02   15.4029       3.46877       3.46763       3.31353       2.87842       2.27479       0.00000    
  0.109648E-03   75.3844       6.16393       8.77624       6.14914       8.77113      0.147854E-01  0.510625E-02   14.9203       3.36542       3.36420       3.21198       2.78372       2.19516       0.00000    
  0.120226E-03   72.7453       5.97428       8.50285       5.95858       8.49741      0.156999E-01  0.543632E-02   14.4560       3.26587       3.26455       3.11419       2.69272       2.11888       0.00000    
  0.131825E-03   70.1536       5.78770       8.23387       5.77105       8.22809      0.166510E-01  0.578108E-02   13.9991       3.16785       3.16644       3.01792       2.60320       2.04394       0.00000    
  0.144543E-03   67.6297       5.60551       7.97122       5.58785       7.96508      0.176546E-01  0.614685E-02   13.5529       3.07202       3.07052       2.92383       2.51583       1.97094       0.00000    
  0.158489E-03   65.1970       5.42924       7.71710       5.41051       7.71055      0.187377E-01  0.654496E-02   13.1211       2.97917       2.97755       2.83267       2.43134       1.90054       0.00000    
  0.173779E-03   62.8085       5.25588       7.46713       5.23602       7.46017      0.198622E-01  0.696006E-02   12.6962       2.88776       2.88603       2.74295       2.34825       1.83139       0.00000    
  0.190545E-03   60.5049       5.08808       7.22514       5.06701       7.21773      0.210704E-01  0.740974E-02   12.2847       2.79914       2.79729       2.65599       2.26787       1.76467       0.00000    
  0.208928E-03   58.2664       4.92458       6.98930       4.90223       6.98141      0.223510E-01  0.788994E-02   11.8836       2.71266       2.71068       2.57115       2.18957       1.69980       0.00000    
  0.229085E-03   56.0702       4.76388       6.75746       4.74020       6.74907      0.236791E-01  0.839008E-02   11.4893       2.62757       2.62545       2.48769       2.11263       1.63613       0.00000    
  0.251186E-03   53.9732       4.60978       6.53503       4.58465       6.52608      0.251319E-01  0.894367E-02   11.1107       2.54578       2.54351       2.40748       2.03887       1.57530       0.00000    
  0.275420E-03   51.9181       4.45849       6.31659       4.43184       6.30707      0.266444E-01  0.952324E-02   10.7389       2.46537       2.46295       2.32866       1.96647       1.51566       0.00000    
  0.301992E-03   49.9195       4.31097       6.10353       4.28274       6.09339      0.282369E-01  0.101377E-01   10.3761       2.38685       2.38426       2.25170       1.89589       1.45763       0.00000    
  0.331127E-03   47.9996       4.16878       5.89801       4.13883       5.88720      0.299559E-01  0.108085E-01   10.0260       2.31097       2.30820       2.17735       1.82786       1.40185       0.00000    
  0.363073E-03   46.1173       4.02914       5.69609       3.99740       5.68459      0.317397E-01  0.115083E-01   9.68199       2.23635       2.23338       2.10424       1.76105       1.34715       0.00000    
  0.398101E-03   44.3055       3.89429       5.50094       3.86063       5.48868      0.336511E-01  0.122659E-01   9.34931       2.16409       2.16093       2.03348       1.69654       1.29445       0.00000    
