   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.88057      0.911438       1.39142      0.906431       1.39028      0.500661E-02  0.113862E-02   2.29671      0.779596      0.779174      0.611194      0.126836       0.00000       0.00000    
  0.109648E-03   4.96371      0.899903       1.37241      0.894551       1.37119      0.535157E-02  0.122032E-02   2.26574      0.769094      0.768638      0.602638      0.125457       0.00000       0.00000    
  0.120226E-03   5.03510      0.888445       1.35351      0.882709       1.35220      0.573612E-02  0.131270E-02   2.23491      0.758663      0.758169      0.594116      0.124046       0.00000       0.00000    
  0.131825E-03   5.10192      0.877029       1.33466      0.870890       1.33325      0.613900E-02  0.141016E-02   2.20414      0.748266      0.747731      0.585613      0.122624       0.00000       0.00000    
  0.144543E-03   5.16218      0.865671       1.31589      0.859103       1.31438      0.656812E-02  0.151487E-02   2.17348      0.737915      0.737337      0.577134      0.121188       0.00000       0.00000    
  0.158489E-03   5.21394      0.854412       1.29725      0.847374       1.29562      0.703777E-02  0.163108E-02   2.14299      0.727636      0.727010      0.568698      0.119738       0.00000       0.00000    
  0.173779E-03   5.26162      0.843205       1.27866      0.835677       1.27691      0.752874E-02  0.175344E-02   2.11258      0.717394      0.716717      0.560284      0.118283       0.00000       0.00000    
  0.190545E-03   5.30162      0.832108       1.26020      0.824045       1.25832      0.806321E-02  0.188846E-02   2.08236      0.707226      0.706494      0.551917      0.116819       0.00000       0.00000    
  0.208928E-03   5.33591      0.821109       1.24186      0.812473       1.23982      0.863619E-02  0.203499E-02   2.05230      0.697121      0.696329      0.543591      0.115352       0.00000       0.00000    
  0.229085E-03   5.36651      0.810175       1.22359      0.800940       1.22140      0.923436E-02  0.218907E-02   2.02234      0.687058      0.686203      0.535291      0.113883       0.00000       0.00000    
  0.251186E-03   5.38870      0.799412       1.20550      0.789512       1.20314      0.990020E-02  0.236396E-02   1.99265      0.677098      0.676173      0.527062      0.112414       0.00000       0.00000    
  0.275420E-03   5.40743      0.788732       1.18750      0.778133       1.18495      0.105990E-01  0.254928E-02   1.96309      0.667187      0.666186      0.518865      0.110946       0.00000       0.00000    
  0.301992E-03   5.42154      0.778163       1.16962      0.766821       1.16687      0.113422E-01  0.274863E-02   1.93369      0.657339      0.656258      0.510712      0.109482       0.00000       0.00000    
  0.331127E-03   5.42939      0.767769       1.15192      0.755612       1.14895      0.121571E-01  0.297132E-02   1.90456      0.647587      0.646417      0.502626      0.108025       0.00000       0.00000    
  0.363073E-03   5.43431      0.757463       1.13430      0.744454       1.13110      0.130091E-01  0.320631E-02   1.87555      0.637883      0.636620      0.494574      0.106571       0.00000       0.00000    
  0.398101E-03   5.43382      0.747331       1.11686      0.733396       1.11339      0.139351E-01  0.346611E-02   1.84679      0.628269      0.626904      0.486586      0.105127       0.00000       0.00000    
  0.436509E-03   5.42914      0.737354       1.09956      0.722425       1.09581      0.149295E-01  0.374954E-02   1.81824      0.618733      0.617257      0.478653      0.103692       0.00000       0.00000    
  0.478622E-03   5.42182      0.727476       1.08236      0.711508       1.07831      0.159678E-01  0.404819E-02   1.78982      0.609245      0.607654      0.470755      0.102262       0.00000       0.00000    
  0.524798E-03   5.40860      0.717846       1.06539      0.700725       1.06100      0.171214E-01  0.438794E-02   1.76173      0.599876      0.598154      0.462942      0.100849       0.00000       0.00000    
  0.575429E-03   5.39286      0.708339       1.04853      0.690005       1.04378      0.183342E-01  0.474945E-02   1.73378      0.590562      0.588702      0.455169      0.994433E-01   0.00000       0.00000    
  0.630945E-03   5.37393      0.698986       1.03180      0.679364       1.02666      0.196216E-01  0.513843E-02   1.70603      0.581316      0.579310      0.447445      0.980477E-01   0.00000       0.00000    
  0.691816E-03   5.35050      0.689879       1.01529      0.668844       1.00972      0.210353E-01  0.557530E-02   1.67856      0.572176      0.570008      0.439798      0.966682E-01   0.00000       0.00000    
  0.758561E-03   5.32503      0.680895      0.998883      0.658382      0.992846      0.225133E-01  0.603713E-02   1.65123      0.563086      0.560747      0.432186      0.952964E-01   0.00000       0.00000    
  0.831745E-03   5.29585      0.672144      0.982668      0.648028      0.976120      0.241164E-01  0.654800E-02   1.62415      0.554088      0.551564      0.424641      0.939392E-01   0.00000       0.00000    
  0.911989E-03   5.26369      0.663606      0.966625      0.637766      0.959517      0.258402E-01  0.710777E-02   1.59728      0.545171      0.542445      0.417153      0.925946E-01   0.00000       0.00000    
  0.999975E-03   5.22970      0.655201      0.950687      0.627561      0.942989      0.276399E-01  0.769841E-02   1.57055      0.536303      0.533366      0.409701      0.912579E-01   0.00000       0.00000    
  0.109645E-02   5.19170      0.647123      0.935002      0.617488      0.926631      0.296346E-01  0.837077E-02   1.54412      0.527549      0.524377      0.402329      0.899389E-01   0.00000       0.00000    
  0.120223E-02   5.15191      0.639212      0.919441      0.607478      0.910352      0.317344E-01  0.908862E-02   1.51783      0.518850      0.515428      0.394995      0.886281E-01   0.00000       0.00000    
  0.131822E-02   5.11000      0.631499      0.904026      0.597541      0.894166      0.339587E-01  0.986042E-02   1.49171      0.510214      0.506527      0.387705      0.873269E-01   0.00000       0.00000    
  0.144540E-02   5.06497      0.624119      0.888849      0.587716      0.878118      0.364027E-01  0.107306E-01   1.46583      0.501676      0.497697      0.380483      0.860398E-01   0.00000       0.00000    
  0.158485E-02   5.01855      0.616900      0.873783      0.577943      0.862132      0.389569E-01  0.116515E-01   1.44007      0.493184      0.488898      0.373290      0.847587E-01   0.00000       0.00000    
  0.173775E-02   4.96968      0.609981      0.858923      0.568261      0.846254      0.417200E-01  0.126692E-01   1.41452      0.484773      0.480153      0.366152      0.834881E-01   0.00000       0.00000    
  0.190540E-02   4.91875      0.603349      0.844252      0.558657      0.830465      0.446927E-01  0.137876E-01   1.38912      0.476431      0.471451      0.359059      0.822254E-01   0.00000       0.00000    
  0.208923E-02   4.86661      0.596894      0.829696      0.549099      0.814728      0.477946E-01  0.149686E-01   1.36383      0.468132      0.462774      0.351992      0.809673E-01   0.00000       0.00000    
  0.229079E-02   4.81182      0.590862      0.815409      0.539641      0.799098      0.512209E-01  0.163110E-01   1.33874      0.459924      0.454147      0.344982      0.797176E-01   0.00000       0.00000    
  0.251180E-02   4.75580      0.585059      0.801260      0.530230      0.783513      0.548296E-01  0.177474E-01   1.31374      0.451759      0.445540      0.337996      0.784706E-01   0.00000       0.00000    
