   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.2822       3.01195       4.00468       3.00257       4.00177      0.937989E-02  0.291159E-02   7.00434       1.81034       1.80960       1.64934       1.19223      0.543013       0.00000    
  0.109648E-03   32.5147       2.94254       3.91303       2.93257       3.90993      0.996922E-02  0.309876E-02   6.84250       1.77091       1.77011       1.61177       1.16165      0.528232       0.00000    
  0.120226E-03   31.7589       2.87474       3.82342       2.86412       3.82011      0.106195E-01  0.330718E-02   6.68424       1.73231       1.73144       1.57500       1.13181      0.513850       0.00000    
  0.131825E-03   31.0083       2.80764       3.73467       2.79634       3.73114      0.112976E-01  0.352549E-02   6.52748       1.69406       1.69313       1.53856       1.10228      0.499634       0.00000    
  0.144543E-03   30.2650       2.74151       3.64714       2.72950       3.64339      0.120156E-01  0.375796E-02   6.37288       1.65631       1.65531       1.50261       1.07318      0.485654       0.00000    
  0.158489E-03   29.5325       2.67676       3.56133       2.66397       3.55732      0.127946E-01  0.401244E-02   6.22129       1.61926       1.61818       1.46732       1.04470      0.472002       0.00000    
  0.173779E-03   28.8055       2.61269       3.47637       2.59909       3.47209      0.136054E-01  0.427855E-02   6.07118       1.58256       1.58140       1.43237       1.01653      0.458511       0.00000    
  0.190545E-03   28.0892       2.54997       3.39307       2.53548       3.38850      0.144808E-01  0.456844E-02   5.92398       1.54653       1.54528       1.39807      0.988950      0.445333       0.00000    
  0.208928E-03   27.3819       2.48831       3.31108       2.47289       3.30620      0.154128E-01  0.487954E-02   5.77909       1.51105       1.50970       1.36428      0.961845      0.432401       0.00000    
  0.229085E-03   26.6803       2.42734       3.22995       2.41096       3.22474      0.163817E-01  0.520452E-02   5.63570       1.47591       1.47446       1.33084      0.935048      0.419629       0.00000    
  0.251186E-03   25.9931       2.36807       3.15089       2.35062       3.14533      0.174486E-01  0.556706E-02   5.49595       1.44162       1.44007       1.29820      0.909000      0.407243       0.00000    
  0.275420E-03   25.3124       2.30955       3.07275       2.29098       3.06680      0.185629E-01  0.594807E-02   5.35778       1.40771       1.40603       1.26593      0.883277      0.395023       0.00000    
  0.301992E-03   24.6403       2.25202       2.99582       2.23228       2.98946      0.197406E-01  0.635390E-02   5.22175       1.37429       1.37249       1.23413      0.857993      0.383027       0.00000    
