   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.08570      0.520287      0.861863      0.517217      0.861518      0.306963E-02  0.345228E-03   1.37873      0.517217      0.516911      0.344607       0.00000       0.00000       0.00000    
  0.109648E-03  -.945961      0.514504      0.851829      0.511201      0.851448      0.330335E-02  0.380385E-03   1.36265      0.511201      0.510869      0.340579       0.00000       0.00000       0.00000    
  0.120226E-03  -.814133      0.508857      0.841972      0.505290      0.841550      0.356652E-02  0.421565E-03   1.34684      0.505290      0.504930      0.336620       0.00000       0.00000       0.00000    
  0.131825E-03  -.685400      0.503266      0.832186      0.499422      0.831720      0.384346E-02  0.465673E-03   1.33114      0.499422      0.499032      0.332688       0.00000       0.00000       0.00000    
  0.144543E-03  -.561097      0.497756      0.822503      0.493616      0.821989      0.414011E-02  0.513974E-03   1.31561      0.493616      0.493194      0.328796       0.00000       0.00000       0.00000    
  0.158489E-03  -.442580      0.492360      0.812959      0.487893      0.812390      0.446747E-02  0.569075E-03   1.30028      0.487893      0.487434      0.324956       0.00000       0.00000       0.00000    
  0.173779E-03  -.326839      0.487021      0.803483      0.482210      0.802855      0.481106E-02  0.627855E-03   1.28506      0.482210      0.481713      0.321142       0.00000       0.00000       0.00000    
  0.190545E-03  -.216348      0.481792      0.794138      0.476604      0.793443      0.518792E-02  0.694298E-03   1.27005      0.476604      0.476066      0.317377       0.00000       0.00000       0.00000    
  0.208928E-03  -.109785      0.476653      0.784893      0.471059      0.784125      0.559449E-02  0.767865E-03   1.25518      0.471059      0.470475      0.313650       0.00000       0.00000       0.00000    
  0.229085E-03  -.576658E-02  0.471573      0.775714      0.465552      0.774868      0.602050E-02  0.846106E-03   1.24042      0.465552      0.464921      0.309947       0.00000       0.00000       0.00000    
  0.251186E-03  0.924155E-01  0.466636      0.766691      0.460137      0.765754      0.649918E-02  0.937492E-03   1.22589      0.460137      0.459452      0.306302       0.00000       0.00000       0.00000    
  0.275420E-03  0.188190      0.461765      0.757734      0.454761      0.756699      0.700378E-02  0.103561E-02   1.21146      0.454761      0.454019      0.302680       0.00000       0.00000       0.00000    
  0.301992E-03  0.280729      0.456981      0.748867      0.449438      0.747724      0.754322E-02  0.114278E-02   1.19716      0.449438      0.448634      0.299090       0.00000       0.00000       0.00000    
  0.331127E-03  0.368848      0.452327      0.740125      0.444188      0.738860      0.813944E-02  0.126529E-02   1.18305      0.444188      0.443316      0.295544       0.00000       0.00000       0.00000    
  0.363073E-03  0.454888      0.447738      0.731444      0.438972      0.730048      0.876525E-02  0.139600E-02   1.16902      0.438972      0.438029      0.292019       0.00000       0.00000       0.00000    
  0.398101E-03  0.537069      0.443273      0.722877      0.433823      0.721334      0.945018E-02  0.154335E-02   1.15516      0.433823      0.432800      0.288534       0.00000       0.00000       0.00000    
  0.436509E-03  0.616228      0.438916      0.714403      0.428726      0.712696      0.101903E-01  0.170685E-02   1.14142      0.428726      0.427617      0.285078       0.00000       0.00000       0.00000    
  0.478622E-03  0.693484      0.434628      0.705986      0.423662      0.704105      0.109658E-01  0.188076E-02   1.12777      0.423662      0.422463      0.281642       0.00000       0.00000       0.00000    
  0.524798E-03  0.766426      0.430510      0.697706      0.418675      0.695623      0.118351E-01  0.208328E-02   1.11430      0.418675      0.417374      0.278249       0.00000       0.00000       0.00000    
  0.575429E-03  0.837494      0.426474      0.689487      0.413721      0.687186      0.127531E-01  0.230121E-02   1.10091      0.413721      0.412312      0.274874       0.00000       0.00000       0.00000    
  0.630945E-03  0.906196      0.422542      0.681346      0.408809      0.678807      0.137323E-01  0.253860E-02   1.08762      0.408809      0.407284      0.271523       0.00000       0.00000       0.00000    
  0.691816E-03  0.971511      0.418775      0.673319      0.403959      0.670508      0.148161E-01  0.281051E-02   1.07447      0.403959      0.402305      0.268203       0.00000       0.00000       0.00000    
  0.758561E-03   1.03526      0.415091      0.665346      0.399138      0.662245      0.159535E-01  0.310060E-02   1.06138      0.399138      0.397347      0.264898       0.00000       0.00000       0.00000    
  0.831745E-03   1.09617      0.411563      0.657473      0.394368      0.654047      0.171954E-01  0.342665E-02   1.04841      0.394368      0.392428      0.261619       0.00000       0.00000       0.00000    
  0.911989E-03   1.15473      0.408179      0.649685      0.389640      0.645896      0.185392E-01  0.378915E-02   1.03554      0.389640      0.387538      0.258359       0.00000       0.00000       0.00000    
  0.999975E-03   1.21186      0.404885      0.641950      0.384938      0.637776      0.199471E-01  0.417473E-02   1.02271      0.384938      0.382665      0.255110       0.00000       0.00000       0.00000    
  0.109645E-02   1.26578      0.401815      0.634337      0.380294      0.629714      0.215210E-01  0.462223E-02   1.01001      0.380294      0.377829      0.251886       0.00000       0.00000       0.00000    
  0.120223E-02   1.31821      0.398860      0.626781      0.375675      0.621676      0.231853E-01  0.510477E-02  0.997351      0.375675      0.373006      0.248671       0.00000       0.00000       0.00000    
  0.131822E-02   1.36890      0.396043      0.619295      0.371086      0.613666      0.249565E-01  0.562886E-02  0.984752      0.371086      0.368200      0.245466       0.00000       0.00000       0.00000    
  0.144540E-02   1.41694      0.393460      0.611917      0.366542      0.605687      0.269184E-01  0.623000E-02  0.972229      0.366542      0.363412      0.242275       0.00000       0.00000       0.00000    
  0.158485E-02   1.46379      0.390993      0.604590      0.362016      0.597719      0.289766E-01  0.687119E-02  0.959735      0.362016      0.358631      0.239087       0.00000       0.00000       0.00000    
